2022-01-28;11:46:37;224,6;;191;-;-;;LB,CT;224,4;224,6;>
2022-01-28;11:46:22;224,35;;46;-;-;CROS;PA,UA;224,2;224,5;
2022-01-28;11:46:22;224,35;;46;-;-;AOD;PA,UA;224,2;224,5;
2022-01-28;11:46:22;224,4;;46;-;-;CROS;PA,UA;224,2;224,5;
2022-01-28;11:46:22;224,4;;46;-;-;AOD;PA,UA;224,2;224,6;
2022-01-28;11:46:21;224,35;;149;-;-;CROS;PA,UA;224,2;224,5;
2022-01-28;11:46:21;224,35;;149;-;-;AOD;PA,UA;224,2;224,5;
2022-01-28;11:46:21;224,1;;62;-;-;;LB,CT;224,1;224,4;<
2022-01-28;11:46:21;224,1;;250;-;-;;LB,CT;224,1;224,4;<
2022-01-28;11:46:21;224,2;;85;-;-;;LB,CT;224,1;224,4;<
2022-01-28;11:46:21;224,2;;62;-;-;;LB,CT;224,1;224,4;<
2022-01-28;11:46:21;224,2;;33;-;-;;LB,CT;224,4;224,6;<
2022-01-28;11:46:21;224,2;;160;-;-;;LB,CT;224,4;224,6;<
2022-01-28;11:46:21;224,2;;62;-;-;;LB,CT;224,4;224,6;<
2022-01-28;11:46:21;224,4;;250;-;-;;LB,CT;224,4;224,6;<
2022-01-28;11:46:20;224,5;;190;-;-;;LB,CT;224,2;224,5;>
2022-01-28;11:46:20;224,1;;140;-;-;;LB,CT;224,2;224,5;<
2022-01-28;11:46:20;224,1;;182;-;-;;LB,CT;224,2;224,5;<
2022-01-28;11:46:20;224,2;;186;-;-;;LB,CT;224,2;224,5;<
2022-01-28;11:46:20;224,4;;142;-;-;;LB,CT;224,2;224,5;<
2022-01-28;11:45:16;224,4;;186;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:16;224,5;;22;-;-;;LB,CT;224,3;224,6;>
2022-01-28;11:45:16;224,5;;31;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:16;224,5;;61;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:16;224,5;;28;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:16;224,6;;250;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:15;224,7;;59;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:15;224,7;;49;-;-;;LB,CT;224,3;224,6;<
2022-01-28;11:45:00;224,8;;49;-;-;;LB,CT;224,7;224,9;>
2022-01-28;11:44:15;224,65;;22;-;-;CROS;PA,UA;224,5;224,8;
2022-01-28;11:44:15;224,65;;22;-;-;AOD;PA,UA;224,5;224,8;
2022-01-28;11:44:15;224,65;;46;-;-;CROS;PA,UA;224,5;224,8;
2022-01-28;11:44:15;224,65;;46;-;-;CROS;PA,UA;224,5;224,8;
2022-01-28;11:44:15;224,65;;92;-;-;AOD;PA,UA;224,5;224,8;
2022-01-28;11:44:15;224,6;;21;-;-;;LB,CT;224,5;224,8;<
2022-01-28;11:44:15;224,6;;48;-;-;;LB,CT;224,5;224,8;<
2022-01-28;11:44:15;224,6;;5;-;-;;LB,CT;224,5;224,8;<
2022-01-28;11:44:15;224,7;;79;-;-;;LB,CT;224,5;224,8;<
2022-01-28;11:44:14;224,7;;33;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:44:14;224,7;;100;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:44:14;224,7;;10;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:44:14;224,7;;50;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:41:53;224,8;;50;-;-;;LB,CT;224,6;224,9;>
2022-01-28;11:40:06;224,75;;117;-;-;CROS;PA,UA;224,6;224,9;
2022-01-28;11:40:06;224,75;;117;-;-;AOD;PA,UA;224,6;224,9;
2022-01-28;11:40:06;224,7;;250;-;-;;LB,CT;224,6;224,9;<
2022-01-28;11:39:30;224,7;;48;-;-;;LB,CT;224,7;224,9;<
2022-01-28;11:39:30;224,7;;1;-;-;;LB,CT;224,7;224,9;<
2022-01-28;11:38:31;224,75;;113;-;-;CROS;PA,UA;224,6;224,9;
2022-01-28;11:38:31;224,75;;113;-;-;AOD;PA,UA;224,6;224,9;
2022-01-28;11:38:30;224,9;;108;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;224,9;;90;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;224,9;;14;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;224,9;;63;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;225;;19;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;225;;72;-;-;;LB,CT;225;225,1;<
2022-01-28;11:38:30;225;;47;-;-;;LB,CT;225;225,1;<
2022-01-28;11:36:27;224,9;;2;-;-;;LB,CT;224,9;225,1;<
2022-01-28;11:36:23;225,1;;22;-;-;;LB,CT;224,9;225,1;>
2022-01-28;11:36:19;225;;56;-;-;MID;DB,CT;224,9;225,1;>
2022-01-28;11:35:15;225;;72;-;-;;LB,CT;224,8;225;>
2022-01-28;11:34:05;224,8;;23;-;-;;LB,CT;224,7;225;>
2022-01-28;11:33:59;224,8;;1;-;-;;LB,CT;224,8;225;<
2022-01-28;11:33:59;224,8;;56;-;-;;LB,CT;224,8;225;<
2022-01-28;11:33:08;224,9;;227;-;-;;LB,CT;224,7;224,9;<
2022-01-28;11:33:08;224,9;;33;-;-;;LB,CT;224,7;224,9;>
2022-01-28;11:31:42;224,7;;144;-;-;;LB,CT;224,6;224,7;>
2022-01-28;11:31:41;224,8;;49;-;-;;LB,CT;224,6;225;<
2022-01-28;11:31:41;224,8;;47;-;-;;LB,CT;224,6;225;<
2022-01-28;11:31:41;224,8;;62;-;-;;LB,CT;224,6;225;<
2022-01-28;11:31:41;224,9;;50;-;-;;LB,CT;224,6;225;<
2022-01-28;11:31:41;224,9;;49;-;-;;LB,CT;224,6;225;<
2022-01-28;11:31:16;225;;548;-;-;CROS;PA,UA;224,9;225,1;
2022-01-28;11:31:16;225;;548;-;-;AOD;PA,UA;224,9;225,1;
2022-01-28;11:31:02;225;;120;-;-;CROS;PA,UA;224,9;225,1;
2022-01-28;11:31:02;225;;120;-;-;AOD;PA,UA;224,9;225,1;
2022-01-28;11:31:02;225;;5;-;-;CROS;PA,UA;224,9;225,1;
2022-01-28;11:31:02;225;;5;-;-;AOD;PA,UA;224,9;225,1;
2022-01-28;11:30:58;225;;81;-;-;;LB,CT;224,8;225,1;<
2022-01-28;11:29:37;224,9;;2;-;-;;LB,CT;224,9;225,1;<
2022-01-28;11:29:14;224,9;;26;-;-;;LB,CT;224,8;224,9;>
2022-01-28;11:29:12;224,9;;128;-;-;;LB,CT;224,8;224,9;>
2022-01-28;11:29:12;224,9;;48;-;-;;LB,CT;224,8;224,9;>
2022-01-28;11:27:38;225,1;;25;-;-;;LB,CT;225,2;225,4;<
2022-01-28;11:27:38;225,1;;8;-;-;;LB,CT;225,2;225,4;<
2022-01-28;11:27:38;225,1;;33;-;-;;LB,CT;225,2;225,4;<
2022-01-28;11:27:38;225,2;;85;-;-;;LB,CT;225,2;225,4;<
2022-01-28;11:26:13;225,2;;22;-;-;;LB,CT;225,2;225,4;<
2022-01-28;11:26:02;225,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;225,2;225,4;>
2022-01-28;11:25:45;225,3;;33;-;-;;LB,CT;225;225,3;>
2022-01-28;11:25:41;225,1;;291;-;-;;LB,CT;225;225,3;>
2022-01-28;11:25:41;225,1;;33;-;-;;LB,CT;225;225,3;>
2022-01-28;11:25:41;225,1;;33;-;-;;LB,CT;225;225,3;>
2022-01-28;11:23:46;225;;45;-;-;;LB,CT;224,8;225;>
2022-01-28;11:23:08;224,9;;33;-;-;;LB,CT;224,8;225;>
2022-01-28;11:23:08;224,9;;43;-;-;;LB,CT;224,8;225;>
2022-01-28;11:23:08;224,9;;6;-;-;;LB,CT;224,8;225;>
2022-01-28;11:23:08;224,9;;181;-;-;;LB,CT;224,8;225;>
2022-01-28;11:22:10;224,8;;60;-;-;;LB,CT;224,7;225;>
2022-01-28;11:22:10;224,8;;250;-;-;;LB,CT;224,7;225;>
2022-01-28;11:21:07;224,8;;63;-;-;;LB,CT;224,6;224,8;>
2022-01-28;11:21:07;224,8;;10;-;-;;LB,CT;224,8;225;<
2022-01-28;11:21:07;224,8;;50;-;-;;LB,CT;224,8;225;<
2022-01-28;11:21:07;224,8;;54;-;-;;LB,CT;224,8;225;<
2022-01-28;11:20:49;224,9;;48;-;-;;LB,CT;224,9;225;<
2022-01-28;11:20:18;225;;2;-;-;;LB,CT;225;225,2;<
2022-01-28;11:20:18;225;;200;-;-;;LB,CT;225;225,2;<
2022-01-28;11:20:18;225;;48;-;-;;LB,CT;225;225,2;<
2022-01-28;11:20:02;225,1;;100;-;-;;LB,CT;225;225,1;<
2022-01-28;11:20:02;225,1;;33;-;-;;LB,CT;225;225,1;<
2022-01-28;11:20:02;225,1;;39;-;-;;LB,CT;225;225,1;<
2022-01-28;11:20:02;225,1;;37;-;-;;LB,CT;225;225,1;<
2022-01-28;11:18:42;225,1;;9;-;-;;LB,CT;225,1;225,5;<
2022-01-28;11:18:04;225,2;;47;-;-;;LB,CT;225,2;225,5;<
2022-01-28;11:18:04;225,2;;46;-;-;;LB,CT;225,2;225,5;<
2022-01-28;11:18:04;225,2;;44;-;-;;LB,CT;225,2;225,5;<
2022-01-28;11:18:04;225,2;;1;-;-;;LB,CT;225,2;225,5;<
2022-01-28;11:17:44;225,3;;33;-;-;;LB,CT;225,2;225,3;>
2022-01-28;11:17:27;225,2;;79;-;-;;LB,CT;225;225,3;<
2022-01-28;11:15:55;225,1;;250;-;-;;LB,CT;225;225,3;>
2022-01-28;11:15:01;225;;78;-;-;;LB,CT;224,8;225,2;>
2022-01-28;11:14:29;224,8;;19;-;-;;LB,CT;224,8;225;<
2022-01-28;11:14:22;224,9;;295;-;-;;LB,CT;225;225,3;>
2022-01-28;11:14:22;224,9;;33;-;-;;LB,CT;225;225,3;<
2022-01-28;11:14:22;225;;315;-;-;;LB,CT;225;225,3;<
2022-01-28;11:14:22;225;;31;-;-;;LB,CT;225;225,3;<
2022-01-28;11:14:04;225,1;;30;-;-;;LB,CT;224,8;225,3;<
2022-01-28;11:14:04;225,1;;71;-;-;;LB,CT;224,8;225,3;<
2022-01-28;11:13:58;225;;255;-;-;;LB,CT;224,8;225;>
2022-01-28;11:13:58;225;;116;-;-;;LB,CT;224,8;225;>
2022-01-28;11:13:58;225;;302;-;-;;LB,CT;224,8;225;>
2022-01-28;11:12:04;224,8;;92;-;-;;LB,CT;224,8;225;<
2022-01-28;11:12:00;224,9;;5;-;-;CROS;PA,UA;224,8;225;
2022-01-28;11:12:00;224,9;;5;-;-;AOD;PA,UA;224,8;225;
2022-01-28;11:09:04;224,7;;15;-;-;CROS;PA,UA;224,6;224,8;
2022-01-28;11:09:04;224,7;;96;-;-;CROS;PA,UA;224,6;224,8;
2022-01-28;11:09:04;224,7;;393;-;-;CROS;PA,UA;224,6;224,8;
2022-01-28;11:09:04;224,7;;504;-;-;AOD;PA,UA;224,6;224,8;
2022-01-28;11:09:04;224,7;;49;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:09:04;224,7;;51;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:09:04;224,8;;74;-;-;;LB,CT;224,6;224,8;>
2022-01-28;11:09:04;224,8;;550;-;-;;LB,CT;224,6;224,8;>
2022-01-28;11:09:04;224,8;;250;-;-;;LB,CT;224,6;224,8;>
2022-01-28;11:08:59;224,7;;48;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:08:59;224,8;;38;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:08:59;224,8;;29;-;-;;LB,CT;224,6;224,8;<
2022-01-28;11:06:48;225;;1;-;-;;LB,CT;224,8;225;>
2022-01-28;11:06:46;224,9;;67;-;-;;LB,CT;224,7;224,9;>
2022-01-28;11:06:34;225;;33;-;-;;LB,CT;224,8;225,2;<
2022-01-28;11:06:34;225;;2;-;-;;LB,CT;224,8;225,2;<
2022-01-28;11:06:34;225;;111;-;-;;LB,CT;224,8;225,2;<
2022-01-28;11:05:53;225,2;;106;-;-;;LB,CT;225;225,2;>
2022-01-28;11:05:53;225,3;;329;-;-;;LB,CT;225,3;225,5;<
2022-01-28;11:05:53;225,3;;49;-;-;;LB,CT;225,3;225,5;<
2022-01-28;11:05:46;225,3;;11;-;-;;LB,CT;225,3;225,5;<
2022-01-28;11:04:54;225,4;;41;-;-;;LB,CT;225,2;225,4;>
2022-01-28;11:04:54;225,4;;72;-;-;;LB,CT;225,2;225,4;>
2022-01-28;11:04:54;225,4;;101;-;-;;LB,CT;225,2;225,4;>
2022-01-28;11:04:53;225,3;;97;-;-;CROS;PA,UA;225,2;225,4;
2022-01-28;11:04:53;225,3;;97;-;-;AOD;PA,UA;225,2;225,4;
2022-01-28;11:04:05;225,3;;102;-;-;;LB,CT;225,3;225,5;<
2022-01-28;11:04:05;225,3;;1;-;-;;LB,CT;225,3;225,5;<
2022-01-28;11:03:23;225,4;;47;-;-;;LB,CT;225,1;225,5;<
2022-01-28;11:03:22;225,6;;18;-;-;;LB,CT;225,4;225,7;<
2022-01-28;11:03:22;225,6;;37;-;-;;LB,CT;225,4;225,7;<
2022-01-28;11:03:22;225,6;;33;-;-;;LB,CT;225,4;225,7;<
2022-01-28;11:03:22;225,6;;44;-;-;;LB,CT;225,4;225,7;<
2022-01-28;11:02:12;225,8;;66;-;-;;LB,CT;225,6;225,9;>
2022-01-28;11:02:03;225,8;;44;-;-;;LB,CT;225,6;225,8;>
2022-01-28;11:02:03;225,7;;48;-;-;;LB,CT;225,7;225,9;<
2022-01-28;11:02:03;225,7;;250;-;-;;LB,CT;225,7;225,9;<
2022-01-28;11:01:40;225,6;;4;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:40;225,6;;60;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:40;225,6;;2;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:40;225,7;;50;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:40;225,7;;33;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:40;225,7;;46;-;-;;LB,CT;225,7;226;<
2022-01-28;11:01:29;225,8;;33;-;-;;LB,CT;225,7;226;>
2022-01-28;11:01:29;225,8;;1;-;-;;LB,CT;225,7;226;>
2022-01-28;11:01:23;225,8;;86;-;-;;LB,CT;225,8;226;<
2022-01-28;11:00:52;225,9;;51;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;225,9;;156;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;225,9;;58;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;225,9;;18;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;226;;47;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;226;;42;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:52;226;;105;-;-;;LB,CT;225,9;226,2;<
2022-01-28;11:00:17;226;;1;-;-;;LB,CT;226;226,2;<
2022-01-28;11:00:00;226,1;;306;-;-;;LB,CT;225,9;226,1;>
2022-01-28;11:00:00;226,1;;194;-;-;;LB,CT;225,9;226,1;>
2022-01-28;10:58:50;226;;49;-;-;;LB,CT;225,7;226;>
2022-01-28;10:58:50;226;;33;-;-;;LB,CT;225,7;226;>
2022-01-28;10:58:50;226;;22;-;-;;LB,CT;225,7;226;>
2022-01-28;10:58:16;225,85;;50;-;-;CROS;PA,UA;225,7;226;
2022-01-28;10:58:16;225,85;;50;-;-;AOD;PA,UA;225,7;226;
2022-01-28;10:57:14;225,7;;110;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:57:14;225,7;;37;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:56:54;225,8;;39;-;-;;LB,CT;225,8;226;<
2022-01-28;10:56:54;225,8;;28;-;-;;LB,CT;225,8;226;<
2022-01-28;10:56:54;225,8;;52;-;-;;LB,CT;225,8;226;<
2022-01-28;10:56:16;225,8;;337;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:56:16;225,8;;52;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:56:16;225,8;;91;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:56:16;225,8;;28;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:55:04;225,9;;33;-;-;;LB,CT;225,8;226;>
2022-01-28;10:54:45;225,85;;294;-;-;CROS;PA,UA;225,8;225,9;
2022-01-28;10:54:45;225,85;;294;-;-;AOD;PA,UA;225,8;225,9;
2022-01-28;10:54:45;225,7;;131;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:54:45;225,7;;66;-;-;;LB,CT;225,7;225,9;<
2022-01-28;10:54:38;225,7;;195;-;-;;LB,CT;225,7;226;<
2022-01-28;10:53:12;226;;63;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:12;226;;95;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;226;;278;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;226;;64;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,9;;22;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,9;;215;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,9;;61;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,9;;100;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,8;;171;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,8;;238;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,8;;83;-;-;;LB,CT;225,7;226;>
2022-01-28;10:53:10;225,8;;1;-;-;;LB,CT;225,7;226;>
2022-01-28;10:51:14;225,6;;33;-;-;;LB,CT;225,5;225,9;<
2022-01-28;10:50:11;225,9;;49;-;-;;LB,CT;225,6;225,9;>
2022-01-28;10:49:54;225,9;;175;-;-;;LB,CT;225,4;225,9;>
2022-01-28;10:49:54;225,9;;62;-;-;;LB,CT;225,4;225,9;>
2022-01-28;10:49:54;225,9;;250;-;-;;LB,CT;225,4;225,9;>
2022-01-28;10:49:30;225,7;;154;-;-;;LB,CT;225,5;225,8;>
2022-01-28;10:49:30;225,7;;250;-;-;;LB,CT;225,8;226,1;<
2022-01-28;10:49:30;225,8;;250;-;-;;LB,CT;225,8;226,1;<
2022-01-28;10:49:30;225,8;;22;-;-;;LB,CT;225,8;226,1;<
2022-01-28;10:49:30;225,8;;27;-;-;;LB,CT;225,8;226,1;<
2022-01-28;10:49:17;225,9;;45;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:48:46;226,05;;1000;-;-;MID;DB,CT;226;226,2;>
2022-01-28;10:48:38;226,1;;100;-;-;MID;DB,CT;226;226,2;>
2022-01-28;10:48:08;226;;198;-;-;;LB,CT;225,9;226;>
2022-01-28;10:47:46;226;;49;-;-;;LB,CT;226;226,2;<
2022-01-28;10:46:40;226;;43;-;-;;LB,CT;225,9;226,1;>
2022-01-28;10:46:40;226,1;;92;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:45:17;226,2;;10;-;-;MID;DB,CT;226,1;226,3;>
2022-01-28;10:43:14;226,1;;1;-;-;;LB,CT;225,9;226,1;>
2022-01-28;10:43:09;226,1;;77;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:43:09;226,1;;39;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:43:09;226,1;;93;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:41:23;226;;51;-;-;;LB,CT;225,8;226;>
2022-01-28;10:41:23;226;;33;-;-;;LB,CT;225,8;226;>
2022-01-28;10:40:59;225,8;;2;-;-;;LB,CT;225,8;226;<
2022-01-28;10:39:33;225,9;;2;-;-;;LB,CT;225,7;226;>
2022-01-28;10:39:21;225,8;;387;-;-;;LB,CT;225,7;226;>
2022-01-28;10:38:59;225,7;;192;-;-;;LB,CT;225,6;225,8;>
2022-01-28;10:38:30;225,5;;33;-;-;;LB,CT;225,4;225,5;>
2022-01-28;10:37:08;225,4;;3;-;-;;LB,CT;225,4;225,5;<
2022-01-28;10:36:32;225,5;;160;-;-;;LB,CT;225,3;225,5;>
2022-01-28;10:36:32;225,5;;70;-;-;;LB,CT;225,3;225,5;>
2022-01-28;10:36:32;225,5;;200;-;-;;LB,CT;225,3;225,5;>
2022-01-28;10:36:30;225,4;;73;-;-;;LB,CT;225,3;225,5;>
2022-01-28;10:36:24;225,5;;318;-;-;;LB,CT;225,5;225,7;<
2022-01-28;10:36:24;225,5;;4;-;-;;LB,CT;225,5;225,7;<
2022-01-28;10:36:24;225,5;;45;-;-;;LB,CT;225,5;225,7;<
2022-01-28;10:36:24;225,5;;5;-;-;;LB,CT;225,5;225,7;<
2022-01-28;10:32:54;225,7;;33;-;-;;LB,CT;225,5;225,7;>
2022-01-28;10:32:02;226,1;;39;-;-;;LB,CT;226,1;226,3;<
2022-01-28;10:32:02;226,1;;28;-;-;;LB,CT;226,1;226,3;<
2022-01-28;10:32:02;226,1;;21;-;-;;LB,CT;226,1;226,3;<
2022-01-28;10:32:02;226,1;;10;-;-;;LB,CT;226,1;226,3;<
2022-01-28;10:31:24;226,1;;33;-;-;;LB,CT;225,8;226,1;>
2022-01-28;10:31:24;226,1;;8;-;-;;LB,CT;225,8;226,1;>
2022-01-28;10:30:50;225,9;;163;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:30:50;225,8;;49;-;-;;LB,CT;225,5;225,8;>
2022-01-28;10:30:50;225,8;;80;-;-;;LB,CT;225,5;225,8;>
2022-01-28;10:30:25;225,8;;29;-;-;;LB,CT;225,8;226;<
2022-01-28;10:30:25;225,8;;91;-;-;;LB,CT;225,8;226;<
2022-01-28;10:29:42;225,9;;33;-;-;;LB,CT;225,7;226;>
2022-01-28;10:29:41;225,8;;49;-;-;;LB,CT;225,5;225,8;>
2022-01-28;10:29:24;225,9;;59;-;-;;LB,CT;225,5;226;>
2022-01-28;10:29:24;225,9;;8;-;-;;LB,CT;225,5;226;>
2022-01-28;10:29:23;225,9;;30;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:29:23;225,9;;16;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:29:23;225,9;;30;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:29:23;225,9;;23;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:29:09;226,1;;46;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:29:09;226,1;;33;-;-;;LB,CT;225,9;226,1;<
2022-01-28;10:28:28;226,3;;95;-;-;;LB,CT;226,1;226,3;>
2022-01-28;10:28:28;226,3;;66;-;-;;LB,CT;226,1;226,3;>
2022-01-28;10:28:11;226,2;;114;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:28:11;226,2;;219;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:27:11;226,2;;49;-;-;;LB,CT;226;226,2;>
2022-01-28;10:25:15;226;;48;-;-;;LB,CT;225,9;226;<
2022-01-28;10:25:15;226;;61;-;-;;LB,CT;225,9;226;>
2022-01-28;10:25:11;226;;95;-;-;;LB,CT;225,9;226,2;<
2022-01-28;10:25:11;226;;376;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:25:11;226;;101;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:25:11;226;;29;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:24:07;225,9;;97;-;-;CROS;PA,UA;225,7;226,1;
2022-01-28;10:24:07;225,9;;97;-;-;AOD;PA,UA;225,7;226,1;
2022-01-28;10:23:43;226,1;;22;-;-;;LB,CT;225,7;226,1;>
2022-01-28;10:22:09;225,9;;45;-;-;;LB,CT;225,7;225,9;>
2022-01-28;10:20:50;225,8;;89;-;-;;LB,CT;225,7;226;<
2022-01-28;10:20:19;226,1;;48;-;-;;LB,CT;225,7;226,1;>
2022-01-28;10:20:19;226;;250;-;-;;LB,CT;225,7;226,1;<
2022-01-28;10:20:19;226,1;;33;-;-;;LB,CT;225,7;226,1;>
2022-01-28;10:19:23;226,2;;4;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;92;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;48;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;46;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;33;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;69;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:19:23;226,2;;3;-;-;;LB,CT;226,2;226,6;<
2022-01-28;10:18:23;226,3;;48;-;-;;LB,CT;226,3;226,7;<
2022-01-28;10:18:23;226,5;;62;-;-;;LB,CT;226,3;226,7;>
2022-01-28;10:18:23;226,5;;33;-;-;;LB,CT;226,3;226,7;>
2022-01-28;10:17:59;226,35;;149;-;-;CROS;PA,UA;226,2;226,5;
2022-01-28;10:17:59;226,35;;149;-;-;AOD;PA,UA;226,2;226,5;
2022-01-28;10:17:49;226,4;;45;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;15;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;125;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;193;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;33;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;66;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;51;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:49;226,5;;5;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:17:05;226,7;;150;-;-;;LB,CT;226,2;226,6;>
2022-01-28;10:17:05;226,7;;15;-;-;;LB,CT;226,2;226,6;>
2022-01-28;10:17:05;226,6;;84;-;-;;LB,CT;226,2;226,6;>
2022-01-28;10:17:05;226,6;;330;-;-;;LB,CT;226,2;226,6;>
2022-01-28;10:17:05;226,6;;270;-;-;;LB,CT;226,2;226,6;>
2022-01-28;10:15:21;226,4;;140;-;-;;LB,CT;226,1;226,5;>
2022-01-28;10:14:26;226,4;;14;-;-;;LB,CT;226;226,4;>
2022-01-28;10:13:49;226,2;;24;-;-;;LB,CT;225,9;226,2;<
2022-01-28;10:13:49;226,2;;31;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:13:48;226,2;;17;-;-;;LB,CT;226;226,3;>
2022-01-28;10:13:48;226,2;;375;-;-;;LB,CT;226;226,3;>
2022-01-28;10:12:59;226,1;;48;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:12:59;226,1;;1;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:12:59;226,1;;1;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:12:59;226,1;;340;-;-;;LB,CT;225,9;226,2;>
2022-01-28;10:12:56;226;;49;-;-;;LB,CT;225,7;226;>
2022-01-28;10:12:56;226;;33;-;-;;LB,CT;225,7;226;>
2022-01-28;10:12:56;226;;250;-;-;;LB,CT;225,7;226;>
2022-01-28;10:12:56;226;;150;-;-;;LB,CT;225,7;226;>
2022-01-28;10:12:51;226;;46;-;-;;LB,CT;225,7;226,1;<
2022-01-28;10:12:51;226;;45;-;-;;LB,CT;225,7;226,1;<
2022-01-28;10:12:51;226,1;;84;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:12:51;226,2;;66;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:12:51;226,2;;13;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:12:51;226,2;;20;-;-;;LB,CT;226,2;226,5;<
2022-01-28;10:12:51;226,2;;49;-;-;;LB,CT;226,2;226,5;<
