2022-02-11;10:00:30;725;;28;-;-;;LB,CT;724;725;>
2022-02-11;10:00:30;725;;25;-;-;;LB,CT;724;725;>
2022-02-11;10:00:30;725;;9;-;-;;LB,CT;724;725;>
2022-02-11;10:00:29;724,5;;138;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:29;724;;10;-;-;;LB,CT;723;724;>
2022-02-11;10:00:29;724;;71;-;-;;LB,CT;723;724;>
2022-02-11;10:00:29;724;;18;-;-;;LB,CT;723;724;<
2022-02-11;10:00:29;724;;29;-;-;;LB,CT;723;724;<
2022-02-11;10:00:29;724;;2;-;-;;LB,CT;723;724;<
2022-02-11;10:00:29;724;;20;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:29;724;;19;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:29;724;;934;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:29;724;;25;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:29;724;;66;-;-;;LB,CT;723;724,5;>
2022-02-11;10:00:28;723,5;;18;-;-;;LB,CT;722;723,5;>
2022-02-11;10:00:27;723;;74;-;-;;LB,CT;722;723,5;>
2022-02-11;10:00:27;723;;139;-;-;;LB,CT;723;724;<
2022-02-11;10:00:27;723;;11;-;-;;LB,CT;723;724;<
2022-02-11;10:00:27;723;;59;-;-;;LB,CT;723;724;<
2022-02-11;10:00:27;723,5;;5;-;-;;LB,CT;721;723;>
2022-02-11;10:00:27;723;;78;-;-;;LB,CT;721;723;>
2022-02-11;10:00:27;723;;60;-;-;;LB,CT;721;723;>
2022-02-11;10:00:26;722,5;;19;-;-;;LB,CT;721;722,5;>
2022-02-11;10:00:26;722;;26;-;-;;LB,CT;721;722;>
2022-02-11;10:00:26;722;;95;-;-;;LB,CT;721;722;>
2022-02-11;10:00:26;722;;7;-;-;;LB,CT;721;722;>
2022-02-11;10:00:26;722;;1;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721,5;;20;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721,5;;6;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721,5;;8;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721;;82;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721;;5;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721;;3;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721;;14;-;-;;LB,CT;721;722;>
2022-02-11;10:00:25;721;;18;-;-;;LB,CT;721;722;>
2022-02-11;10:00:11;720,25;;130;-;-;MID;DB,CT;719,5;721;<
2022-02-11;09:59:59;719,5;;4;-;-;;LB,CT;719,5;721;<
2022-02-11;09:59:58;721;;67;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:58;720,5;;75;-;-;;LB,CT;719,5;720,5;>
2022-02-11;09:59:57;720;;45;-;-;;LB,CT;719,5;720,5;<
2022-02-11;09:59:57;721;;98;-;-;HID;DB,CT;719,5;721;>
2022-02-11;09:59:57;721;;85;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;721;;85;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;721;;16;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;721;;500;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;721;;25;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;721;;85;-;-;;LB,CT;719,5;721;>
2022-02-11;09:59:56;720;;1;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:56;720;;4;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:56;719,5;;20;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:56;719,5;;21;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:56;719,5;;129;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:56;719,5;;2;-;-;;LB,CT;718,5;720;>
2022-02-11;09:59:18;718,5;;100;-;-;;LB,CT;717;718,5;>
2022-02-11;09:59:18;718,5;;26;-;-;;LB,CT;717;718,5;>
2022-02-11;09:59:12;717,75;;31;-;-;CROS;PA,UA;717;718,5;
2022-02-11;09:59:12;717,75;;31;-;-;AOD;PA,UA;717;718,5;
2022-02-11;09:59:11;718;;19;-;-;;LB,CT;717;718,5;<
2022-02-11;09:59:05;718,5;;3;-;-;;LB,CT;718;718,5;>
2022-02-11;09:59:04;718;;1;-;-;;LB,CT;718;718,5;<
2022-02-11;09:58:48;718;;14;-;-;;LB,CT;718;718,5;<
2022-02-11;09:58:42;718,5;;3;-;-;;LB,CT;718;718,5;>
2022-02-11;09:58:16;717;;7;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:58:16;717;;4;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:58:16;717,5;;10;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:58:16;717,5;;4;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:58:07;717,5;;3;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:58:07;718;;3;-;-;;LB,CT;718;719;<
2022-02-11;09:58:07;718;;14;-;-;;LB,CT;718;719;<
2022-02-11;09:58:07;718;;116;-;-;;LB,CT;718;719;<
2022-02-11;09:58:07;718;;23;-;-;;LB,CT;718;719;<
2022-02-11;09:58:07;718;;50;-;-;;LB,CT;718;719;<
2022-02-11;09:57:44;718,5;;13;-;-;;LB,CT;718,5;720;<
2022-02-11;09:57:44;720;;22;-;-;;LB,CT;718,5;720;>
2022-02-11;09:57:44;719,5;;40;-;-;;LB,CT;718,5;720;>
2022-02-11;09:57:44;719,5;;17;-;-;;LB,CT;718,5;720;>
2022-02-11;09:57:44;719;;71;-;-;;LB,CT;718,5;720;>
2022-02-11;09:57:24;719;;10;-;-;;LB,CT;718;719;>
2022-02-11;09:57:20;719;;13;-;-;;LB,CT;718;720;<
2022-02-11;09:56:57;719,5;;1;-;-;;LB,CT;719;720,5;<
2022-02-11;09:56:02;720,5;;4;-;-;;LB,CT;719;720,5;>
2022-02-11;09:55:11;720,5;;63;-;-;;LB,CT;719,5;721;>
2022-02-11;09:55:09;720;;19;-;-;;LB,CT;719;720;>
2022-02-11;09:55:09;720;;10;-;-;;LB,CT;719;720;>
2022-02-11;09:55:09;720;;7;-;-;;LB,CT;719;720;>
2022-02-11;09:54:42;719,5;;12;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;>
2022-02-11;09:53:48;719;;30;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;>
2022-02-11;09:53:48;720;;22;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;720;;15;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;720;;70;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;719,5;;15;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;719;;12;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;719;;15;-;-;;LB,CT;718;719;>
2022-02-11;09:53:48;719;;21;-;-;;LB,CT;718;719;>
2022-02-11;09:53:39;718;;10;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:53:39;718;;50;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:53:39;718;;26;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:53:39;718;;28;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:53:39;718;;19;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:53:38;719;;1;-;-;;LB,CT;718;719;>
2022-02-11;09:53:20;719;;4;-;-;;LB,CT;718;719;>
2022-02-11;09:53:20;719;;19;-;-;;LB,CT;718;719;>
2022-02-11;09:53:11;718;;69;-;-;;LB,CT;718;719;<
2022-02-11;09:53:11;719;;15;-;-;;LB,CT;718;719;>
2022-02-11;09:53:11;719;;11;-;-;;LB,CT;718;719;>
2022-02-11;09:53:08;718,5;;15;-;-;;LB,CT;717,5;718,5;>
2022-02-11;09:53:08;718,5;;26;-;-;;LB,CT;717,5;718,5;>
2022-02-11;09:52:58;718,5;;15;-;-;;LB,CT;717,5;718,5;>
2022-02-11;09:52:55;718;;19;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:52:55;718;;23;-;-;;LB,CT;718;719;<
2022-02-11;09:52:51;718;;53;-;-;;LB,CT;718;719,5;<
2022-02-11;09:52:51;718;;1;-;-;;LB,CT;718;719,5;<
2022-02-11;09:52:49;718,5;;200;-;-;;LB,CT;718,5;720;<
2022-02-11;09:52:49;718,5;;250;-;-;;LB,CT;718,5;720;<
2022-02-11;09:52:49;718,5;;50;-;-;;LB,CT;718,5;720;<
2022-02-11;09:52:49;719;;7;-;-;;LB,CT;719;720,5;<
2022-02-11;09:52:49;719;;30;-;-;;LB,CT;719;720,5;<
2022-02-11;09:52:49;719;;41;-;-;;LB,CT;719;720,5;<
2022-02-11;09:52:49;719;;5;-;-;;LB,CT;719;720,5;<
2022-02-11;09:52:49;719;;1;-;-;;LB,CT;719;720,5;<
2022-02-11;09:52:37;719,5;;2;-;-;;LB,CT;719,5;720,5;<
2022-02-11;09:52:37;720,5;;5;-;-;;LB,CT;719,5;720,5;>
2022-02-11;09:52:37;720,5;;20;-;-;;LB,CT;719,5;720,5;>
2022-02-11;09:51:49;721;;1;-;-;;LB,CT;721;722;<
2022-02-11;09:51:49;721;;125;-;-;;LB,CT;721;722;<
2022-02-11;09:51:47;722;;4;-;-;;LB,CT;721;722;>
2022-02-11;09:51:36;722;;3;-;-;;LB,CT;721;722;>
2022-02-11;09:51:15;722;;10;-;-;;LB,CT;721;722;>
2022-02-11;09:51:15;722;;14;-;-;;LB,CT;721;722;>
2022-02-11;09:51:15;722;;20;-;-;;LB,CT;721;722;>
2022-02-11;09:51:15;721,5;;27;-;-;MID;DB,CT;721;722;>
2022-02-11;09:51:14;721,5;;10;-;-;;LB,CT;721;721,5;>
2022-02-11;09:51:14;721,5;;4;-;-;;LB,CT;721;721,5;>
2022-02-11;09:51:12;721,5;;14;-;-;;LB,CT;721;722;>
2022-02-11;09:51:10;721;;3;-;-;;LB,CT;720;721;>
2022-02-11;09:51:10;721;;7;-;-;;LB,CT;720;721;<
2022-02-11;09:51:10;721;;2;-;-;;LB,CT;720;721;<
2022-02-11;09:51:10;721;;1;-;-;;LB,CT;720;721;<
2022-02-11;09:51:09;722;;1;-;-;;LB,CT;721;722;>
2022-02-11;09:51:09;721,5;;4;-;-;;LB,CT;721;722;>
2022-02-11;09:51:06;721,25;;15;-;-;CROS;PA,UA;721;721,5;
2022-02-11;09:51:06;721,25;;15;-;-;AOD;PA,UA;721;721,5;
2022-02-11;09:51:06;721,5;;8;-;-;STRO;OB,ON,PRIC,ALGO;721;721,5;>
2022-02-11;09:50:49;722;;249;-;-;HID;DB,CT;721,5;722;>
2022-02-11;09:50:49;722;;50;-;-;;LB,CT;721,5;722;>
2022-02-11;09:50:49;722;;122;-;-;;LB,CT;721,5;722;>
2022-02-11;09:50:49;722;;1;-;-;;LB,CT;721,5;722;>
2022-02-11;09:50:49;722;;23;-;-;;LB,CT;721,5;722;>
2022-02-11;09:50:49;722;;1;-;-;;LB,CT;721,5;722;>
2022-02-11;09:50:38;721,5;;6;-;-;;LB,CT;720,5;721,5;>
2022-02-11;09:50:33;721;;25;-;-;;LB,CT;720;721;>
2022-02-11;09:50:33;721;;3;-;-;;LB,CT;720;721;>
2022-02-11;09:50:33;721;;30;-;-;;LB,CT;720;721;>
2022-02-11;09:50:32;721;;5;-;-;;LB,CT;720;721;>
2022-02-11;09:50:15;720;;7;-;-;;LB,CT;719;720;>
2022-02-11;09:50:15;720;;4;-;-;;LB,CT;719;720;>
2022-02-11;09:50:12;719,5;;79;-;-;;LB,CT;719;719,5;>
2022-02-11;09:50:12;719,5;;120;-;-;;LB,CT;719;719,5;>
2022-02-11;09:50:10;719;;21;-;-;;LB,CT;718;719,5;>
2022-02-11;09:49:56;719;;1;-;-;;LB,CT;717,5;719;>
2022-02-11;09:49:43;719;;6;-;-;STRO;OB,ON,PRIC,ALGO;718;719,5;>
2022-02-11;09:49:00;718,5;;10;-;-;;LB,CT;718;718,5;>
2022-02-11;09:49:00;718,5;;56;-;-;;LB,CT;718;718,5;>
2022-02-11;09:49:00;718,5;;23;-;-;;LB,CT;718;718,5;>
2022-02-11;09:49:00;718;;31;-;-;;LB,CT;718;718,5;<
2022-02-11;09:48:59;718;;61;-;-;STRO;OB,ON,PRIC,ALGO;718;718,5;>
2022-02-11;09:48:59;718;;19;-;-;STRO;OB,ON,PRIC,ALGO;718;718,5;>
2022-02-11;09:48:59;718;;15;-;-;;LB,CT;717,5;718;>
2022-02-11;09:48:32;717,5;;10;-;-;;LB,CT;717,5;718;<
2022-02-11;09:48:32;717,5;;2;-;-;;LB,CT;717,5;718;<
2022-02-11;09:48:25;718,5;;33;-;-;;LB,CT;717,5;718,5;>
2022-02-11;09:48:20;718;;3;-;-;;LB,CT;717,5;718;>
2022-02-11;09:48:17;718;;10;-;-;;LB,CT;717,5;719;<
2022-02-11;09:48:17;718;;15;-;-;;LB,CT;718;719,5;<
2022-02-11;09:48:17;718;;13;-;-;;LB,CT;718;719,5;<
2022-02-11;09:47:58;718;;1;-;-;;LB,CT;718;719,5;<
2022-02-11;09:47:51;718,75;;25;-;-;CROS;PA,UA;718;719,5;
2022-02-11;09:47:51;718,75;;25;-;-;AOD;PA,UA;718;719,5;
2022-02-11;09:47:06;718;;2;-;-;;LB,CT;718;719,5;>
2022-02-11;09:47:06;718;;3;-;-;;LB,CT;718;719,5;<
2022-02-11;09:47:06;718;;1;-;-;;LB,CT;718;719,5;<
2022-02-11;09:47:06;718,5;;13;-;-;;LB,CT;718,5;719,5;<
2022-02-11;09:47:06;719;;100;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:47:06;719;;57;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:47:06;719;;4;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:47:06;719;;20;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:46:53;719;;1;-;-;;LB,CT;718;719;>
2022-02-11;09:46:40;718,5;;12;-;-;;LB,CT;718,5;719,5;<
2022-02-11;09:46:33;719,5;;3;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:46:33;719,5;;2;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:46:20;719,5;;3;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:46:20;719;;1;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:46:20;719;;2;-;-;;LB,CT;718,5;719;<
2022-02-11;09:46:12;719,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;719;720;
2022-02-11;09:46:08;719,25;;25;-;-;CROS;PA,UA;719;719,5;
2022-02-11;09:46:08;719,25;;25;-;-;AOD;PA,UA;719;719,5;
2022-02-11;09:46:01;719,5;;25;-;-;;LB,CT;718;719,5;>
2022-02-11;09:45:45;719;;5;-;-;;LB,CT;718,5;719,5;<
2022-02-11;09:45:41;720;;4;-;-;;LB,CT;719;720;>
2022-02-11;09:45:30;719;;2;-;-;;LB,CT;719;720;<
2022-02-11;09:45:30;720;;3;-;-;;LB,CT;719;720;>
2022-02-11;09:45:30;720;;16;-;-;;LB,CT;719;720;>
2022-02-11;09:45:30;720;;36;-;-;;LB,CT;719;720;>
2022-02-11;09:45:29;719,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;719;720;<
2022-02-11;09:45:23;719;;28;-;-;;LB,CT;719;720;<
2022-02-11;09:45:15;719,5;;12;-;-;;LB,CT;720;720,5;<
2022-02-11;09:45:15;719,5;;2;-;-;;LB,CT;720;720,5;<
2022-02-11;09:45:15;720;;2;-;-;;LB,CT;720;720,5;<
2022-02-11;09:44:43;720;;46;-;-;;LB,CT;720;720,5;<
2022-02-11;09:44:38;720;;46;-;-;;LB,CT;720;721;<
2022-02-11;09:44:38;720;;46;-;-;;LB,CT;720;721;<
2022-02-11;09:44:36;721;;1;-;-;;LB,CT;721;722;<
2022-02-11;09:44:35;721,5;;88;-;-;;LB,CT;721;722;<
2022-02-11;09:44:28;721;;5;-;-;;LB,CT;721;722;<
2022-02-11;09:44:23;722;;26;-;-;;LB,CT;721;722;>
2022-02-11;09:44:23;722;;1;-;-;;LB,CT;721;722;>
2022-02-11;09:44:23;722;;22;-;-;;LB,CT;721;722;>
2022-02-11;09:44:23;722;;3;-;-;;LB,CT;721;722;>
2022-02-11;09:44:23;722;;50;-;-;;LB,CT;721;722;>
2022-02-11;09:44:20;721,5;;57;-;-;;LB,CT;721;721,5;>
2022-02-11;09:44:16;721,25;;20;-;-;MID;DB,CT;721;721,5;>
2022-02-11;09:44:15;721,5;;4;-;-;;LB,CT;721;721,5;>
2022-02-11;09:44:12;721,5;;9;-;-;;LB,CT;720;721,5;>
2022-02-11;09:44:12;721,5;;3;-;-;;LB,CT;720;721,5;>
2022-02-11;09:44:12;721,5;;11;-;-;;LB,CT;720;721,5;>
2022-02-11;09:44:00;721,5;;8;-;-;;LB,CT;720;721,5;>
2022-02-11;09:43:54;721;;1;-;-;;LB,CT;719,5;721;>
2022-02-11;09:43:54;721;;26;-;-;;LB,CT;719,5;721;>
2022-02-11;09:43:54;720,5;;31;-;-;;LB,CT;719,5;721;>
2022-02-11;09:43:54;720,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;719,5;721;<
2022-02-11;09:43:54;720;;7;-;-;;LB,CT;720;721;<
2022-02-11;09:43:27;720;;13;-;-;;LB,CT;720;721;<
2022-02-11;09:43:26;720;;45;-;-;;LB,CT;719,5;720,5;<
2022-02-11;09:43:25;720;;134;-;-;;LB,CT;720;721;<
2022-02-11;09:43:24;721;;1;-;-;;LB,CT;721;721,5;<
2022-02-11;09:43:11;721,5;;1;-;-;;LB,CT;721;721,5;>
2022-02-11;09:43:02;721;;27;-;-;;LB,CT;721;722;<
2022-02-11;09:43:02;721;;8;-;-;;LB,CT;721;722;<
2022-02-11;09:42:57;721,5;;127;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:45;720,5;;71;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:44;720,5;;20;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:44;721;;15;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:44;720,5;;8;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:44;720,5;;6;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:44;720,5;;20;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:44;720,5;;20;-;-;;LB,CT;719,5;721,5;>
2022-02-11;09:42:19;719,5;;20;-;-;;LB,CT;718,5;720,5;<
2022-02-11;09:42:18;720;;20;-;-;;LB,CT;719,5;721;<
2022-02-11;09:42:16;720;;50;-;-;;LB,CT;720;722;<
2022-02-11;09:42:16;720;;10;-;-;;LB,CT;720;722;<
2022-02-11;09:42:16;720;;40;-;-;;LB,CT;720;722;<
2022-02-11;09:42:16;720;;30;-;-;;LB,CT;720;722;<
2022-02-11;09:42:16;722;;1;-;-;HID;DB,CT;720;721,5;>
2022-02-11;09:42:16;722;;50;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;52;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;721,5;;40;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;721,5;;13;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;721;;90;-;-;;LB,CT;720;721,5;<
2022-02-11;09:42:16;722;;20;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;54;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;18;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;14;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;50;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;722;;138;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:16;721,5;;3;-;-;;LB,CT;720;721,5;>
2022-02-11;09:42:12;721;;29;-;-;;LB,CT;720;721,5;<
2022-02-11;09:42:12;721;;15;-;-;;LB,CT;720;721,5;<
2022-02-11;09:42:00;721,5;;179;-;-;STRO;OB,ON,PRIC,ALGO;720,5;721,5;>
2022-02-11;09:42:00;721,5;;21;-;-;;LB,CT;720,5;721,5;>
2022-02-11;09:41:57;721;;3;-;-;;LB,CT;721;722;>
2022-02-11;09:41:56;721;;1;-;-;;LB,CT;719,5;721,5;<
2022-02-11;09:41:54;721,5;;12;-;-;;LB,CT;721;721,5;>
2022-02-11;09:41:53;721,5;;123;-;-;;LB,CT;721;721,5;>
2022-02-11;09:41:49;721;;15;-;-;;LB,CT;719,5;721;>
2022-02-11;09:41:49;721;;25;-;-;;LB,CT;719,5;721;>
2022-02-11;09:41:36;719;;20;-;-;;LB,CT;718,5;720,5;>
2022-02-11;09:41:36;719;;3;-;-;;LB,CT;718,5;720,5;>
2022-02-11;09:41:33;719,5;;22;-;-;;LB,CT;719,5;721;<
2022-02-11;09:41:33;719,5;;78;-;-;;LB,CT;720;721,5;<
2022-02-11;09:41:33;720;;34;-;-;;LB,CT;720;721,5;<
2022-02-11;09:41:31;721,5;;13;-;-;;LB,CT;720;722;>
2022-02-11;09:41:30;720;;150;-;-;;LB,CT;719;720;>
2022-02-11;09:41:30;720;;104;-;-;;LB,CT;719;720;>
2022-02-11;09:41:30;720;;105;-;-;;LB,CT;719;720;>
2022-02-11;09:41:30;720;;1;-;-;;LB,CT;719;720;>
2022-02-11;09:41:30;720;;25;-;-;;LB,CT;719;720;>
2022-02-11;09:41:30;719,5;;50;-;-;;LB,CT;719;720;>
2022-02-11;09:41:16;718,5;;59;-;-;;LB,CT;718;719,5;>
2022-02-11;09:41:16;718;;62;-;-;;LB,CT;717,5;718;>
2022-02-11;09:41:16;718;;12;-;-;;LB,CT;717,5;718;>
2022-02-11;09:41:16;718;;5;-;-;;LB,CT;717,5;718;>
2022-02-11;09:41:16;717,5;;75;-;-;;LB,CT;716,5;718;>
2022-02-11;09:41:01;717,5;;16;-;-;;LB,CT;716,5;717,5;>
2022-02-11;09:40:50;716,5;;6;-;-;;LB,CT;716,5;717,5;<
2022-02-11;09:40:35;717,5;;1;-;-;;LB,CT;716,5;717,5;>
2022-02-11;09:40:00;716,5;;1;-;-;;LB,CT;716,5;718;<
2022-02-11;09:40:00;717;;3;-;-;;LB,CT;716,5;718;<
2022-02-11;09:39:49;717;;21;-;-;;LB,CT;716;717,5;<
2022-02-11;09:39:49;717;;21;-;-;STRO;OB,ON,PRIC,ALGO;716;717,5;>
2022-02-11;09:39:49;717;;18;-;-;;LB,CT;716;717,5;>
2022-02-11;09:39:49;717;;10;-;-;;LB,CT;716;717,5;<
2022-02-11;09:39:34;718;;20;-;-;;LB,CT;716,5;718;>
2022-02-11;09:39:32;717;;10;-;-;;LB,CT;716;718;<
2022-02-11;09:39:30;717;;8;-;-;;LB,CT;717;718;<
2022-02-11;09:39:28;717,5;;13;-;-;;LB,CT;717,5;718;>
2022-02-11;09:39:28;717;;20;-;-;;LB,CT;717,5;718;<
2022-02-11;09:39:28;717;;70;-;-;;LB,CT;717,5;718;<
2022-02-11;09:39:25;718;;17;-;-;;LB,CT;716;718;>
2022-02-11;09:39:25;718;;48;-;-;;LB,CT;716;718;>
2022-02-11;09:39:25;718;;74;-;-;;LB,CT;716;718;>
2022-02-11;09:39:25;718;;29;-;-;;LB,CT;716;718;>
2022-02-11;09:39:24;717;;159;-;-;;LB,CT;717;718;<
2022-02-11;09:39:24;717;;45;-;-;;LB,CT;717;718;<
2022-02-11;09:39:24;717;;11;-;-;;LB,CT;717;718;<
2022-02-11;09:39:24;717;;9;-;-;;LB,CT;717;718;<
2022-02-11;09:39:20;717;;66;-;-;;LB,CT;717;718;<
2022-02-11;09:39:20;717,5;;9;-;-;;LB,CT;717;718;>
2022-02-11;09:39:20;717,5;;28;-;-;;LB,CT;717;718;>
2022-02-11;09:39:20;717,5;;25;-;-;;LB,CT;717;718;>
2022-02-11;09:39:18;717;;45;-;-;;LB,CT;716;717;>
2022-02-11;09:39:18;717;;18;-;-;;LB,CT;716;717;>
2022-02-11;09:39:18;717;;55;-;-;;LB,CT;716;717;>
2022-02-11;09:38:50;717;;3;-;-;;LB,CT;716;717;>
2022-02-11;09:38:46;716,5;;59;-;-;;LB,CT;716;717;<
2022-02-11;09:38:39;717;;3;-;-;;LB,CT;716,5;718;<
2022-02-11;09:38:39;717,5;;14;-;-;;LB,CT;717;718,5;<
2022-02-11;09:38:34;718;;13;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:38:34;718;;36;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:38:34;718;;11;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:38:34;718;;13;-;-;;LB,CT;717,5;718,5;<
2022-02-11;09:38:26;718,5;;50;-;-;;LB,CT;718;719,5;<
2022-02-11;09:38:25;719;;1;-;-;;LB,CT;718;719;>
2022-02-11;09:38:16;719;;6;-;-;STRO;OB,ON,PRIC,ALGO;718;719,5;>
2022-02-11;09:38:13;719;;16;-;-;;LB,CT;718;719;>
2022-02-11;09:38:13;719;;1;-;-;;LB,CT;718;719;>
2022-02-11;09:38:09;719;;19;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;<
2022-02-11;09:38:09;719;;28;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;<
2022-02-11;09:38:09;719;;45;-;-;;LB,CT;718,5;720;<
2022-02-11;09:38:09;719;;13;-;-;;LB,CT;718,5;720;<
2022-02-11;09:38:09;719,5;;61;-;-;;LB,CT;718,5;720;>
2022-02-11;09:38:09;719,5;;131;-;-;;LB,CT;718,5;720;>
2022-02-11;09:38:09;719,5;;29;-;-;;LB,CT;718,5;720;>
2022-02-11;09:38:09;719,5;;25;-;-;;LB,CT;718,5;720;>
2022-02-11;09:38:09;719;;3;-;-;;LB,CT;718,5;720;>
2022-02-11;09:37:59;718,5;;78;-;-;;LB,CT;718;719;<
2022-02-11;09:37:59;718,5;;41;-;-;;LB,CT;718;719;<
2022-02-11;09:37:59;718,5;;36;-;-;;LB,CT;717,5;719;<
2022-02-11;09:37:45;718,5;;2;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:45;718,5;;5;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:44;718,5;;5;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:42;718,5;;20;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:32;718,5;;3;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:24;718,5;;12;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:16;718,5;;3;-;-;;LB,CT;717;718,5;>
2022-02-11;09:37:10;718,5;;2;-;-;;LB,CT;717;718,5;>
2022-02-11;09:36:40;719;;16;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:36:40;719;;21;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:36:40;719;;70;-;-;;LB,CT;718,5;719,5;>
2022-02-11;09:36:40;717,5;;30;-;-;;LB,CT;718,5;719,5;<
2022-02-11;09:36:40;717,5;;70;-;-;;LB,CT;718,5;719,5;<
2022-02-11;09:36:35;719;;40;-;-;;LB,CT;718;719,5;>
2022-02-11;09:36:34;718,5;;10;-;-;;LB,CT;717;718,5;>
2022-02-11;09:36:34;718,5;;7;-;-;;LB,CT;717;718,5;>
2022-02-11;09:36:34;718,5;;6;-;-;;LB,CT;717;718,5;>
2022-02-11;09:36:32;717,5;;18;-;-;;LB,CT;717;718;>
2022-02-11;09:36:32;717,5;;67;-;-;;LB,CT;717;718;>
2022-02-11;09:36:32;717,5;;1;-;-;;LB,CT;717;718;>
2022-02-11;09:36:32;717,5;;32;-;-;;LB,CT;717;718;>
2022-02-11;09:36:32;717,5;;68;-;-;;LB,CT;717;718;>
