2022-02-14;17:12:55;203,6;;300;-;-;;LB,CT;203,6;203,8;<
2022-02-14;17:12:44;203,7;;157;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,7;;29;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,7;;94;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,7;;35;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,7;;70;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,6;;23;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,6;;69;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:44;203,6;;2;-;-;;LB,CT;203,6;203,8;>
2022-02-14;17:12:38;203,5;;667;-;-;HID;DB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;500;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;500;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;442;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;58;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;300;-;-;HID;DB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;83;-;-;HID;DB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;217;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;83;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;200;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;567;-;-;HID;DB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;358;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;180;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;129;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;448;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:38;203,5;;52;-;-;;LB,CT;203,5;203,7;<
2022-02-14;17:12:01;203,6;;56;-;-;;LB,CT;203,5;203,7;>
2022-02-14;17:12:01;203,5;;111;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;389;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;500;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,6;;73;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,6;;377;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,6;;70;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,6;;450;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,6;;248;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,6;;16;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,5;;135;-;-;HID;DB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;265;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;235;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;259;-;-;HID;DB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;104;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;143;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;253;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;76;-;-;HID;DB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;424;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;76;-;-;;LB,CT;203,5;203,6;<
2022-02-14;17:12:01;203,5;;254;-;-;HID;DB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,5;;478;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,5;;287;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,4;;245;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,4;;11;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,4;;300;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,3;;72;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,3;;60;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,3;;790;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:12:01;203,2;;72;-;-;;LB,CT;203,5;203,6;>
2022-02-14;17:11:51;203,2;;21;-;-;;LB,CT;203,1;203,2;>
2022-02-14;17:11:51;203,2;;3;-;-;;LB,CT;203,1;203,2;>
2022-02-14;17:11:38;203,2;;100;-;-;;LB,CT;203;203,2;>
2022-02-14;17:11:16;203,1;;300;-;-;;LB,CT;203;203,3;<
2022-02-14;17:11:16;203,3;;10;-;-;;LB,CT;203;203,3;>
2022-02-14;17:11:10;203,2;;112;-;-;;LB,CT;203,2;203,3;<
2022-02-14;17:10:46;203,2;;108;-;-;;LB,CT;203,1;203,3;<
2022-02-14;17:10:46;203,2;;118;-;-;;LB,CT;203,1;203,3;<
2022-02-14;17:10:46;203,2;;111;-;-;;LB,CT;203,1;203,3;<
2022-02-14;17:10:46;203,2;;55;-;-;;LB,CT;203,1;203,3;<
2022-02-14;17:10:29;203,3;;141;-;-;;LB,CT;203,2;203,4;<
2022-02-14;17:10:29;203,3;;13;-;-;;LB,CT;203,2;203,4;<
2022-02-14;17:10:24;203,4;;13;-;-;STRO;OB,ON,PRIC,ALGO;203,3;203,5;<
2022-02-14;17:10:24;203,4;;597;-;-;;LB,CT;203,3;203,4;<
2022-02-14;17:10:24;203,4;;90;-;-;;LB,CT;203,3;203,4;>
2022-02-14;17:10:24;203,4;;300;-;-;;LB,CT;203,3;203,4;>
2022-02-14;17:10:20;203,3;;70;-;-;;LB,CT;203,3;203,4;<
2022-02-14;17:10:20;203,3;;69;-;-;;LB,CT;203,3;203,4;<
2022-02-14;17:10:20;203,4;;109;-;-;;LB,CT;203,3;203,4;<
2022-02-14;17:10:02;203,4;;231;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:10:02;203,4;;105;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:10:02;203,4;;205;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:10:02;203,4;;116;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:09:36;203,3;;9;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:09:36;203,3;;126;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:09:07;203,3;;49;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:09:07;203,3;;8;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:09:07;203,3;;28;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:09:07;203,3;;81;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:08:06;203,2;;126;-;-;;LB,CT;202,9;203,2;<
2022-02-14;17:08:06;203,2;;190;-;-;;LB,CT;202,9;203,2;<
2022-02-14;17:07:54;203,4;;31;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:54;203,4;;109;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:54;203,4;;55;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:54;203,4;;95;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:54;203,4;;136;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:54;203,4;;29;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:45;203,5;;300;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:34;203,4;;109;-;-;;LB,CT;203,4;203,6;<
2022-02-14;17:07:14;203,5;;3;-;-;;LB,CT;203,4;203,6;>
2022-02-14;17:07:09;203,3;;142;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:07:09;203,3;;5;-;-;;LB,CT;203,2;203,4;>
2022-02-14;17:07:00;203,1;;478;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:07:00;203,1;;5;-;-;;LB,CT;203,1;203,3;>
2022-02-14;17:06:34;203;;103;-;-;;LB,CT;202,9;203,1;>
2022-02-14;17:06:34;202,9;;71;-;-;;LB,CT;202,9;203,1;>
2022-02-14;17:06:34;202,9;;114;-;-;;LB,CT;202,9;203,1;>
2022-02-14;17:06:30;202,8;;70;-;-;;LB,CT;202,5;202,8;>
2022-02-14;17:06:30;202,8;;5;-;-;;LB,CT;202,5;202,8;>
2022-02-14;17:06:28;202,7;;98;-;-;;LB,CT;202,5;202,8;>
2022-02-14;17:06:04;202,7;;170;-;-;;LB,CT;202,5;202,8;<
2022-02-14;17:06:04;202,7;;90;-;-;;LB,CT;202,5;202,8;<
2022-02-14;17:06:04;202,7;;32;-;-;;LB,CT;202,5;202,8;<
2022-02-14;17:06:04;202,7;;54;-;-;;LB,CT;202,5;202,8;<
2022-02-14;17:06:04;202,8;;94;-;-;;LB,CT;202,8;203;<
2022-02-14;17:06:04;202,8;;117;-;-;;LB,CT;202,8;203;<
2022-02-14;17:05:49;202,9;;30;-;-;STRO;OB,ON,PRIC,ALGO;202,7;203;>
2022-02-14;17:05:49;202,9;;73;-;-;STRO;OB,ON,PRIC,ALGO;202,7;203;>
2022-02-14;17:05:49;202,9;;14;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:05:49;202,9;;6;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:05:49;202,9;;52;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:05:49;202,9;;100;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:05:28;202,8;;288;-;-;;LB,CT;202,7;202,8;>
2022-02-14;17:05:28;202,8;;6;-;-;;LB,CT;202,7;202,8;>
2022-02-14;17:05:28;202,8;;6;-;-;;LB,CT;202,7;202,8;>
2022-02-14;17:05:28;202,8;;63;-;-;;LB,CT;202,7;202,8;<
2022-02-14;17:05:27;202,9;;4;-;-;;LB,CT;202,8;202,9;>
2022-02-14;17:05:02;202,8;;320;-;-;;LB,CT;202,8;202,9;<
2022-02-14;17:05:02;202,8;;162;-;-;;LB,CT;202,8;202,9;<
2022-02-14;17:05:01;202,8;;96;-;-;;LB,CT;202,8;202,9;<
2022-02-14;17:05:01;202,8;;55;-;-;;LB,CT;202,8;202,9;<
2022-02-14;17:05:01;202,8;;240;-;-;;LB,CT;202,8;202,9;<
2022-02-14;17:04:45;202,85;;4;-;-;CROS;PA,UA;202,8;202,9;
2022-02-14;17:04:45;202,85;;4;-;-;AOD;PA,UA;202,8;202,9;
2022-02-14;17:04:10;202,8;;31;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:04:10;202,8;;141;-;-;;LB,CT;202,7;202,9;>
2022-02-14;17:04:03;202,7;;167;-;-;;LB,CT;202,5;202,7;>
2022-02-14;17:03:57;202,6;;73;-;-;;LB,CT;202,5;202,6;>
2022-02-14;17:03:39;202,4;;9;-;-;;LB,CT;202,3;202,4;>
2022-02-14;17:03:38;202,4;;1;-;-;;LB,CT;202,3;202,4;>
2022-02-14;17:03:37;202,4;;137;-;-;;LB,CT;202,3;202,5;>
2022-02-14;17:03:37;202,4;;37;-;-;;LB,CT;202,3;202,5;>
2022-02-14;17:03:37;202,4;;257;-;-;;LB,CT;202,3;202,5;>
2022-02-14;17:03:37;202,4;;55;-;-;;LB,CT;202,3;202,5;>
2022-02-14;17:03:37;202,4;;45;-;-;;LB,CT;202,3;202,5;>
2022-02-14;17:03:36;202,3;;29;-;-;;LB,CT;202,2;202,4;>
2022-02-14;17:03:36;202,3;;145;-;-;;LB,CT;202,2;202,4;>
2022-02-14;17:03:04;202,2;;42;-;-;;LB,CT;202,2;202,4;<
2022-02-14;17:03:03;202,2;;96;-;-;;LB,CT;202;202,3;>
2022-02-14;17:03:03;202,2;;95;-;-;;LB,CT;202,2;202,4;<
2022-02-14;17:03:03;202,2;;19;-;-;;LB,CT;202,2;202,4;<
2022-02-14;17:03:03;202,2;;59;-;-;;LB,CT;202,2;202,4;<
2022-02-14;17:03:03;202,2;;26;-;-;;LB,CT;202,2;202,4;<
2022-02-14;17:01:35;202,1;;134;-;-;;LB,CT;202;202,1;>
2022-02-14;17:01:35;202,1;;163;-;-;;LB,CT;202;202,1;>
2022-02-14;17:01:35;202,1;;136;-;-;;LB,CT;202;202,1;>
2022-02-14;17:01:32;202;;107;-;-;;LB,CT;202;202,1;<
2022-02-14;17:01:02;201,95;;15;-;-;CROS;PA,UA;201,8;202,1;
2022-02-14;17:01:02;201,95;;15;-;-;AOD;PA,UA;201,8;202,1;
2022-02-14;17:00:29;201,9;;54;-;-;;LB,CT;201,8;202;<
2022-02-14;17:00:29;201,9;;1;-;-;;LB,CT;201,8;202;<
2022-02-14;16:59:12;202,1;;122;-;-;;LB,CT;202;202,3;>
2022-02-14;16:58:41;202;;21;-;-;;LB,CT;201,8;202;>
2022-02-14;16:58:40;202;;33;-;-;;LB,CT;201,8;202;>
2022-02-14;16:58:40;202;;13;-;-;;LB,CT;201,8;202;>
2022-02-14;16:58:40;202;;145;-;-;;LB,CT;201,8;202;>
2022-02-14;16:58:40;202;;21;-;-;;LB,CT;201,8;202;>
2022-02-14;16:58:08;202;;4;-;-;;LB,CT;201,8;202;>
2022-02-14;16:57:45;201,8;;44;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:57:45;201,8;;85;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:57:45;201,8;;154;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:57:44;201,7;;23;-;-;CROS;PA,UA;201,6;201,8;
2022-02-14;16:57:44;201,7;;23;-;-;AOD;PA,UA;201,6;201,8;
2022-02-14;16:57:42;201,8;;71;-;-;;LB,CT;201,7;201,9;<
2022-02-14;16:57:07;202;;64;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:07;202;;156;-;-;;LB,CT;202;202,1;>
2022-02-14;16:57:07;202;;55;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:07;202;;43;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:07;202;;37;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:01;202,1;;322;-;-;;LB,CT;202;202,2;>
2022-02-14;16:57:01;202,1;;3;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:01;202,2;;55;-;-;;LB,CT;202;202,1;<
2022-02-14;16:57:01;202,2;;102;-;-;;LB,CT;202;202,1;<
2022-02-14;16:55:39;202,1;;13;-;-;;LB,CT;202,1;202,3;>
2022-02-14;16:55:31;202,1;;700;-;-;;LB,CT;202;202,2;>
2022-02-14;16:55:16;202;;104;-;-;;LB,CT;201,8;202;>
2022-02-14;16:55:16;202;;69;-;-;;LB,CT;201,8;202;>
2022-02-14;16:54:31;201,9;;22;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:54:31;201,9;;160;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:54:21;201,8;;121;-;-;OTCN;OB,OF,RPRI,N;201,7;201,9;<
2022-02-14;16:54:18;201,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,7;201,9;<
2022-02-14;16:53:46;201,7;;41;-;-;OTCN;OB,OF,RPRI,N;201,5;201,8;<
2022-02-14;16:53:28;201,6;;88;-;-;;LB,CT;201,6;201,8;<
2022-02-14;16:53:17;201,85;;45;-;-;CROS;PA,UA;201,7;202;
2022-02-14;16:53:17;201,85;;45;-;-;AOD;PA,UA;201,7;202;
2022-02-14;16:52:55;201,7;;50;-;-;;LB,CT;201,7;202;<
2022-02-14;16:52:33;201,8;;132;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:52:32;201,8;;14;-;-;;LB,CT;201,7;201,8;>
2022-02-14;16:52:11;201,7;;30;-;-;;LB,CT;201,7;201,8;<
2022-02-14;16:52:01;201,8;;5;-;-;;LB,CT;201,7;202;<
2022-02-14;16:52:01;201,8;;70;-;-;;LB,CT;201,7;202;<
2022-02-14;16:52:00;201,9;;14;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:52:00;201,9;;58;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:51:11;202,1;;60;-;-;;LB,CT;202;202,1;>
2022-02-14;16:51:07;202,1;;61;-;-;;LB,CT;202,1;202,3;<
2022-02-14;16:51:06;202,2;;26;-;-;;LB,CT;202,2;202,5;<
2022-02-14;16:51:06;202,2;;154;-;-;;LB,CT;202,2;202,5;<
2022-02-14;16:51:06;202,2;;2;-;-;;LB,CT;202,2;202,5;<
2022-02-14;16:51:03;202,3;;97;-;-;;LB,CT;202,2;202,4;<
2022-02-14;16:51:03;202,3;;23;-;-;;LB,CT;202,2;202,4;<
2022-02-14;16:51:03;202,3;;7;-;-;;LB,CT;202,2;202,4;<
2022-02-14;16:50:26;202,4;;148;-;-;;LB,CT;202,3;202,6;>
2022-02-14;16:50:21;202,3;;104;-;-;;LB,CT;202,1;202,3;>
2022-02-14;16:49:57;202,1;;161;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:49:57;202;;172;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:49:57;202;;183;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:49:22;201,9;;81;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:49:16;202;;24;-;-;;LB,CT;202;202,2;<
2022-02-14;16:49:16;202;;12;-;-;;LB,CT;202;202,2;<
2022-02-14;16:49:16;202;;356;-;-;;LB,CT;202;202,2;<
2022-02-14;16:49:16;202;;92;-;-;;LB,CT;202;202,2;<
2022-02-14;16:49:13;202,1;;51;-;-;CROS;PA,UA;202;202,2;
2022-02-14;16:49:13;202,1;;51;-;-;AOD;PA,UA;202;202,2;
2022-02-14;16:48:45;202,05;;23;-;-;CROS;PA,UA;201,9;202,2;
2022-02-14;16:48:45;202,05;;23;-;-;AOD;PA,UA;201,9;202,2;
2022-02-14;16:48:35;202,2;;2;-;-;;LB,CT;201,9;202,2;>
2022-02-14;16:48:23;202;;8;-;-;;LB,CT;201,9;202,2;>
2022-02-14;16:48:17;201,9;;190;-;-;;LB,CT;201,7;202;>
2022-02-14;16:48:17;201,9;;11;-;-;;LB,CT;201,7;202;>
2022-02-14;16:48:17;201,9;;44;-;-;;LB,CT;201,7;202;>
2022-02-14;16:48:17;201,9;;76;-;-;;LB,CT;201,7;202;>
2022-02-14;16:48:17;201,8;;52;-;-;;LB,CT;201,7;202;>
2022-02-14;16:48:13;201,7;;100;-;-;;LB,CT;201,6;201,7;>
2022-02-14;16:48:13;201,7;;200;-;-;;LB,CT;201,6;201,7;>
2022-02-14;16:48:08;201,65;;120;-;-;CROS;PA,UA;201,6;201,7;
2022-02-14;16:48:08;201,65;;120;-;-;AOD;PA,UA;201,6;201,7;
2022-02-14;16:47:51;201,7;;361;-;-;;LB,CT;201,6;201,7;>
2022-02-14;16:47:51;201,7;;52;-;-;;LB,CT;201,6;201,7;>
2022-02-14;16:45:08;201,8;;13;-;-;OTCN;OB,OF,RPRI,N;201,5;201,8;>
2022-02-14;16:46:43;201,7;;20;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:46:43;201,7;;104;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:46:43;201,7;;167;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:46:36;201,5;;97;-;-;;LB,CT;201,3;201,5;>
2022-02-14;16:46:36;201,5;;10;-;-;;LB,CT;201,3;201,5;>
2022-02-14;16:46:36;201,5;;300;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:46:36;201,5;;118;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:46:36;201,5;;70;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:46:36;201,5;;104;-;-;STRO;OB,ON,PRIC,ALGO;201,5;201,7;<
2022-02-14;16:46:36;201,5;;58;-;-;STRO;OB,ON,PRIC,ALGO;201,5;201,7;<
2022-02-14;16:46:36;201,5;;200;-;-;STRO;OB,ON,PRIC,ALGO;201,5;201,7;<
2022-02-14;16:46:36;201,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;201,5;201,7;<
2022-02-14;16:46:36;201,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,5;201,7;<
2022-02-14;16:45:44;201,6;;496;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:45:44;201,6;;78;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:45:37;201,6;;7;-;-;;LB,CT;201,6;201,8;<
2022-02-14;16:45:30;201,7;;410;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:45:30;201,7;;147;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:45:30;201,7;;66;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:45:30;201,7;;47;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:45:30;201,7;;77;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:45:27;201,55;;13;-;-;CROS;PA,UA;201,5;201,6;
2022-02-14;16:45:27;201,55;;13;-;-;AOD;PA,UA;201,5;201,6;
2022-02-14;16:45:25;201,5;;16;-;-;;LB,CT;201,5;201,6;<
2022-02-14;16:44:31;201,8;;66;-;-;;LB,CT;201,8;202,1;<
2022-02-14;16:44:12;202;;44;-;-;;LB,CT;202;202,1;<
2022-02-14;16:44:11;202,1;;300;-;-;;LB,CT;202;202,2;>
2022-02-14;16:44:11;202,1;;134;-;-;;LB,CT;202;202,2;<
2022-02-14;16:44:11;202,1;;65;-;-;;LB,CT;202;202,2;<
2022-02-14;16:44:09;202,2;;201;-;-;CROS;PA,UA;202,1;202,3;
2022-02-14;16:44:09;202,2;;201;-;-;AOD;PA,UA;202,1;202,3;
2022-02-14;16:43:51;202,3;;2;-;-;;LB,CT;202,3;202,4;<
2022-02-14;16:43:47;202,3;;131;-;-;;LB,CT;202,1;202,3;>
2022-02-14;16:43:29;202,2;;14;-;-;;LB,CT;202;202,2;<
2022-02-14;16:43:29;202,2;;125;-;-;;LB,CT;202;202,2;<
2022-02-14;16:43:29;202,2;;124;-;-;;LB,CT;202;202,2;<
2022-02-14;16:42:51;202,2;;343;-;-;;LB,CT;202,1;202,3;>
2022-02-14;16:42:45;202,1;;124;-;-;CROS;PA,UA;202;202,2;
2022-02-14;16:42:45;202,1;;124;-;-;AOD;PA,UA;202;202,2;
2022-02-14;16:42:45;202;;26;-;-;;LB,CT;202,1;202,3;<
2022-02-14;16:42:45;202,1;;55;-;-;;LB,CT;202,1;202,3;<
2022-02-14;16:42:45;202,1;;19;-;-;;LB,CT;202,1;202,3;<
2022-02-14;16:42:18;202,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;202,1;202,3;>
2022-02-14;16:41:31;202,2;;183;-;-;;LB,CT;201,9;202,3;>
2022-02-14;16:41:31;202,2;;196;-;-;;LB,CT;201,9;202,3;>
2022-02-14;16:41:31;202,2;;158;-;-;;LB,CT;201,9;202,3;>
2022-02-14;16:41:31;202,1;;11;-;-;;LB,CT;201,9;202,3;>
2022-02-14;16:41:23;202;;107;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:41:16;201,8;;50;-;-;;LB,CT;201,7;202;<
2022-02-14;16:41:12;201,9;;13;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:40:44;201,9;;10;-;-;STRO;OB,ON,PRIC,ALGO;201,7;202;>
2022-02-14;16:40:37;201,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,7;202;>
2022-02-14;16:40:37;201,9;;1;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:39:31;201,7;;193;-;-;;LB,CT;201,6;201,8;<
2022-02-14;16:39:31;201,7;;11;-;-;;LB,CT;201,6;201,8;<
2022-02-14;16:39:31;201,7;;83;-;-;;LB,CT;201,6;201,8;<
2022-02-14;16:38:52;201,8;;31;-;-;;LB,CT;201,6;201,9;>
2022-02-14;16:38:52;201,8;;200;-;-;;LB,CT;201,6;201,9;>
2022-02-14;16:38:50;201,7;;152;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:38:50;201,7;;141;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:38:50;201,7;;164;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:38:50;201,7;;53;-;-;;LB,CT;201,6;201,8;>
2022-02-14;16:38:40;201,6;;14;-;-;;LB,CT;201,4;201,7;>
2022-02-14;16:38:40;201,6;;12;-;-;;LB,CT;201,4;201,7;>
2022-02-14;16:38:05;201,5;;89;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:38:05;201,5;;25;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:38:05;201,5;;59;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:37:15;201,7;;261;-;-;;LB,CT;201,7;201,9;<
2022-02-14;16:37:03;201,8;;22;-;-;;LB,CT;201,5;201,8;<
2022-02-14;16:37:03;201,8;;550;-;-;;LB,CT;201,5;201,8;<
2022-02-14;16:36:54;201,9;;1;-;-;;LB,CT;201,8;202,1;<
2022-02-14;16:36:45;201,8;;24;-;-;;LB,CT;201,8;202,1;<
2022-02-14;16:36:40;201,9;;54;-;-;;LB,CT;201,8;202,1;>
2022-02-14;16:36:25;201,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,8;201,9;>
2022-02-14;16:36:25;201,9;;83;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:36:25;201,9;;109;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:36:25;201,9;;3;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:36:12;202;;39;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:35:23;202;;15;-;-;MID;DB,CT;201,9;202,1;>
2022-02-14;16:35:15;202;;11;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:34:52;202;;62;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:34:52;202;;175;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:34:52;202;;1;-;-;;LB,CT;201,9;202,1;>
2022-02-14;16:34:22;201,8;;300;-;-;;LB,CT;201,7;202;>
2022-02-14;16:34:15;201,8;;114;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:34:15;201,8;;151;-;-;;LB,CT;201,7;201,9;>
2022-02-14;16:33:55;201,7;;64;-;-;;LB,CT;201,5;201,7;>
2022-02-14;16:33:55;201,5;;20;-;-;;LB,CT;201,5;201,7;<
2022-02-14;16:33:14;201,7;;88;-;-;CROS;PA,UA;201,4;201,8;
2022-02-14;16:33:14;201,7;;88;-;-;CROS;PA,UA;201,4;201,8;
2022-02-14;16:33:14;201,7;;176;-;-;AOD;PA,UA;201,6;201,8;
2022-02-14;16:33:14;201,7;;92;-;-;;LB,CT;201,7;201,9;<
2022-02-14;16:33:11;201,8;;86;-;-;;LB,CT;201,7;201,9;<
2022-02-14;16:32:50;201,8;;109;-;-;;LB,CT;201,7;201,9;<
2022-02-14;16:32:12;202;;149;-;-;;LB,CT;201,9;202,2;>
2022-02-14;16:32:12;202;;124;-;-;;LB,CT;201,9;202,2;>
2022-02-14;16:32:12;202;;61;-;-;;LB,CT;201,9;202,2;>
2022-02-14;16:31:51;201,9;;73;-;-;;LB,CT;201,9;202,1;<
2022-02-14;16:31:33;202;;231;-;-;;LB,CT;201,8;202;>
2022-02-14;16:31:25;201,9;;300;-;-;;LB,CT;201,8;202;<
2022-02-14;16:31:18;202,1;;100;-;-;;LB,CT;202,1;202,3;<
2022-02-14;16:31:17;202,2;;227;-;-;;LB,CT;202,2;202,5;<
2022-02-14;16:31:17;202,2;;273;-;-;;LB,CT;202,2;202,5;<
2022-02-14;16:31:00;202,6;;56;-;-;;LB,CT;202,2;202,6;<
2022-02-14;16:31:00;202,6;;174;-;-;;LB,CT;202,2;202,6;<
