2022-02-02;17:24:10;1139;;24;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:24:10;1138,8;;10;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:24:10;1138,8;;1;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:24:10;1138,8;;75;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:24:06;1138,6;;87;-;-;;LB,CT;1 138,20;1 138,60;>
2022-02-02;17:24:06;1138,6;;4;-;-;;LB,CT;1 138,20;1 138,60;>
2022-02-02;17:24:06;1138,6;;4;-;-;;LB,CT;1 138,20;1 138,60;>
2022-02-02;17:24:04;1138,6;;4;-;-;;LB,CT;1 138,20;1 138,60;>
2022-02-02;17:24:01;1138,6;;44;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:24:01;1138,4;;3;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-02;17:24:01;1138,4;;16;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-02;17:24:01;1138,4;;25;-;-;;LB,CT;1 138,40;1 139,00;<
2022-02-02;17:23:55;1139;;61;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:23:52;1138,6;;75;-;-;;LB,CT;1 138,60;1 139,20;<
2022-02-02;17:23:51;1138,8;;8;-;-;;LB,CT;1 138,60;1 139,20;<
2022-02-02;17:23:51;1138,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 138,80;1 139,40;>
2022-02-02;17:23:50;1139;;50;-;-;;LB,CT;1 138,80;1 139,40;>
2022-02-02;17:23:50;1138,8;;19;-;-;;LB,CT;1 138,80;1 139,00;<
2022-02-02;17:23:50;1138,8;;5;-;-;;LB,CT;1 138,80;1 139,00;<
2022-02-02;17:23:50;1138,8;;112;-;-;;LB,CT;1 138,80;1 139,00;<
2022-02-02;17:23:50;1138,8;;76;-;-;;LB,CT;1 138,80;1 139,00;<
2022-02-02;17:23:50;1139;;42;-;-;;LB,CT;1 138,80;1 139,00;<
2022-02-02;17:23:50;1139;;5;-;-;;LB,CT;1 138,80;1 139,20;>
2022-02-02;17:23:50;1139;;45;-;-;;LB,CT;1 138,80;1 139,20;>
2022-02-02;17:23:49;1139,2;;10;-;-;;LB,CT;1 138,80;1 139,20;>
2022-02-02;17:23:49;1139,2;;36;-;-;;LB,CT;1 138,80;1 139,20;>
2022-02-02;17:23:47;1139,2;;27;-;-;;LB,CT;1 138,80;1 139,40;>
2022-02-02;17:23:47;1139,2;;50;-;-;;LB,CT;1 138,80;1 139,40;>
2022-02-02;17:23:42;1138,8;;3;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;3;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;4;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;19;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;7;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;71;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;19;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:42;1138,8;;62;-;-;;LB,CT;1 138,80;1 139,40;<
2022-02-02;17:23:39;1139;;62;-;-;;LB,CT;1 139,00;1 139,40;<
2022-02-02;17:23:39;1139;;1408;-;-;;LB,CT;1 139,00;1 139,40;<
2022-02-02;17:23:38;1139,2;;25;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:38;1139,2;;25;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:38;1139,2;;36;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:34;1139,8;;36;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:23:34;1139,8;;20;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:23:34;1139,8;;37;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:23:34;1139,8;;50;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:23:32;1139,8;;1;-;-;;LB,CT;1 139,40;1 140,00;>
2022-02-02;17:23:32;1139,8;;36;-;-;;LB,CT;1 139,40;1 140,00;>
2022-02-02;17:23:25;1139,2;;14;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:17;1139,4;;20;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:17;1139,4;;8;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:23:08;1139,8;;63;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:23:08;1139,8;;36;-;-;;LB,CT;1 139,20;1 139,80;>
2022-02-02;17:22:57;1139,8;;50;-;-;;LB,CT;1 139,00;1 139,60;>
2022-02-02;17:22:57;1139,6;;50;-;-;;LB,CT;1 139,00;1 139,60;>
2022-02-02;17:22:55;1139,2;;10;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:55;1139,2;;19;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:55;1139,2;;500;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:55;1139,2;;63;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:55;1139,2;;36;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:55;1139,4;;50;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:55;1139,4;;14;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:53;1139,8;;88;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:53;1139,8;;24;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:52;1139,4;;11;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:48;1139,4;;7;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:48;1139,4;;43;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:48;1139,4;;50;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:42;1139,2;;6;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:42;1139,2;;50;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:42;1139,2;;20;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:22:34;1139,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,40;<
2022-02-02;17:22:34;1139,2;;1;-;-;;LB,CT;1 139,20;1 139,40;<
2022-02-02;17:22:34;1139,2;;29;-;-;;LB,CT;1 139,20;1 139,40;<
2022-02-02;17:22:34;1139,4;;7;-;-;;LB,CT;1 139,20;1 139,40;>
2022-02-02;17:22:34;1139,2;;6;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:28;1139,2;;42;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:28;1139,2;;5;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:28;1139,2;;62;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:28;1139,2;;60;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:28;1139,4;;31;-;-;;LB,CT;1 139,20;1 139,80;<
2022-02-02;17:22:20;1139,6;;12;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:20;1139,6;;44;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:19;1140;;10;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:19;1140;;40;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:19;1140;;4;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:17;1139,8;;50;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:22:15;1139,6;;4;-;-;;LB,CT;1 139,60;1 139,80;<
2022-02-02;17:22:15;1139,6;;23;-;-;;LB,CT;1 139,60;1 139,80;<
2022-02-02;17:22:09;1139,6;;3;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:09;1139,6;;16;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:22:02;1139,8;;50;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:21:58;1139,8;;50;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:21:58;1140;;25;-;-;;LB,CT;1 139,60;1 140,20;>
2022-02-02;17:21:58;1140;;40;-;-;;LB,CT;1 139,60;1 140,20;>
2022-02-02;17:21:58;1140;;23;-;-;;LB,CT;1 139,60;1 140,20;>
2022-02-02;17:21:57;1139,8;;50;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:21:52;1139,6;;3;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:49;1139,8;;1;-;-;;LB,CT;1 139,60;1 140,20;>
2022-02-02;17:21:49;1139,8;;50;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:49;1140;;25;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:21:44;1140;;46;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:44;1139,8;;50;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:44;1140;;18;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:44;1140;;7;-;-;;LB,CT;1 139,60;1 140,20;<
2022-02-02;17:21:43;1140;;21;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:21:36;1140,2;;50;-;-;;LB,CT;1 140,20;1 140,40;<
2022-02-02;17:21:36;1140,2;;7;-;-;;LB,CT;1 140,20;1 140,40;>
2022-02-02;17:21:36;1140,2;;50;-;-;;LB,CT;1 140,20;1 140,40;<
2022-02-02;17:21:36;1140,2;;8;-;-;;LB,CT;1 140,20;1 140,40;>
2022-02-02;17:21:36;1140,2;;50;-;-;;LB,CT;1 140,20;1 140,40;<
2022-02-02;17:21:36;1140,2;;56;-;-;;LB,CT;1 140,20;1 140,40;>
2022-02-02;17:21:36;1140,2;;8;-;-;;LB,CT;1 140,20;1 140,40;>
2022-02-02;17:21:36;1140,2;;50;-;-;;LB,CT;1 140,20;1 140,40;<
2022-02-02;17:21:34;1139,8;;19;-;-;;LB,CT;1 139,80;1 140,40;<
2022-02-02;17:21:30;1139,4;;26;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:30;1139,6;;13;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:30;1139,6;;43;-;-;;LB,CT;1 139,60;1 140,00;<
2022-02-02;17:21:26;1139,8;;3;-;-;;LB,CT;1 139,80;1 140,00;<
2022-02-02;17:21:26;1139,8;;16;-;-;;LB,CT;1 139,80;1 140,00;<
2022-02-02;17:21:26;1139,8;;72;-;-;;LB,CT;1 139,80;1 140,00;<
2022-02-02;17:21:25;1140;;50;-;-;;LB,CT;1 139,80;1 140,40;>
2022-02-02;17:21:23;1140;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 139,80;1 140,40;<
2022-02-02;17:21:23;1139,8;;3;-;-;;LB,CT;1 139,80;1 140,40;<
2022-02-02;17:21:20;1140;;2;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:21:20;1140;;50;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:21:10;1139,6;;7;-;-;;LB,CT;1 139,60;1 140,20;<
2022-02-02;17:21:08;1140;;5;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:21:08;1140;;21;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:21:08;1140,2;;3;-;-;;LB,CT;1 140,00;1 140,40;>
2022-02-02;17:21:08;1140,2;;47;-;-;;LB,CT;1 140,00;1 140,40;>
2022-02-02;17:21:07;1140,4;;450;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:21:07;1140,4;;50;-;-;;LB,CT;1 140,00;1 140,40;>
2022-02-02;17:21:02;1140,6;;18;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:56;1140,2;;2;-;-;;LB,CT;1 140,00;1 140,20;>
2022-02-02;17:20:56;1140,2;;19;-;-;;LB,CT;1 140,00;1 140,20;>
2022-02-02;17:20:55;1140;;19;-;-;;LB,CT;1 139,60;1 140,20;>
2022-02-02;17:20:51;1139,8;;3;-;-;;LB,CT;1 139,40;1 140,00;>
2022-02-02;17:20:51;1139,8;;3;-;-;;LB,CT;1 139,40;1 140,00;>
2022-02-02;17:20:45;1139,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 139,40;1 139,80;<
2022-02-02;17:20:44;1139,8;;40;-;-;;LB,CT;1 139,40;1 140,00;<
2022-02-02;17:20:44;1139,8;;5;-;-;;LB,CT;1 139,40;1 140,00;<
2022-02-02;17:20:43;1140,6;;21;-;-;;LB,CT;1 139,80;1 140,60;>
2022-02-02;17:20:43;1140,4;;64;-;-;;LB,CT;1 139,80;1 140,40;>
2022-02-02;17:20:43;1140,2;;50;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:20:42;1140,2;;50;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:20:41;1140;;17;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:41;1140;;9;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:41;1140;;5;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:41;1140;;14;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:41;1140;;50;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:36;1140,6;;26;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:36;1140,6;;64;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:34;1140,3;;6;-;-;CROS;PA,UA;1 140,00;1 140,60;
2022-02-02;17:20:34;1140,3;;6;-;-;AOD;PA,UA;1 140,00;1 140,60;
2022-02-02;17:20:31;1140,4;;18;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:20:31;1140,4;;68;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:20:31;1140,4;;18;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:20:31;1140,4;;25;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:20:31;1140,4;;50;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:20:29;1140,8;;26;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:20:29;1140,8;;1;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:20:26;1140,6;;23;-;-;;LB,CT;1 140,00;1 140,80;>
2022-02-02;17:20:26;1140,6;;25;-;-;;LB,CT;1 140,00;1 140,80;>
2022-02-02;17:20:26;1140,6;;8;-;-;;LB,CT;1 140,00;1 140,80;>
2022-02-02;17:20:25;1140,4;;28;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:24;1140,4;;64;-;-;;LB,CT;1 139,80;1 140,40;>
2022-02-02;17:20:24;1140,4;;25;-;-;;LB,CT;1 139,80;1 140,40;>
2022-02-02;17:20:24;1140,4;;50;-;-;;LB,CT;1 139,80;1 140,40;>
2022-02-02;17:20:22;1140;;21;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:22;1140;;29;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:22;1140;;18;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:22;1140;;72;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:22;1140;;85;-;-;;LB,CT;1 140,00;1 140,40;<
2022-02-02;17:20:19;1140,4;;42;-;-;;LB,CT;1 140,00;1 140,40;>
2022-02-02;17:20:07;1140,2;;19;-;-;;LB,CT;1 140,20;1 140,60;<
2022-02-02;17:20:04;1140,6;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:04;1140,6;;27;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:20:00;1140,3;;3;-;-;CROS;PA,UA;1 140,00;1 140,60;
2022-02-02;17:20:00;1140,3;;3;-;-;CROS;PA,UA;1 140,00;1 140,60;
2022-02-02;17:20:00;1140,3;;6;-;-;AOD;PA,UA;1 140,00;1 140,60;
2022-02-02;17:19:56;1140,3;;3;-;-;CROS;PA,UA;1 140,00;1 140,60;>
2022-02-02;17:19:56;1140,6;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-02-02;17:19:51;1140,3;;6;-;-;CROS;PA,UA;1 140,00;1 140,60;<
2022-02-02;17:19:46;1140,4;;32;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:19:46;1140,4;;18;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:19:46;1140,4;;19;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:19:43;1140,6;;11;-;-;;LB,CT;1 140,60;1 140,80;<
2022-02-02;17:19:43;1140,8;;50;-;-;;LB,CT;1 140,60;1 140,80;>
2022-02-02;17:19:37;1140,6;;6;-;-;;LB,CT;1 140,60;1 140,80;<
2022-02-02;17:19:32;1140,6;;6;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:27;1140,6;;6;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:24;1141;;5;-;-;;LB,CT;1 140,60;1 141,00;>
2022-02-02;17:19:22;1140,6;;6;-;-;;LB,CT;1 140,60;1 140,80;<
2022-02-02;17:19:19;1140,6;;21;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:19;1140,6;;32;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:19;1140,6;;12;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:19;1140,6;;50;-;-;;LB,CT;1 140,60;1 141,00;<
2022-02-02;17:19:19;1140,8;;10;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:19:19;1140,8;;15;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:19:03;1140,6;;10;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:19:02;1140,4;;3;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:56;1140,6;;1;-;-;;LB,CT;1 140,40;1 140,60;>
2022-02-02;17:18:56;1140,4;;5;-;-;;LB,CT;1 140,40;1 140,60;<
2022-02-02;17:18:56;1140,6;;50;-;-;;LB,CT;1 140,40;1 140,60;<
2022-02-02;17:18:52;1140;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 140,00;1 140,60;<
2022-02-02;17:18:52;1140;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 140,00;1 140,60;<
2022-02-02;17:18:52;1140;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 140,00;1 140,60;<
2022-02-02;17:18:52;1140,4;;42;-;-;STRO;OB,ON,PRIC,ALGO;1 140,00;1 140,60;<
2022-02-02;17:18:52;1140,4;;50;-;-;;LB,CT;1 140,00;1 140,60;<
2022-02-02;17:18:52;1140;;247;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:18:52;1140;;60;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:52;1140;;19;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:52;1140;;29;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:52;1140;;50;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:52;1140;;21;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:52;1140,4;;50;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:51;1140,4;;50;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:51;1140,6;;17;-;-;;LB,CT;1 140,40;1 140,80;>
2022-02-02;17:18:51;1140,4;;29;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:51;1140,4;;39;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:46;1140,4;;6;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:45;1140,4;;5;-;-;;LB,CT;1 140,40;1 140,80;<
2022-02-02;17:18:43;1140,2;;20;-;-;;LB,CT;1 140,00;1 140,20;>
2022-02-02;17:18:43;1140;;117;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:18:43;1140;;183;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:18:43;1140;;13;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:18:36;1139,8;;50;-;-;;LB,CT;1 139,60;1 139,80;>
2022-02-02;17:18:32;1139,8;;31;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:32;1139,8;;25;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:29;1139,4;;6;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:25;1139,6;;26;-;-;;LB,CT;1 139,40;1 139,60;>
2022-02-02;17:18:25;1139,6;;50;-;-;;LB,CT;1 139,40;1 139,60;>
2022-02-02;17:18:25;1139,2;;59;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:25;1139,2;;57;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:25;1139,2;;3;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:25;1139,2;;60;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:25;1139,2;;60;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:18:25;1139,2;;62;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:25;1139,2;;50;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:25;1139,4;;4;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:25;1139,4;;50;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:19;1139,6;;19;-;-;;LB,CT;1 139,20;1 139,60;>
2022-02-02;17:18:19;1139,6;;18;-;-;;LB,CT;1 139,20;1 139,60;>
2022-02-02;17:18:19;1139,6;;1;-;-;;LB,CT;1 139,20;1 139,60;>
2022-02-02;17:18:18;1139;;18;-;-;;LB,CT;1 139,20;1 139,60;<
2022-02-02;17:18:18;1139,2;;32;-;-;;LB,CT;1 139,20;1 139,60;<
2022-02-02;17:18:18;1139,2;;50;-;-;;LB,CT;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139,2;;13;-;-;;LB,CT;1 139,20;1 139,60;<
2022-02-02;17:18:13;1139,4;;82;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139,4;;10;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139,4;;12;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139,4;;50;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139,2;;88;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;23;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;70;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;62;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;48;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;92;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;81;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;26;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:13;1139;;45;-;-;;LB,CT;1 138,40;1 139,00;>
2022-02-02;17:18:10;1138,6;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-02-02;17:18:08;1138,4;;10;-;-;;LB,CT;1 138,20;1 139,00;>
2022-02-02;17:18:06;1138,8;;50;-;-;;LB,CT;1 138,20;1 138,80;>
2022-02-02;17:18:03;1139;;5;-;-;;LB,CT;1 138,60;1 139,00;>
2022-02-02;17:18:03;1139;;27;-;-;;LB,CT;1 138,60;1 139,00;<
2022-02-02;17:18:03;1139;;17;-;-;;LB,CT;1 138,60;1 139,00;<
2022-02-02;17:18:03;1139,2;;19;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:03;1139,2;;68;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:03;1139,2;;21;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:03;1139,4;;20;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:02;1139,6;;1000;-;-;;LB,CT;1 139,40;1 139,80;<
2022-02-02;17:18:01;1139,4;;34;-;-;;LB,CT;1 139,40;1 139,60;<
2022-02-02;17:18:01;1139,4;;23;-;-;;LB,CT;1 139,40;1 139,60;<
2022-02-02;17:18:01;1139,4;;39;-;-;;LB,CT;1 139,40;1 139,60;<
2022-02-02;17:18:01;1139,4;;19;-;-;;LB,CT;1 139,40;1 139,60;<
2022-02-02;17:18:01;1139,4;;19;-;-;;LB,CT;1 139,40;1 139,60;<
2022-02-02;17:18:00;1139,8;;30;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:17:58;1139,8;;1;-;-;;LB,CT;1 139,40;1 139,80;>
2022-02-02;17:17:55;1140;;3;-;-;;LB,CT;1 139,60;1 140,00;>
2022-02-02;17:17:54;1139,8;;7;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:17:54;1139,8;;19;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:17:53;1140,2;;1;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:53;1139,8;;8;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:17:43;1140,2;;1;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:43;1139,8;;8;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:17:38;1140,2;;1;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:38;1139,8;;9;-;-;;LB,CT;1 139,80;1 140,20;<
2022-02-02;17:17:36;1140,2;;6;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:36;1140;;50;-;-;;LB,CT;1 140,00;1 140,20;<
2022-02-02;17:17:25;1140,2;;16;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:25;1140,2;;51;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:25;1140,2;;73;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:25;1140,2;;19;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:23;1140,2;;2;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:20;1140,2;;10;-;-;;LB,CT;1 139,80;1 140,20;>
2022-02-02;17:17:19;1140;;49;-;-;;LB,CT;1 139,80;1 140,20;>
