2022-02-04;17:24:48;1065,4;;1;-;-;;LB,CT;1 065,40;1 066,00;<
2022-02-04;17:24:45;1066;;13;-;-;;LB,CT;1 065,20;1 066,00;>
2022-02-04;17:24:44;1065,8;;82;-;-;;LB,CT;1 065,00;1 065,80;>
2022-02-04;17:24:43;1065,4;;47;-;-;;LB,CT;1 065,00;1 065,80;>
2022-02-04;17:24:43;1065,4;;28;-;-;;LB,CT;1 065,00;1 065,80;>
2022-02-04;17:24:43;1065,4;;2;-;-;;LB,CT;1 064,80;1 065,40;>
2022-02-04;17:24:43;1065,4;;2;-;-;;LB,CT;1 064,80;1 065,40;>
2022-02-04;17:24:42;1065,2;;20;-;-;;LB,CT;1 064,60;1 065,20;>
2022-02-04;17:24:42;1065,2;;4;-;-;;LB,CT;1 064,60;1 065,20;>
2022-02-04;17:24:40;1065,2;;46;-;-;;LB,CT;1 064,60;1 065,20;>
2022-02-04;17:24:38;1065;;48;-;-;;LB,CT;1 064,60;1 065,40;>
2022-02-04;17:24:38;1065;;60;-;-;;LB,CT;1 064,60;1 065,40;>
2022-02-04;17:24:38;1065;;20;-;-;;LB,CT;1 064,40;1 065,20;>
2022-02-04;17:24:38;1065;;15;-;-;;LB,CT;1 064,40;1 065,20;>
2022-02-04;17:24:38;1065;;20;-;-;;LB,CT;1 064,40;1 065,20;>
2022-02-04;17:24:38;1065;;155;-;-;;LB,CT;1 064,40;1 065,20;>
2022-02-04;17:24:38;1065;;111;-;-;;LB,CT;1 064,40;1 065,20;>
2022-02-04;17:24:29;1064,4;;30;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:24:29;1064,4;;44;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:24:29;1064,4;;1;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:24:28;1065;;372;-;-;;LB,CT;1 064,40;1 065,00;>
2022-02-04;17:24:28;1064,8;;13;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:24:24;1064,8;;37;-;-;;LB,CT;1 064,20;1 064,80;>
2022-02-04;17:24:24;1064,8;;24;-;-;;LB,CT;1 064,20;1 064,80;>
2022-02-04;17:24:19;1064,4;;62;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:24:19;1064,4;;14;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:24:19;1064,4;;90;-;-;;LB,CT;1 063,80;1 064,40;>
2022-02-04;17:24:19;1064,4;;79;-;-;;LB,CT;1 063,80;1 064,40;>
2022-02-04;17:24:12;1064;;20;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:24:09;1064;;5;-;-;;LB,CT;1 063,40;1 064,20;<
2022-02-04;17:24:07;1063,8;;18;-;-;;LB,CT;1 063,20;1 064,00;<
2022-02-04;17:24:07;1063,8;;17;-;-;;LB,CT;1 063,20;1 064,00;<
2022-02-04;17:24:07;1063,8;;14;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:07;1064;;2;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:07;1064;;44;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:07;1064;;2;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:07;1064;;2;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:07;1064;;33;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:24:04;1064,8;;4;-;-;;LB,CT;1 064,00;1 064,80;>
2022-02-04;17:24:02;1064,6;;79;-;-;;LB,CT;1 064,00;1 064,80;>
2022-02-04;17:24:02;1064,6;;62;-;-;;LB,CT;1 064,00;1 064,80;>
2022-02-04;17:24:01;1064,4;;12;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:24:01;1064,4;;62;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:24:01;1064,4;;6;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:24:01;1064,4;;8;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:24:01;1064,2;;30;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:23:59;1064;;3;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:23:59;1064;;20;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:23:59;1064;;19;-;-;;LB,CT;1 063,80;1 064,20;>
2022-02-04;17:23:58;1064;;1;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:23:57;1063,8;;31;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:57;1064;;13;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:56;1064,2;;77;-;-;;LB,CT;1 064,20;1 064,40;<
2022-02-04;17:23:56;1064,2;;73;-;-;;LB,CT;1 064,20;1 064,40;<
2022-02-04;17:23:54;1064,4;;41;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:52;1064,4;;46;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;1;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;28;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;3;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;19;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;19;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:52;1064,4;;14;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:23:51;1064,6;;36;-;-;;LB,CT;1 064,60;1 064,80;<
2022-02-04;17:23:51;1064,6;;28;-;-;;LB,CT;1 064,60;1 064,80;<
2022-02-04;17:23:51;1064,6;;10;-;-;;LB,CT;1 064,60;1 064,80;<
2022-02-04;17:23:46;1064,2;;110;-;-;;LB,CT;1 064,00;1 064,40;>
2022-02-04;17:23:46;1064;;63;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064;;5;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064;;1;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064;;93;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064;;19;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064,4;;99;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:46;1064,4;;35;-;-;;LB,CT;1 064,00;1 064,40;<
2022-02-04;17:23:44;1064,2;;33;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:44;1064,2;;62;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:44;1064,2;;36;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:44;1064,2;;34;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:44;1064,2;;18;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:44;1064,8;;21;-;-;;LB,CT;1 064,20;1 064,80;>
2022-02-04;17:23:43;1064,2;;28;-;-;;LB,CT;1 064,20;1 064,80;<
2022-02-04;17:23:43;1064,4;;85;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:23:43;1064,4;;12;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:23:43;1064,4;;4;-;-;;LB,CT;1 064,00;1 064,80;<
2022-02-04;17:23:42;1064,2;;50;-;-;;LB,CT;1 064,00;1 065,00;<
2022-02-04;17:23:42;1065;;202;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1065;;50;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1065;;1;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1065;;20;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1065;;60;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1064,8;;60;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1064,6;;53;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:42;1064,6;;40;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:41;1064,6;;7;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:41;1064,6;;60;-;-;;LB,CT;1 063,80;1 064,60;>
2022-02-04;17:23:40;1064;;27;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:23:40;1064;;1;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:23:36;1063,6;;85;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:23:36;1063,6;;50;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:23:36;1063,6;;1;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:23:33;1064;;43;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:23:33;1064;;79;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:23:32;1063,8;;33;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:23:32;1063,8;;45;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:23:32;1063,8;;5;-;-;;LB,CT;1 063,20;1 063,80;>
2022-02-04;17:23:32;1063,6;;1;-;-;;LB,CT;1 063,20;1 063,80;>
2022-02-04;17:23:20;1063,4;;3;-;-;;LB,CT;1 063,20;1 063,40;<
2022-02-04;17:23:20;1063,4;;22;-;-;;LB,CT;1 063,20;1 063,40;>
2022-02-04;17:23:12;1063,4;;2;-;-;;LB,CT;1 063,20;1 063,40;>
2022-02-04;17:23:05;1063,2;;64;-;-;;LB,CT;1 063,20;1 063,60;<
2022-02-04;17:23:05;1063,2;;1;-;-;;LB,CT;1 063,20;1 063,60;<
2022-02-04;17:23:03;1063,4;;31;-;-;;LB,CT;1 063,40;1 063,60;<
2022-02-04;17:23:03;1063,4;;27;-;-;;LB,CT;1 063,40;1 063,60;<
2022-02-04;17:23:02;1063,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 063,20;1 063,60;>
2022-02-04;17:23:02;1063,6;;21;-;-;;LB,CT;1 063,20;1 063,60;>
2022-02-04;17:23:00;1063;;79;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:23:00;1063;;37;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:23:00;1063,2;;38;-;-;;LB,CT;1 063,00;1 063,60;>
2022-02-04;17:23:00;1063,2;;17;-;-;;LB,CT;1 063,00;1 063,60;>
2022-02-04;17:22:55;1063,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 063,00;1 063,20;<
2022-02-04;17:22:55;1063,2;;50;-;-;;LB,CT;1 063,00;1 063,20;<
2022-02-04;17:22:54;1063;;14;-;-;;LB,CT;1 062,80;1 063,60;<
2022-02-04;17:22:54;1063;;6;-;-;;LB,CT;1 062,80;1 063,60;<
2022-02-04;17:22:54;1063;;30;-;-;;LB,CT;1 062,80;1 063,60;<
2022-02-04;17:22:54;1063;;26;-;-;;LB,CT;1 062,80;1 063,60;<
2022-02-04;17:22:52;1063,4;;16;-;-;;LB,CT;1 063,40;1 063,60;<
2022-02-04;17:22:52;1063,4;;31;-;-;;LB,CT;1 063,20;1 063,60;<
2022-02-04;17:22:52;1063,4;;86;-;-;;LB,CT;1 063,20;1 064,00;<
2022-02-04;17:22:52;1063,4;;45;-;-;;LB,CT;1 063,20;1 064,00;<
2022-02-04;17:22:49;1063,4;;28;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:22:49;1063,4;;64;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:22:49;1063,6;;50;-;-;;LB,CT;1 063,20;1 064,00;<
2022-02-04;17:22:49;1063,8;;58;-;-;;LB,CT;1 063,20;1 064,00;>
2022-02-04;17:22:49;1063,8;;20;-;-;;LB,CT;1 063,20;1 064,00;>
2022-02-04;17:22:49;1063,6;;32;-;-;;LB,CT;1 063,20;1 063,60;>
2022-02-04;17:22:47;1063,2;;50;-;-;;LB,CT;1 063,20;1 063,60;<
2022-02-04;17:22:45;1063,2;;3;-;-;CROS;PA,UA;1 063,00;1 063,40;
2022-02-04;17:22:45;1063,2;;3;-;-;AOD;PA,UA;1 063,00;1 063,40;
2022-02-04;17:22:45;1063,4;;50;-;-;;LB,CT;1 063,00;1 063,40;>
2022-02-04;17:22:43;1063,2;;1;-;-;;LB,CT;1 063,00;1 063,40;<
2022-02-04;17:22:39;1063,2;;44;-;-;;LB,CT;1 062,80;1 063,40;>
2022-02-04;17:22:39;1063,2;;31;-;-;;LB,CT;1 062,80;1 063,40;>
2022-02-04;17:22:38;1063;;21;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:22:38;1062,8;;11;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:22:38;1062,8;;6;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:22:31;1062,6;;90;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:22:31;1062,6;;23;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:31;1062,6;;21;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:31;1062,6;;60;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:31;1062,6;;35;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:31;1062,6;;48;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:31;1062,6;;2;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:30;1062,8;;60;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:22:30;1062,8;;50;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:22:29;1063;;50;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:22:17;1063,2;;4;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:22:17;1063;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:22:13;1063;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 062,60;1 063,00;<
2022-02-04;17:22:13;1063;;318;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:22:13;1063;;50;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:22:11;1062,4;;10;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:22:11;1062,4;;32;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:11;1062,4;;47;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:11;1062,4;;9;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:04;1062,4;;41;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:22:02;1062,4;;60;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:22:02;1062,4;;20;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:22:02;1062,6;;50;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,6;;5;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,6;;51;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,6;;6;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,6;;67;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,6;;50;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,8;;12;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,8;;19;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:22:02;1062,8;;2;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:21:58;1062,8;;38;-;-;;LB,CT;1 062,60;1 063,40;<
2022-02-04;17:21:58;1062,8;;5;-;-;;LB,CT;1 062,60;1 063,40;<
2022-02-04;17:21:57;1063;;50;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:21:56;1063,4;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:56;1063,4;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:56;1063,4;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:56;1063,2;;4;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:56;1063,2;;4;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:56;1063,2;;46;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1063,2;;50;-;-;;LB,CT;1 062,60;1 063,40;>
2022-02-04;17:21:54;1062,8;;45;-;-;;LB,CT;1 062,60;1 063,20;<
2022-02-04;17:21:54;1063;;50;-;-;;LB,CT;1 062,60;1 063,20;<
2022-02-04;17:21:54;1063,2;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1063,2;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1063,2;;15;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1063,2;;50;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1063;;14;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:54;1062,8;;59;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:51;1062,6;;50;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:21:50;1062,8;;20;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:21:50;1062,8;;26;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:21:50;1062,8;;4;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:21:50;1062,5;;7;-;-;CROS;PA,UA;1 062,20;1 062,80;
2022-02-04;17:21:50;1062,5;;7;-;-;AOD;PA,UA;1 062,20;1 062,80;
2022-02-04;17:21:50;1062,4;;2;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:50;1062,4;;13;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:50;1062,4;;50;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:50;1062,4;;50;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:49;1062,4;;48;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:21:48;1062,4;;2;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:21:45;1062,2;;118;-;-;CROS;PA,UA;1 062,00;1 062,40;
2022-02-04;17:21:45;1062,2;;118;-;-;AOD;PA,UA;1 062,00;1 062,40;
2022-02-04;17:21:38;1062,2;;21;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:38;1062,2;;24;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:38;1062,2;;3;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:21:24;1062,2;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-04;17:21:24;1062,2;;27;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-04;17:21:24;1062,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-04;17:21:20;1062,2;;2;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:21:20;1062,2;;32;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;17;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;47;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;3;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;60;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;83;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:20;1062,2;;50;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:18;1062,6;;42;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:21:17;1062,4;;11;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:17;1062,4;;117;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:17;1062,4;;28;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:17;1062,4;;83;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:17;1062,4;;256;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:17;1062,4;;140;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:21:13;1062,8;;10;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:21:10;1062,8;;36;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:21:10;1062,8;;20;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:10;1062,8;;23;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:10;1062,8;;7;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:10;1062,8;;24;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:07;1063;;33;-;-;;LB,CT;1 063,00;1 063,20;<
2022-02-04;17:21:07;1063;;50;-;-;;LB,CT;1 063,00;1 063,20;<
2022-02-04;17:21:07;1063;;50;-;-;;LB,CT;1 063,00;1 063,20;<
2022-02-04;17:21:07;1063,2;;20;-;-;;LB,CT;1 063,00;1 063,20;>
2022-02-04;17:21:07;1063,2;;43;-;-;;LB,CT;1 063,00;1 063,20;>
2022-02-04;17:21:06;1062,8;;9;-;-;;LB,CT;1 062,80;1 063,20;>
2022-02-04;17:21:06;1062,8;;50;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1062,8;;48;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1062,8;;2;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1062,8;;6;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1062,8;;71;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1062,8;;3;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1063;;50;-;-;;LB,CT;1 062,80;1 063,20;<
2022-02-04;17:21:06;1063,2;;36;-;-;;LB,CT;1 062,80;1 063,20;>
2022-02-04;17:21:06;1063;;10;-;-;;LB,CT;1 062,60;1 063,20;>
2022-02-04;17:21:06;1063;;2;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:21:06;1063;;9;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:21:06;1062,8;;50;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:20:58;1062,8;;150;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:58;1062,8;;32;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:58;1062,6;;50;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:20:53;1062,8;;9;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:49;1062,6;;42;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:20:48;1062,8;;3;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:48;1062,8;;28;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:48;1062,8;;50;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:47;1062,4;;15;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:47;1062,4;;56;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:43;1062,8;;50;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:41;1062,8;;21;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:37;1062,8;;1;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:20:36;1062,6;;17;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:36;1062,6;;3;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:36;1062,6;;5;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:31;1062,8;;10;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:31;1062,8;;10;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:31;1062,8;;28;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:31;1062,8;;50;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:26;1062,4;;12;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:20:26;1062,4;;50;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:20:26;1062,2;;5;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-04;17:20:26;1062,2;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:20:26;1062,2;;3;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:20:26;1062,2;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:20:26;1062,2;;25;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,2;;23;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,2;;64;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,2;;5;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;28;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;68;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;14;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;17;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;74;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:26;1062,4;;3;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:20:24;1062,6;;29;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-04;17:20:24;1062,6;;35;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-04;17:20:24;1062,6;;18;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-04;17:20:18;1063;;74;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:20:13;1062,6;;50;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:20:12;1062,6;;50;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:20:12;1062,6;;50;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:20:12;1062,8;;93;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:20:12;1062,8;;7;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:20:07;1062,4;;11;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-04;17:20:07;1062,4;;50;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-04;17:20:04;1062;;3;-;-;;LB,CT;1 061,80;1 062,40;>
2022-02-04;17:20:04;1062;;50;-;-;;LB,CT;1 061,80;1 062,00;<
2022-02-04;17:20:04;1062,2;;2;-;-;;LB,CT;1 061,80;1 062,40;>
2022-02-04;17:20:04;1062;;6;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-04;17:20:04;1062;;31;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-04;17:20:04;1062;;13;-;-;;LB,CT;1 061,80;1 062,20;<
