2022-01-31;17:23:50;1138;;33;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:50;1138;;64;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:49;1138;;24;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:49;1138;;11;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:49;1138;;5;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:49;1138;;15;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:23:43;1137,4;;6;-;-;;LB,CT;1 137,40;1 138,00;<
2022-01-31;17:23:43;1137,4;;44;-;-;;LB,CT;1 137,40;1 138,00;<
2022-01-31;17:23:43;1137,4;;6;-;-;;LB,CT;1 137,40;1 138,00;<
2022-01-31;17:23:35;1137,4;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 137,00;1 137,80;<
2022-01-31;17:23:15;1137,6;;58;-;-;;LB,CT;1 137,20;1 138,00;<
2022-01-31;17:23:08;1137,8;;35;-;-;;LB,CT;1 137,20;1 138,40;<
2022-01-31;17:23:08;1137,8;;21;-;-;;LB,CT;1 137,20;1 138,40;<
2022-01-31;17:23:02;1138,2;;20;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:23:02;1138,2;;55;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:23:02;1138,2;;31;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:23:02;1138,2;;38;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:23:02;1138,2;;12;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:23:02;1138,2;;100;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:22:59;1138,4;;102;-;-;;LB,CT;1 138,40;1 138,60;<
2022-01-31;17:22:59;1138,4;;88;-;-;;LB,CT;1 138,40;1 138,60;<
2022-01-31;17:22:59;1138,4;;21;-;-;;LB,CT;1 138,40;1 138,60;<
2022-01-31;17:22:59;1138,4;;32;-;-;;LB,CT;1 138,40;1 139,00;<
2022-01-31;17:22:59;1138,4;;37;-;-;;LB,CT;1 138,40;1 139,00;<
2022-01-31;17:22:59;1138,4;;33;-;-;;LB,CT;1 138,40;1 139,00;<
2022-01-31;17:22:59;1138,4;;50;-;-;;LB,CT;1 138,40;1 139,00;<
2022-01-31;17:22:52;1138,4;;50;-;-;;LB,CT;1 138,40;1 139,00;<
2022-01-31;17:22:50;1138,8;;8;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:22:50;1138,8;;6;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:22:50;1138,8;;50;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:22:49;1138,6;;5;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:22:49;1138,6;;50;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:22:48;1138,2;;500;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138,2;;63;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138,2;;263;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138;;52;-;-;;LB,CT;1 138,20;1 138,60;<
2022-01-31;17:22:48;1138;;7;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138;;43;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1138;;5;-;-;;LB,CT;1 138,20;1 138,60;<
2022-01-31;17:22:48;1138;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:48;1137,8;;7;-;-;;LB,CT;1 138,20;1 138,60;<
2022-01-31;17:22:48;1137,8;;36;-;-;;LB,CT;1 138,20;1 138,60;<
2022-01-31;17:22:47;1137,8;;5;-;-;;LB,CT;1 137,40;1 137,80;<
2022-01-31;17:22:47;1137,8;;9;-;-;;LB,CT;1 137,40;1 137,80;<
2022-01-31;17:22:47;1138;;25;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:47;1138;;40;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:47;1138;;47;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:47;1137,8;;7;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:47;1137,8;;110;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:47;1137,8;;16;-;-;;LB,CT;1 137,40;1 137,80;>
2022-01-31;17:22:45;1137,4;;22;-;-;;LB,CT;1 137,40;1 137,80;<
2022-01-31;17:22:40;1137,4;;10;-;-;;LB,CT;1 137,40;1 137,80;<
2022-01-31;17:22:38;1137,8;;21;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:38;1137,8;;12;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:38;1137,2;;27;-;-;;LB,CT;1 137,20;1 137,80;<
2022-01-31;17:22:38;1137,2;;163;-;-;;LB,CT;1 137,20;1 137,80;<
2022-01-31;17:22:38;1137,2;;50;-;-;;LB,CT;1 137,20;1 137,80;<
2022-01-31;17:22:27;1137,6;;72;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:27;1137,6;;50;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:27;1137,8;;74;-;-;;LB,CT;1 137,60;1 138,00;>
2022-01-31;17:22:27;1137,8;;10;-;-;;LB,CT;1 137,60;1 138,00;>
2022-01-31;17:22:27;1137,8;;26;-;-;;LB,CT;1 137,60;1 138,00;>
2022-01-31;17:22:27;1137,8;;15;-;-;;LB,CT;1 137,60;1 138,00;>
2022-01-31;17:22:24;1137,6;;45;-;-;;LB,CT;1 137,20;1 137,60;>
2022-01-31;17:22:24;1137,6;;50;-;-;;LB,CT;1 137,20;1 137,60;>
2022-01-31;17:22:23;1137,6;;50;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:23;1137,6;;80;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:23;1137,6;;10;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:23;1137,6;;13;-;-;;LB,CT;1 137,20;1 137,80;>
2022-01-31;17:22:23;1137,6;;37;-;-;;LB,CT;1 137,00;1 137,60;>
2022-01-31;17:22:21;1137,4;;24;-;-;;LB,CT;1 137,40;1 138,00;>
2022-01-31;17:22:21;1137,4;;163;-;-;;LB,CT;1 137,40;1 138,00;<
2022-01-31;17:22:19;1137,6;;55;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:19;1137,6;;45;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:19;1137,6;;15;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:18;1137,8;;50;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:17;1137,6;;34;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:17;1137,6;;50;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:17;1137,6;;16;-;-;;LB,CT;1 137,60;1 138,00;<
2022-01-31;17:22:15;1137,8;;59;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:15;1137,8;;20;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:15;1138;;47;-;-;;LB,CT;1 137,80;1 138,20;>
2022-01-31;17:22:11;1138;;5;-;-;;LB,CT;1 137,80;1 138,20;>
2022-01-31;17:22:11;1138;;5;-;-;;LB,CT;1 137,80;1 138,20;>
2022-01-31;17:22:11;1138;;5;-;-;;LB,CT;1 137,80;1 138,20;>
2022-01-31;17:22:11;1137,8;;34;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:11;1137,8;;26;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:11;1137,8;;10;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:11;1138;;50;-;-;;LB,CT;1 137,80;1 138,20;>
2022-01-31;17:22:11;1137,6;;21;-;-;;LB,CT;1 137,80;1 138,20;<
2022-01-31;17:22:04;1138,2;;31;-;-;;LB,CT;1 137,60;1 138,60;<
2022-01-31;17:22:04;1138,2;;20;-;-;;LB,CT;1 137,60;1 138,60;<
2022-01-31;17:22:01;1138,4;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:22:01;1138,2;;10;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;10;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;60;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;10;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;55;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;28;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:22:01;1138,6;;103;-;-;;LB,CT;1 138,20;1 138,80;<
2022-01-31;17:21:58;1138,6;;2;-;-;;LB,CT;1 138,60;1 138,80;<
2022-01-31;17:21:58;1138,8;;29;-;-;;LB,CT;1 138,60;1 138,80;>
2022-01-31;17:21:58;1138,8;;17;-;-;;LB,CT;1 138,60;1 138,80;>
2022-01-31;17:21:58;1138,8;;2;-;-;;LB,CT;1 138,60;1 138,80;>
2022-01-31;17:21:57;1138,8;;33;-;-;;LB,CT;1 138,20;1 138,80;>
2022-01-31;17:21:57;1138,6;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:21:57;1138,6;;5;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:21:54;1138,8;;5;-;-;;LB,CT;1 138,60;1 139,00;>
2022-01-31;17:21:54;1138,8;;5;-;-;;LB,CT;1 138,60;1 139,00;>
2022-01-31;17:21:54;1138,8;;21;-;-;;LB,CT;1 138,60;1 139,00;>
2022-01-31;17:21:53;1138,6;;69;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:21:53;1138,6;;88;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:21:53;1138,6;;11;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:21:53;1138,6;;17;-;-;;LB,CT;1 138,40;1 138,80;>
2022-01-31;17:21:53;1138,4;;123;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:51;1138,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 138,20;1 139,00;<
2022-01-31;17:21:49;1138,8;;29;-;-;;LB,CT;1 138,20;1 139,00;<
2022-01-31;17:21:49;1138,8;;70;-;-;;LB,CT;1 138,80;1 139,20;<
2022-01-31;17:21:49;1138,8;;50;-;-;;LB,CT;1 138,80;1 139,20;<
2022-01-31;17:21:45;1139,2;;5;-;-;;LB,CT;1 139,00;1 139,20;>
2022-01-31;17:21:45;1139;;34;-;-;;LB,CT;1 138,80;1 139,20;<
2022-01-31;17:21:45;1139;;50;-;-;;LB,CT;1 138,80;1 139,20;<
2022-01-31;17:21:44;1139;;11;-;-;;LB,CT;1 138,80;1 139,20;>
2022-01-31;17:21:44;1139;;50;-;-;;LB,CT;1 138,80;1 139,00;>
2022-01-31;17:21:44;1139;;67;-;-;;LB,CT;1 138,80;1 139,00;>
2022-01-31;17:21:44;1139;;33;-;-;;LB,CT;1 138,80;1 139,00;>
2022-01-31;17:21:44;1138,8;;12;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:21:44;1138,6;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:21:43;1138,6;;50;-;-;;LB,CT;1 138,20;1 138,60;>
2022-01-31;17:21:42;1138,6;;150;-;-;;LB,CT;1 138,00;1 138,60;<
2022-01-31;17:21:42;1138,8;;5;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:42;1138,8;;5;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:42;1138,8;;5;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:42;1138,8;;5;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:42;1138,8;;50;-;-;;LB,CT;1 138,00;1 138,60;>
2022-01-31;17:21:41;1138,8;;50;-;-;;LB,CT;1 138,60;1 138,80;>
2022-01-31;17:21:41;1139;;105;-;-;;LB,CT;1 138,60;1 139,20;<
2022-01-31;17:21:41;1139;;33;-;-;;LB,CT;1 138,60;1 139,20;<
2022-01-31;17:21:41;1139;;40;-;-;;LB,CT;1 138,60;1 139,20;<
2022-01-31;17:21:41;1139;;200;-;-;;LB,CT;1 138,60;1 139,20;<
2022-01-31;17:21:34;1139,6;;3;-;-;;LB,CT;1 139,00;1 139,60;>
2022-01-31;17:21:32;1139,2;;37;-;-;;LB,CT;1 139,20;1 139,60;<
2022-01-31;17:21:32;1139,2;;15;-;-;;LB,CT;1 139,20;1 139,60;<
2022-01-31;17:21:27;1139,8;;12;-;-;;LB,CT;1 139,20;1 140,00;<
2022-01-31;17:21:27;1139,8;;237;-;-;;LB,CT;1 139,20;1 140,00;<
2022-01-31;17:21:27;1139,8;;113;-;-;;LB,CT;1 139,20;1 140,00;<
2022-01-31;17:21:27;1139,8;;30;-;-;;LB,CT;1 139,20;1 140,00;<
2022-01-31;17:21:22;1140;;43;-;-;;LB,CT;1 140,00;1 140,40;<
2022-01-31;17:21:22;1140,2;;46;-;-;;LB,CT;1 139,80;1 140,20;>
2022-01-31;17:21:22;1140,2;;54;-;-;;LB,CT;1 139,80;1 140,20;>
2022-01-31;17:21:22;1140,2;;5;-;-;;LB,CT;1 139,80;1 140,20;>
2022-01-31;17:21:20;1140;;26;-;-;;LB,CT;1 140,00;1 140,20;<
2022-01-31;17:21:18;1140,4;;1;-;-;;LB,CT;1 140,00;1 140,40;>
2022-01-31;17:21:17;1140,4;;75;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;268;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;99;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;69;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;71;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;50;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140,4;;5;-;-;;LB,CT;1 140,00;1 140,60;>
2022-01-31;17:21:17;1140;;101;-;-;;LB,CT;1 140,00;1 140,40;<
2022-01-31;17:21:17;1140;;25;-;-;;LB,CT;1 140,00;1 140,40;<
2022-01-31;17:21:17;1140;;195;-;-;;LB,CT;1 140,00;1 140,40;<
2022-01-31;17:21:17;1140;;50;-;-;;LB,CT;1 140,00;1 140,40;<
2022-01-31;17:21:14;1140,2;;21;-;-;;LB,CT;1 140,20;1 140,60;<
2022-01-31;17:21:14;1140,2;;12;-;-;;LB,CT;1 140,20;1 140,60;<
2022-01-31;17:21:14;1140,2;;12;-;-;;LB,CT;1 140,20;1 140,60;<
2022-01-31;17:21:14;1140,2;;12;-;-;;LB,CT;1 140,20;1 140,60;<
2022-01-31;17:21:14;1140,2;;24;-;-;;LB,CT;1 140,20;1 140,60;<
2022-01-31;17:21:13;1140,6;;2;-;-;;LB,CT;1 140,20;1 140,60;>
2022-01-31;17:21:08;1140,4;;30;-;-;;LB,CT;1 140,40;1 140,80;<
2022-01-31;17:20:59;1140,4;;1;-;-;;LB,CT;1 140,60;1 140,80;<
2022-01-31;17:20:59;1140,4;;97;-;-;;LB,CT;1 140,60;1 140,80;<
2022-01-31;17:20:59;1140,4;;28;-;-;;LB,CT;1 140,60;1 140,80;<
2022-01-31;17:20:59;1140,6;;11;-;-;;LB,CT;1 140,60;1 140,80;<
2022-01-31;17:20:59;1140,6;;61;-;-;;LB,CT;1 140,40;1 140,80;<
2022-01-31;17:20:58;1140,8;;1;-;-;;LB,CT;1 140,60;1 140,80;>
2022-01-31;17:20:53;1140,6;;50;-;-;;LB,CT;1 140,40;1 140,80;>
2022-01-31;17:20:52;1140,8;;50;-;-;;LB,CT;1 140,40;1 141,00;>
2022-01-31;17:20:51;1140,8;;50;-;-;;LB,CT;1 140,40;1 141,00;<
2022-01-31;17:20:51;1141;;2;-;-;;LB,CT;1 140,40;1 141,00;>
2022-01-31;17:20:51;1141;;42;-;-;;LB,CT;1 140,40;1 141,00;>
2022-01-31;17:20:51;1141;;2;-;-;;LB,CT;1 140,40;1 141,00;>
2022-01-31;17:20:50;1141;;1;-;-;OTCN;OB,OF,RPRI,N;1 140,40;1 141,00;<
2022-01-31;17:20:50;1141;;2;-;-;OTCN;OB,OF,RPRI,N;1 140,40;1 141,00;<
2022-01-31;17:20:48;1140,8;;42;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:48;1140,8;;47;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:48;1140,8;;56;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:48;1140,8;;26;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:48;1140,8;;53;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:48;1140,8;;3;-;-;;LB,CT;1 140,80;1 141,00;<
2022-01-31;17:20:40;1141,2;;3;-;-;OTCN;OB,OF,RPRI,N;1 140,80;1 141,20;<
2022-01-31;17:20:41;1140,8;;18;-;-;;LB,CT;1 140,40;1 141,20;<
2022-01-31;17:20:41;1140,8;;16;-;-;;LB,CT;1 140,40;1 141,20;<
2022-01-31;17:20:41;1140,8;;114;-;-;;LB,CT;1 140,40;1 141,20;<
2022-01-31;17:20:37;1141,4;;20;-;-;;LB,CT;1 140,80;1 141,40;>
2022-01-31;17:20:37;1141,4;;5;-;-;;LB,CT;1 140,80;1 141,40;>
2022-01-31;17:20:37;1141,4;;77;-;-;;LB,CT;1 140,80;1 141,40;>
2022-01-31;17:20:37;1141,4;;50;-;-;;LB,CT;1 140,80;1 141,40;>
2022-01-31;17:20:36;1141;;100;-;-;;LB,CT;1 140,80;1 141,40;<
2022-01-31;17:20:32;1141;;250;-;-;;LB,CT;1 141,20;1 141,60;<
2022-01-31;17:20:32;1141,2;;50;-;-;;LB,CT;1 141,20;1 141,60;<
2022-01-31;17:20:31;1141,4;;50;-;-;;LB,CT;1 141,20;1 141,60;>
2022-01-31;17:20:31;1141,4;;5;-;-;;LB,CT;1 141,20;1 141,60;>
2022-01-31;17:20:31;1141,4;;5;-;-;;LB,CT;1 141,20;1 141,60;>
2022-01-31;17:20:31;1141,2;;50;-;-;;LB,CT;1 141,00;1 141,40;<
2022-01-31;17:20:31;1141,4;;26;-;-;;LB,CT;1 141,00;1 141,40;>
2022-01-31;17:20:30;1141,2;;57;-;-;;LB,CT;1 141,00;1 141,40;<
2022-01-31;17:20:30;1141,8;;1;-;-;;LB,CT;1 141,20;1 141,80;>
2022-01-31;17:20:27;1141,4;;45;-;-;;LB,CT;1 141,20;1 141,80;<
2022-01-31;17:20:27;1141,4;;30;-;-;;LB,CT;1 141,20;1 141,80;<
2022-01-31;17:20:27;1141,4;;56;-;-;;LB,CT;1 141,20;1 141,80;<
2022-01-31;17:20:26;1141,8;;2;-;-;;LB,CT;1 141,40;1 141,80;>
2022-01-31;17:20:24;1141,8;;5;-;-;;LB,CT;1 141,40;1 141,80;>
2022-01-31;17:20:24;1141,8;;114;-;-;;LB,CT;1 141,40;1 141,80;>
2022-01-31;17:20:24;1141,8;;31;-;-;;LB,CT;1 141,40;1 141,80;>
2022-01-31;17:20:21;1141,6;;13;-;-;;LB,CT;1 141,40;1 141,80;<
2022-01-31;17:20:21;1141,6;;11;-;-;;LB,CT;1 141,40;1 141,80;<
2022-01-31;17:20:21;1141,8;;19;-;-;;LB,CT;1 141,60;1 141,80;>
2022-01-31;17:20:21;1141,6;;33;-;-;;LB,CT;1 141,60;1 142,20;<
2022-01-31;17:20:20;1141,8;;30;-;-;;LB,CT;1 141,60;1 142,20;<
2022-01-31;17:20:20;1141,8;;64;-;-;;LB,CT;1 141,60;1 142,20;<
2022-01-31;17:20:20;1141,8;;50;-;-;;LB,CT;1 141,60;1 142,20;<
2022-01-31;17:20:19;1141,8;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1141,8;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1141,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1142;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1142;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1141,8;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 141,80;1 142,20;>
2022-01-31;17:20:19;1141,4;;742;-;-;;LB,CT;1 141,80;1 142,20;>
2022-01-31;17:20:19;1141,4;;76;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,4;;74;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,4;;64;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,6;;132;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,6;;64;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,8;;48;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,8;;63;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1141,8;;50;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1142;;72;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:19;1142;;50;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:18;1142,2;;5;-;-;;LB,CT;1 142,00;1 142,40;>
2022-01-31;17:20:18;1142,2;;15;-;-;;LB,CT;1 142,00;1 142,40;>
2022-01-31;17:20:18;1142,2;;5;-;-;;LB,CT;1 142,00;1 142,40;>
2022-01-31;17:20:18;1142,2;;5;-;-;;LB,CT;1 142,00;1 142,40;>
2022-01-31;17:20:14;1142;;30;-;-;;LB,CT;1 141,80;1 142,20;<
2022-01-31;17:20:12;1142,2;;54;-;-;;LB,CT;1 142,20;1 142,60;<
2022-01-31;17:20:12;1142,2;;21;-;-;;LB,CT;1 142,20;1 142,60;<
2022-01-31;17:20:11;1142,6;;5;-;-;OTCN;OB,OF,RPRI,N;1 142,20;1 142,60;>
2022-01-31;17:20:09;1142,6;;1;-;-;;LB,CT;1 142,20;1 142,60;>
2022-01-31;17:20:08;1142,4;;28;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:20:07;1142,4;;5;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:20:05;1142,4;;22;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:20:04;1142,6;;2;-;-;;LB,CT;1 142,40;1 142,60;>
2022-01-31;17:20:03;1142,6;;54;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:20:03;1142,6;;23;-;-;;LB,CT;1 142,60;1 143,00;<
2022-01-31;17:20:03;1142,6;;21;-;-;;LB,CT;1 142,40;1 142,80;<
2022-01-31;17:20:03;1142,6;;7;-;-;;LB,CT;1 142,60;1 142,80;<
2022-01-31;17:20:03;1142,6;;100;-;-;;LB,CT;1 142,60;1 142,80;<
2022-01-31;17:20:03;1142,6;;10;-;-;;LB,CT;1 142,60;1 142,80;<
2022-01-31;17:20:01;1142,8;;35;-;-;;LB,CT;1 142,60;1 142,80;>
2022-01-31;17:20:00;1142,8;;57;-;-;;LB,CT;1 142,80;1 143,00;<
2022-01-31;17:20:00;1142,8;;4;-;-;;LB,CT;1 142,80;1 143,00;<
2022-01-31;17:19:57;1142,6;;186;-;-;;LB,CT;1 142,40;1 142,80;<
2022-01-31;17:19:57;1142,6;;2;-;-;;LB,CT;1 142,40;1 142,80;>
2022-01-31;17:19:57;1142,6;;12;-;-;;LB,CT;1 142,40;1 142,80;>
2022-01-31;17:19:53;1142,6;;3;-;-;OTCN;OB,OF,RPRI,N;1 142,40;1 142,60;<
2022-01-31;17:19:48;1142,4;;26;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:19:48;1142,4;;78;-;-;;LB,CT;1 142,40;1 143,00;<
2022-01-31;17:19:48;1142,4;;49;-;-;;LB,CT;1 142,40;1 143,00;<
2022-01-31;17:19:47;1142,6;;33;-;-;;LB,CT;1 142,40;1 143,00;<
2022-01-31;17:19:47;1142,6;;33;-;-;;LB,CT;1 142,40;1 143,00;<
2022-01-31;17:19:47;1142,6;;40;-;-;;LB,CT;1 142,60;1 143,00;<
2022-01-31;17:19:47;1142,6;;50;-;-;;LB,CT;1 142,60;1 143,00;<
2022-01-31;17:19:42;1142,6;;50;-;-;;LB,CT;1 142,40;1 143,00;<
2022-01-31;17:19:38;1142,6;;75;-;-;;LB,CT;1 142,60;1 143,00;<
2022-01-31;17:19:38;1142,6;;13;-;-;;LB,CT;1 142,60;1 143,00;<
2022-01-31;17:19:38;1143;;4;-;-;;LB,CT;1 142,60;1 143,00;>
2022-01-31;17:19:35;1142,6;;2;-;-;;LB,CT;1 142,60;1 143,40;<
2022-01-31;17:19:33;1143,4;;1;-;-;;LB,CT;1 142,60;1 143,40;>
2022-01-31;17:19:33;1143,4;;3;-;-;;LB,CT;1 142,60;1 143,40;>
2022-01-31;17:19:29;1143;;60;-;-;;LB,CT;1 142,60;1 143,20;<
2022-01-31;17:19:29;1143;;82;-;-;;LB,CT;1 142,60;1 143,20;<
2022-01-31;17:19:29;1143;;104;-;-;;LB,CT;1 142,60;1 143,20;<
2022-01-31;17:19:29;1143;;29;-;-;;LB,CT;1 142,60;1 143,20;<
2022-01-31;17:19:24;1143;;10;-;-;;LB,CT;1 142,60;1 143,00;>
2022-01-31;17:19:24;1143;;30;-;-;;LB,CT;1 142,60;1 143,00;>
2022-01-31;17:19:24;1143;;28;-;-;;LB,CT;1 142,60;1 143,00;>
2022-01-31;17:19:24;1143;;74;-;-;;LB,CT;1 142,60;1 143,00;>
2022-01-31;17:19:20;1142,8;;20;-;-;;LB,CT;1 142,60;1 142,80;>
2022-01-31;17:19:20;1142,8;;29;-;-;;LB,CT;1 142,60;1 142,80;>
2022-01-31;17:19:20;1142,8;;46;-;-;;LB,CT;1 142,60;1 142,80;>
2022-01-31;17:19:20;1142,8;;10;-;-;;LB,CT;1 142,60;1 142,80;>
2022-01-31;17:19:18;1142,6;;2;-;-;;LB,CT;1 142,40;1 142,60;>
2022-01-31;17:19:06;1142,6;;5;-;-;OTCN;OB,OF,RPRI,N;1 142,20;1 142,80;>
2022-01-31;17:19:06;1142,6;;48;-;-;;LB,CT;1 142,20;1 142,80;>
2022-01-31;17:19:06;1142,6;;2;-;-;;LB,CT;1 142,00;1 142,60;>
2022-01-31;17:19:06;1142,6;;50;-;-;;LB,CT;1 142,00;1 142,60;>
2022-01-31;17:19:04;1142,4;;31;-;-;;LB,CT;1 142,40;1 142,60;<
2022-01-31;17:19:04;1142,4;;5;-;-;;LB,CT;1 142,40;1 142,60;<
