2022-02-21;14:59:44;571,4;;10;-;-;;LB,CT;571;571,4;<
2022-02-21;14:59:44;571,4;;28;-;-;;LB,CT;571;571,4;>
2022-02-21;14:59:44;571,4;;21;-;-;;LB,CT;571;571,4;>
2022-02-21;14:59:03;571;;28;-;-;;LB,CT;570,8;571,4;<
2022-02-21;14:58:49;571,2;;51;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:58:46;571,2;;31;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:58:46;571,2;;20;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:58:10;571,4;;34;-;-;;LB,CT;571,4;571,8;<
2022-02-21;14:58:08;571,6;;89;-;-;;LB,CT;571,4;572,2;>
2022-02-21;14:58:08;571,6;;26;-;-;;LB,CT;571,4;572,2;>
2022-02-21;14:57:52;571,2;;40;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:57:52;571,2;;20;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:57:25;571,2;;169;-;-;;LB,CT;571,2;571,6;<
2022-02-21;14:57:25;571,2;;100;-;-;;LB,CT;571,2;571,6;<
2022-02-21;14:56:45;571,4;;39;-;-;;LB,CT;571,2;572,2;>
2022-02-21;14:56:32;571,4;;154;-;-;;LB,CT;571,4;571,8;<
2022-02-21;14:56:32;571,8;;68;-;-;;LB,CT;571,2;572,2;>
2022-02-21;14:56:32;571,8;;32;-;-;;LB,CT;571,2;572,2;>
2022-02-21;14:56:32;571,8;;13;-;-;;LB,CT;571,2;572,2;>
2022-02-21;14:56:18;571,2;;19;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:56:18;571,2;;36;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:56:01;571,2;;8;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:56:01;571,2;;3;-;-;;LB,CT;570,8;571,2;>
2022-02-21;14:55:59;570,8;;79;-;-;;LB,CT;570,6;571;<
2022-02-21;14:55:58;571,2;;20;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:55:56;571,4;;6;-;-;;LB,CT;571,4;571,8;<
2022-02-21;14:55:55;571,4;;50;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:55:52;571,6;;4;-;-;;LB,CT;571,2;572,2;>
2022-02-21;14:55:52;571,6;;37;-;-;;LB,CT;571;572,2;>
2022-02-21;14:55:52;571,6;;27;-;-;;LB,CT;571;572,2;>
2022-02-21;14:55:52;571,6;;8;-;-;;LB,CT;571;572,2;>
2022-02-21;14:55:29;571;;3;-;-;;LB,CT;571;571,6;<
2022-02-21;14:54:36;571,4;;100;-;-;;LB,CT;571;571,8;>
2022-02-21;14:54:15;571;;49;-;-;;LB,CT;571;571,6;<
2022-02-21;14:52:58;570,8;;44;-;-;;LB,CT;570,8;571,4;<
2022-02-21;14:52:58;570,8;;8;-;-;;LB,CT;570,8;571,4;<
2022-02-21;14:52:48;571,2;;19;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:52:48;571,2;;61;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:52:48;571,2;;19;-;-;;LB,CT;571,2;571,8;<
2022-02-21;14:52:45;571,4;;15;-;-;;LB,CT;571,4;571,8;<
2022-02-21;14:52:27;571,8;;99;-;-;;LB,CT;571,2;572;>
2022-02-21;14:52:15;571;;22;-;-;;LB,CT;570,6;571,4;>
2022-02-21;14:52:15;571;;100;-;-;;LB,CT;570,6;571,4;>
2022-02-21;14:52:15;570,8;;22;-;-;;LB,CT;570,6;571,4;>
2022-02-21;14:52:15;570,8;;24;-;-;;LB,CT;570,6;571,4;>
2022-02-21;14:52:01;570,8;;100;-;-;;LB,CT;570;570,6;<
2022-02-21;14:52:01;570,6;;58;-;-;;LB,CT;570;570,6;<
2022-02-21;14:52:01;570,8;;100;-;-;;LB,CT;570;570,6;<
2022-02-21;14:52:01;571,4;;60;-;-;;LB,CT;570;570,6;>
2022-02-21;14:52:01;571,4;;90;-;-;;LB,CT;570;570,6;>
2022-02-21;14:52:01;571;;90;-;-;;LB,CT;570;570,6;>
2022-02-21;14:52:01;570,8;;100;-;-;;LB,CT;570;570,6;>
2022-02-21;14:52:01;570,6;;15;-;-;;LB,CT;570;570,6;>
2022-02-21;14:51:56;570,4;;110;-;-;;LB,CT;570,2;570,6;<
2022-02-21;14:51:56;570,4;;110;-;-;;LB,CT;570,2;570,6;<
2022-02-21;14:51:56;570,4;;110;-;-;;LB,CT;570,2;570,6;<
2022-02-21;14:51:56;570,2;;140;-;-;;LB,CT;569,6;570;<
2022-02-21;14:51:56;570;;22;-;-;;LB,CT;569,6;570;>
2022-02-21;14:51:56;570;;100;-;-;;LB,CT;569,6;570;>
2022-02-21;14:51:54;569,8;;83;-;-;CROS;PA,UA;569,4;570;
2022-02-21;14:51:54;569,8;;83;-;-;AOD;PA,UA;569,6;570;
2022-02-21;14:51:53;569,6;;682;-;-;;LB,CT;569;569,6;>
2022-02-21;14:51:53;569,6;;251;-;-;;LB,CT;569;569,6;>
2022-02-21;14:51:47;569,2;;60;-;-;;LB,CT;569;569,6;<
2022-02-21;14:51:47;569,4;;7;-;-;;LB,CT;569;569,4;>
2022-02-21;14:50:47;569;;29;-;-;;LB,CT;569;569,6;<
2022-02-21;14:50:46;569,4;;29;-;-;;LB,CT;569;569,6;<
2022-02-21;14:49:55;569,4;;41;-;-;;LB,CT;569,4;569,8;<
2022-02-21;14:49:39;569,4;;19;-;-;;LB,CT;569,4;570;<
2022-02-21;14:49:39;569,4;;100;-;-;;LB,CT;569,4;570;<
2022-02-21;14:49:35;569,4;;4;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:21;569,2;;10;-;-;;LB,CT;568,6;569;>
2022-02-21;14:49:21;569;;12;-;-;;LB,CT;568,6;569;>
2022-02-21;14:49:18;569;;100;-;-;;LB,CT;568,6;569;>
2022-02-21;14:49:05;568,6;;89;-;-;;LB,CT;568,6;569,2;<
2022-02-21;14:49:03;569,2;;13;-;-;;LB,CT;568,6;569,2;>
2022-02-21;14:49:03;569,2;;22;-;-;;LB,CT;569;569,4;<
2022-02-21;14:49:03;569,4;;190;-;-;;LB,CT;569;569,4;<
2022-02-21;14:49:03;569,2;;100;-;-;;LB,CT;569;569,4;<
2022-02-21;14:49:03;569,4;;37;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;569;;55;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;569,2;;185;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;569,2;;60;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;569,2;;66;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;569;;7;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;568,8;;90;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;568,8;;100;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;568,6;;75;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:03;568,2;;25;-;-;;LB,CT;569;569,4;>
2022-02-21;14:49:00;567,8;;5;-;-;;LB,CT;567,4;567,8;>
2022-02-21;14:48:58;567,2;;6;-;-;;LB,CT;567,2;567,8;<
2022-02-21;14:47:48;567,4;;61;-;-;;LB,CT;567,4;567,8;<
2022-02-21;14:47:14;568;;35;-;-;;LB,CT;567,6;568,6;<
2022-02-21;14:47:14;568;;64;-;-;;LB,CT;567,6;568,6;<
2022-02-21;14:46:49;568;;58;-;-;;LB,CT;568;568,8;<
2022-02-21;14:46:33;568,6;;13;-;-;;LB,CT;568,6;569;<
2022-02-21;14:46:33;568,6;;9;-;-;;LB,CT;568,6;569;<
2022-02-21;14:46:33;568,6;;18;-;-;;LB,CT;568,6;569;<
2022-02-21;14:45:58;569;;110;-;-;;LB,CT;568,8;569,2;<
2022-02-21;14:45:58;569;;27;-;-;;LB,CT;568,8;569,2;>
2022-02-21;14:45:58;569;;4;-;-;;LB,CT;568,8;569,2;>
2022-02-21;14:45:48;568,8;;41;-;-;;LB,CT;568,6;568,8;>
2022-02-21;14:45:47;568,6;;61;-;-;;LB,CT;568,6;568,8;<
2022-02-21;14:44:52;568,4;;22;-;-;;LB,CT;568,4;569;<
2022-02-21;14:43:22;568,6;;1;-;-;;LB,CT;568,4;569,2;>
2022-02-21;14:42:51;568,2;;6;-;-;;LB,CT;568,2;568,8;<
2022-02-21;14:42:51;568,2;;12;-;-;;LB,CT;568,2;568,8;>
2022-02-21;14:42:51;568,2;;9;-;-;;LB,CT;568,2;568,8;>
2022-02-21;14:42:51;568,2;;21;-;-;;LB,CT;568,2;568,8;>
2022-02-21;14:42:19;568;;7;-;-;;LB,CT;567,4;568;>
2022-02-21;14:42:19;568;;8;-;-;;LB,CT;567,4;568;>
2022-02-21;14:42:15;567,8;;12;-;-;;LB,CT;567,4;568;>
2022-02-21;14:41:30;567,8;;12;-;-;;LB,CT;567,4;567,8;>
2022-02-21;14:41:30;567,8;;15;-;-;;LB,CT;567,4;567,8;>
2022-02-21;14:41:30;567,8;;11;-;-;;LB,CT;567,4;567,8;>
2022-02-21;14:41:30;567,8;;4;-;-;;LB,CT;567,4;567,8;>
2022-02-21;14:39:59;567,4;;7;-;-;;LB,CT;567,4;567,8;<
2022-02-21;14:39:59;567,4;;34;-;-;;LB,CT;567,4;567,8;<
2022-02-21;14:39:59;567,4;;2;-;-;;LB,CT;567,4;567,8;<
2022-02-21;14:39:59;567,4;;3;-;-;;LB,CT;567,4;567,8;<
2022-02-21;14:39:42;567,8;;100;-;-;;LB,CT;567,4;568,4;>
2022-02-21;14:39:00;567,4;;19;-;-;;LB,CT;567,2;568,2;<
2022-02-21;14:39:00;567,4;;92;-;-;;LB,CT;567,2;568,2;<
2022-02-21;14:39:00;567,4;;100;-;-;;LB,CT;567,2;568,2;<
2022-02-21;14:38:55;567,6;;3;-;-;;LB,CT;567,6;568,4;<
2022-02-21;14:38:53;567,6;;29;-;-;;LB,CT;567,6;568,4;<
2022-02-21;14:38:53;567,6;;3;-;-;;LB,CT;567,6;568,4;<
2022-02-21;14:38:25;567,6;;89;-;-;;LB,CT;567,8;568,4;<
2022-02-21;14:38:25;567,8;;36;-;-;;LB,CT;567,8;568,4;<
2022-02-21;14:37:59;568;;1;-;-;STRO;OB,ON,PRIC,ALGO;567,8;568,6;<
2022-02-21;14:37:55;568;;57;-;-;;LB,CT;568;568,6;<
2022-02-21;14:37:11;568,4;;19;-;-;;LB,CT;567,6;568,2;>
2022-02-21;14:37:11;568,2;;27;-;-;;LB,CT;567,6;568,2;>
2022-02-21;14:36:58;568;;54;-;-;;LB,CT;568;568,6;<
2022-02-21;14:36:58;568;;7;-;-;;LB,CT;568;568,6;<
2022-02-21;14:36:06;568,2;;19;-;-;;LB,CT;568;568,8;<
2022-02-21;14:36:06;568,2;;18;-;-;;LB,CT;568;568,8;<
2022-02-21;14:36:06;568,2;;32;-;-;;LB,CT;568;568,8;<
2022-02-21;14:35:50;568,8;;100;-;-;;LB,CT;568,2;568,6;>
2022-02-21;14:35:50;568,4;;142;-;-;;LB,CT;568,2;568,6;<
2022-02-21;14:35:50;568,4;;58;-;-;;LB,CT;568,2;568,6;<
2022-02-21;14:35:46;568,6;;27;-;-;;LB,CT;568,6;569;>
2022-02-21;14:35:46;568,6;;28;-;-;;LB,CT;568,6;569;>
2022-02-21;14:35:46;568,6;;5;-;-;;LB,CT;568,6;569;>
2022-02-21;14:35:46;568,6;;8;-;-;;LB,CT;568,6;569;>
2022-02-21;14:35:30;568;;4;-;-;STRO;OB,ON,PRIC,ALGO;567,8;568,6;>
2022-02-21;14:35:30;568;;4;-;-;STRO;OB,ON,PRIC,ALGO;567,8;568,6;>
2022-02-21;14:35:30;568;;2;-;-;STRO;OB,ON,PRIC,ALGO;567,8;568,6;>
2022-02-21;14:35:30;568;;5;-;-;STRO;OB,ON,PRIC,ALGO;567,8;568,6;>
2022-02-21;14:35:30;568;;159;-;-;;LB,CT;567,8;568,4;>
2022-02-21;14:35:30;568;;76;-;-;;LB,CT;567,8;568,4;<
2022-02-21;14:34:46;568;;1;-;-;;LB,CT;568;568,6;<
2022-02-21;14:34:27;567,8;;5;-;-;;LB,CT;567,4;568,4;<
2022-02-21;14:34:27;568,2;;26;-;-;;LB,CT;567;568;>
2022-02-21;14:34:27;568,2;;14;-;-;;LB,CT;567;568;>
2022-02-21;14:34:27;568,2;;90;-;-;;LB,CT;567;568;>
2022-02-21;14:34:27;568,2;;100;-;-;;LB,CT;567;568;>
2022-02-21;14:34:27;568;;6;-;-;;LB,CT;567;568;>
2022-02-21;14:34:03;567,6;;3;-;-;CROS;PA,UA;567;568,2;
2022-02-21;14:34:03;567,6;;3;-;-;AOD;PA,UA;567;568,2;
2022-02-21;14:34:02;567,6;;56;-;-;CROS;PA,UA;567,2;568;
2022-02-21;14:34:02;567,6;;56;-;-;AOD;PA,UA;567,2;568;
2022-02-21;14:33:55;567,4;;39;-;-;;LB,CT;567,4;568,2;<
2022-02-21;14:33:54;567,6;;88;-;-;;LB,CT;567,4;568,2;<
2022-02-21;14:33:52;568,2;;117;-;-;;LB,CT;567,8;568,4;<
2022-02-21;14:33:15;568,4;;121;-;-;;LB,CT;568,2;569;<
2022-02-21;14:33:15;568,4;;36;-;-;;LB,CT;568,2;569;<
2022-02-21;14:33:15;568,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;568,2;569;<
2022-02-21;14:33:15;568,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;568,2;569;<
2022-02-21;14:32:51;568,8;;60;-;-;;LB,CT;568,4;569,4;<
2022-02-21;14:32:32;569,2;;10;-;-;;LB,CT;568,8;569,4;<
2022-02-21;14:32:31;569,2;;14;-;-;;LB,CT;568,4;569,2;>
2022-02-21;14:32:03;569,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;568,6;569,4;>
2022-02-21;14:32:03;569,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;568,6;569,4;>
2022-02-21;14:32:03;569,2;;2;-;-;;LB,CT;568,6;569,2;>
2022-02-21;14:31:58;568,6;;57;-;-;;LB,CT;568,6;569,2;<
2022-02-21;14:31:08;569;;43;-;-;;LB,CT;569;569,6;<
2022-02-21;14:31:08;569;;7;-;-;;LB,CT;569;569,6;<
2022-02-21;14:30:56;569,4;;115;-;-;;LB,CT;569,4;569,8;<
2022-02-21;14:30:56;569,4;;400;-;-;;LB,CT;569,4;569,8;<
2022-02-21;14:30:55;569,4;;60;-;-;;LB,CT;569,4;569,8;<
2022-02-21;14:30:46;569,4;;18;-;-;;LB,CT;569,4;569,8;>
2022-02-21;14:30:46;569,4;;7;-;-;;LB,CT;569,4;569,8;>
2022-02-21;14:30:25;569,6;;7;-;-;;LB,CT;569,4;570;<
2022-02-21;14:30:03;570;;50;-;-;CROS;PA,UA;569,6;570,4;
2022-02-21;14:30:03;570;;50;-;-;AOD;PA,UA;569,6;570,4;
2022-02-21;14:30:00;570;;57;-;-;;LB,CT;570;570,6;<
2022-02-21;14:30:00;570;;33;-;-;;LB,CT;570;570,6;<
2022-02-21;14:28:40;570,4;;24;-;-;MID;DB,CT;570;570,8;<
2022-02-21;14:28:12;570,2;;36;-;-;;LB,CT;569,6;570,2;<
2022-02-21;14:28:12;570,2;;19;-;-;;LB,CT;569,6;570,2;>
2022-02-21;14:27:30;570;;45;-;-;;LB,CT;570;570,6;<
2022-02-21;14:27:30;570;;110;-;-;;LB,CT;570;570,6;<
2022-02-21;14:27:27;570,2;;19;-;-;;LB,CT;570,2;571;<
2022-02-21;14:27:24;570,6;;1;-;-;;LB,CT;570,4;570,6;>
2022-02-21;14:27:10;570,8;;15;-;-;STRO;OB,ON,PRIC,ALGO;570,4;570,6;<
2022-02-21;14:27:10;570,8;;75;-;-;STRO;OB,ON,PRIC,ALGO;570,4;570,6;<
2022-02-21;14:27:10;570,8;;9;-;-;;LB,CT;570,4;570,6;<
2022-02-21;14:27:01;571,4;;90;-;-;;LB,CT;571;572;<
2022-02-21;14:27:01;571,4;;4;-;-;;LB,CT;571;572;<
2022-02-21;14:27:00;571,4;;100;-;-;;LB,CT;571,4;572;<
2022-02-21;14:27:00;571,4;;8;-;-;;LB,CT;571,4;572;<
2022-02-21;14:27:00;571,4;;7;-;-;;LB,CT;571,4;572;<
2022-02-21;14:27:00;571,4;;83;-;-;;LB,CT;571,4;572;<
2022-02-21;14:27:00;571,6;;72;-;-;;LB,CT;571,4;572;<
2022-02-21;14:27:00;571,8;;110;-;-;;LB,CT;571,4;572;<
2022-02-21;14:26:48;572;;16;-;-;;LB,CT;571,8;572,6;>
2022-02-21;14:26:48;572;;11;-;-;;LB,CT;571,8;572,6;>
2022-02-21;14:26:13;571,4;;312;-;-;;LB,CT;571,4;572,2;>
2022-02-21;14:26:13;571,4;;166;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:26:13;571,4;;22;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:46;571,6;;21;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:46;571,8;;35;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:46;571,8;;17;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:46;571,8;;7;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:46;571,8;;23;-;-;;LB,CT;571,4;572,2;<
2022-02-21;14:25:05;571,4;;27;-;-;;LB,CT;570,8;571,4;>
2022-02-21;14:24:38;570,8;;80;-;-;;LB,CT;570,2;570,8;>
2022-02-21;14:24:38;570,8;;1;-;-;;LB,CT;570,2;570,8;>
2022-02-21;14:24:37;570,6;;100;-;-;;LB,CT;570;570,8;>
2022-02-21;14:24:29;570;;33;-;-;;LB,CT;569,4;570,2;>
2022-02-21;14:24:29;569,8;;2;-;-;;LB,CT;569,4;570,2;>
2022-02-21;14:23:39;569;;111;-;-;;LB,CT;569;569,8;<
2022-02-21;14:23:08;569,4;;7;-;-;;LB,CT;569;569,6;<
2022-02-21;14:23:08;569,4;;54;-;-;;LB,CT;569;569,6;<
2022-02-21;14:23:08;569,4;;19;-;-;;LB,CT;569;569,6;<
2022-02-21;14:22:06;569,4;;28;-;-;;LB,CT;569;570;>
2022-02-21;14:21:58;569;;17;-;-;;LB,CT;568,6;569,4;>
2022-02-21;14:21:39;568,2;;12;-;-;;LB,CT;567,8;568,2;>
2022-02-21;14:21:36;568,4;;89;-;-;;LB,CT;568,4;569;<
2022-02-21;14:20:45;568;;33;-;-;;LB,CT;568;568,8;>
2022-02-21;14:20:45;567,8;;13;-;-;;LB,CT;568;568,8;>
2022-02-21;14:20:45;567,8;;67;-;-;;LB,CT;568;568,8;>
2022-02-21;14:20:45;567,8;;33;-;-;;LB,CT;568;568,8;>
2022-02-21;14:20:19;567,8;;11;-;-;;LB,CT;567,2;567,8;>
2022-02-21;14:20:19;567,8;;15;-;-;;LB,CT;567,2;567,8;>
2022-02-21;14:20:19;567,8;;19;-;-;;LB,CT;567,2;567,8;>
2022-02-21;14:19:59;567;;37;-;-;;LB,CT;567;567,8;<
2022-02-21;14:19:56;567;;60;-;-;;LB,CT;567;567,8;<
2022-02-21;14:19:39;567,8;;50;-;-;;LB,CT;567,4;568;<
2022-02-21;14:19:39;567,8;;203;-;-;;LB,CT;567,4;568;<
2022-02-21;14:19:39;567,8;;79;-;-;;LB,CT;567,4;568;<
2022-02-21;14:19:31;568,6;;1;-;-;;LB,CT;567,8;568,4;<
2022-02-21;14:19:26;569;;3;-;-;;LB,CT;569;569,2;<
2022-02-21;14:19:07;569,8;;46;-;-;;LB,CT;569,4;570;<
2022-02-21;14:18:59;570;;6;-;-;;LB,CT;569,8;570,4;<
2022-02-21;14:18:51;570;;40;-;-;;LB,CT;570;570,4;<
2022-02-21;14:18:50;570,4;;108;-;-;;LB,CT;570,4;570,8;<
2022-02-21;14:18:35;570,8;;50;-;-;;LB,CT;570,4;571;<
2022-02-21;14:18:35;570,8;;48;-;-;;LB,CT;570,4;571;<
2022-02-21;14:18:20;572,4;;30;-;-;;LB,CT;571,2;572,4;<
2022-02-21;14:18:20;572,4;;19;-;-;;LB,CT;571,2;572,4;<
2022-02-21;14:18:20;572,4;;3;-;-;;LB,CT;571,2;572,4;<
2022-02-21;14:17:52;572,8;;23;-;-;;LB,CT;572,2;573;<
2022-02-21;14:17:52;572,8;;41;-;-;;LB,CT;572,2;573;<
2022-02-21;14:17:46;572,8;;3;-;-;;LB,CT;572,8;573,2;<
2022-02-21;14:17:12;572,8;;38;-;-;;LB,CT;572,8;573,2;<
2022-02-21;14:16:58;573,4;;33;-;-;;LB,CT;573,4;574;<
2022-02-21;14:16:58;573,4;;3;-;-;;LB,CT;573,4;574;<
2022-02-21;14:15:55;573,4;;13;-;-;;LB,CT;573,2;574;<
2022-02-21;14:15:55;573,4;;2;-;-;;LB,CT;573,2;574;<
2022-02-21;14:15:53;573,6;;74;-;-;;LB,CT;573,6;574,2;<
2022-02-21;14:14:51;574;;9;-;-;;LB,CT;573,6;574,4;>
2022-02-21;14:14:51;574;;55;-;-;;LB,CT;573,6;574,4;>
2022-02-21;14:14:51;574;;18;-;-;;LB,CT;573,6;574,4;>
2022-02-21;14:14:37;574;;1;-;-;;LB,CT;573,4;574;>
2022-02-21;14:13:57;573,4;;32;-;-;;LB,CT;573,4;574;<
2022-02-21;14:13:57;573,4;;6;-;-;;LB,CT;573,4;574;<
2022-02-21;14:13:57;573,4;;3;-;-;;LB,CT;573,4;574;<
2022-02-21;14:11:42;574;;29;-;-;;LB,CT;574;574,4;<
2022-02-21;14:11:42;574;;29;-;-;;LB,CT;574;574,4;<
2022-02-21;14:11:40;574,4;;51;-;-;;LB,CT;574,2;574,6;<
2022-02-21;14:11:40;574,6;;150;-;-;;LB,CT;574,2;574,6;<
2022-02-21;14:10:49;574,6;;56;-;-;;LB,CT;574,6;575,4;<
2022-02-21;14:10:39;575;;100;-;-;;LB,CT;575;575,6;<
2022-02-21;14:10:24;575;;3;-;-;;LB,CT;574,4;575;>
2022-02-21;14:10:24;574,8;;2;-;-;;LB,CT;573,8;574,6;>
2022-02-21;14:10:24;574,6;;27;-;-;;LB,CT;573,8;574,6;>
2022-02-21;14:10:24;574,6;;26;-;-;;LB,CT;573,8;574,6;>
2022-02-21;14:10:24;574,6;;90;-;-;;LB,CT;573,8;574,6;>
2022-02-21;14:09:42;574,2;;27;-;-;;LB,CT;573,8;574,6;>
2022-02-21;14:08:49;574,6;;5;-;-;;LB,CT;574,2;574,6;>
2022-02-21;14:08:49;574,6;;15;-;-;;LB,CT;574,2;574,6;>
2022-02-21;14:08:49;574,6;;12;-;-;;LB,CT;574,2;574,6;>
2022-02-21;14:07:54;574;;39;-;-;;LB,CT;574;574,8;<
2022-02-21;14:07:41;574,8;;7;-;-;;LB,CT;574,8;575,4;<
2022-02-21;14:07:30;575;;7;-;-;;LB,CT;574,8;575,4;<
2022-02-21;14:06:56;575,2;;55;-;-;;LB,CT;575,2;575,6;<
2022-02-21;14:05:56;575;;53;-;-;;LB,CT;575;575,8;<
2022-02-21;14:05:23;575,4;;5;-;-;;LB,CT;574,6;575,4;>
2022-02-21;14:04:57;575,4;;53;-;-;;LB,CT;574,6;575,8;>
2022-02-21;14:04:52;575;;16;-;-;;LB,CT;574,6;575,4;<
2022-02-21;14:04:52;575;;52;-;-;;LB,CT;574,6;575,4;<
2022-02-21;14:04:52;575;;30;-;-;;LB,CT;574,6;575,4;<
2022-02-21;14:04:52;575;;6;-;-;;LB,CT;574,6;575,4;<
2022-02-21;14:04:42;575,4;;1;-;-;;LB,CT;575;575,8;<
2022-02-21;14:04:25;574,2;;1;-;-;;LB,CT;574,2;575;>
2022-02-21;14:04:25;574;;4;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:25;574;;15;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:25;573,8;;45;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:25;573,8;;7;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:25;573,8;;29;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:25;573,8;;98;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:04:00;573,2;;40;-;-;;LB,CT;573,2;573,8;<
2022-02-21;14:04:00;573,2;;1;-;-;;LB,CT;573,2;573,8;<
2022-02-21;14:03:41;573,8;;2;-;-;;LB,CT;573,2;573,8;>
2022-02-21;14:01:50;573,2;;30;-;-;;LB,CT;573,2;573,8;<
2022-02-21;14:01:18;574;;100;-;-;;LB,CT;573,4;574,2;>
2022-02-21;14:01:06;573,4;;7;-;-;;LB,CT;573,2;574;<
2022-02-21;14:01:06;573,4;;26;-;-;;LB,CT;573,2;574;<
2022-02-21;14:00:05;573,8;;3;-;-;;LB,CT;573,4;573,8;>
2022-02-21;13:59:44;573,4;;22;-;-;;LB,CT;573,6;574,2;<
2022-02-21;13:59:44;573,4;;3;-;-;;LB,CT;573,6;574,2;<
2022-02-21;13:59:44;573,6;;19;-;-;;LB,CT;573,6;574,2;<
2022-02-21;13:58:12;574;;6;-;-;;LB,CT;574;574,6;<
2022-02-21;13:58:12;574;;21;-;-;;LB,CT;574;574,6;<
2022-02-21;13:58:12;574;;98;-;-;;LB,CT;574;574,6;<
2022-02-21;13:57:46;574;;2;-;-;;LB,CT;574;574,6;<
2022-02-21;13:56:52;574;;5;-;-;;LB,CT;573,4;574;>
2022-02-21;13:56:30;574;;2;-;-;;LB,CT;573;574;>
2022-02-21;13:56:02;573,6;;10;-;-;;LB,CT;573,4;574;<
2022-02-21;13:56:02;573,6;;40;-;-;;LB,CT;573,6;574;<
2022-02-21;13:56:01;573,6;;29;-;-;;LB,CT;573,4;574;>
2022-02-21;13:56:01;573,6;;19;-;-;;LB,CT;573,4;574;>
2022-02-21;13:56:01;573,6;;157;-;-;;LB,CT;573,4;574;>
2022-02-21;13:56:01;573,6;;78;-;-;;LB,CT;573,4;574;>
2022-02-21;13:55:43;572,2;;100;-;-;;LB,CT;572,2;573;>
2022-02-21;13:55:43;572;;29;-;-;;LB,CT;571,6;572;>
2022-02-21;13:55:43;572;;25;-;-;;LB,CT;571,6;572;>
2022-02-21;13:55:43;572;;4;-;-;;LB,CT;571,6;572;>
2022-02-21;13:55:18;571,6;;8;-;-;;LB,CT;571,2;571,6;>
2022-02-21;13:55:08;571,2;;12;-;-;;LB,CT;571,2;571,8;<
2022-02-21;13:55:08;571,2;;15;-;-;;LB,CT;571,2;571,8;<
2022-02-21;13:55:00;571,2;;118;-;-;;LB,CT;571,2;572;<
2022-02-21;13:55:00;571,2;;79;-;-;;LB,CT;571,2;572;<
2022-02-21;13:55:00;571,2;;92;-;-;;LB,CT;571,2;572;<
2022-02-21;13:55:00;571,2;;95;-;-;;LB,CT;571,2;572;<
2022-02-21;13:54:21;571,6;;31;-;-;;LB,CT;571,2;572;>
2022-02-21;13:54:21;571,6;;85;-;-;;LB,CT;571,4;572;>
2022-02-21;13:54:20;571,6;;14;-;-;;LB,CT;571,2;571,6;<
2022-02-21;13:54:20;571,6;;1;-;-;;LB,CT;571,2;571,6;<
2022-02-21;13:53:39;572;;11;-;-;;LB,CT;571,6;572,2;>
2022-02-21;13:52:38;571,6;;20;-;-;;LB,CT;571,6;572;<
2022-02-21;13:52:38;571,4;;84;-;-;;LB,CT;571,6;572,2;<
2022-02-21;13:52:38;571,4;;71;-;-;;LB,CT;571,6;572,2;<
2022-02-21;13:52:38;571,4;;66;-;-;;LB,CT;571,6;572,2;<
2022-02-21;13:52:38;571,6;;130;-;-;;LB,CT;571,6;572,2;<
2022-02-21;13:52:38;571,6;;124;-;-;;LB,CT;571,6;572,2;<
2022-02-21;13:52:38;571,6;;86;-;-;;LB,CT;571,6;572,2;<
