2022-02-08;10:48:53;194,9;;34;JPAG;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;10:48:53;195;;30;JPAG;MLEX;;LB,CT;195;195,2;<
2022-02-08;10:48:53;195;;3;MLEX;MLEX;;LB,CT;195;195,2;<
2022-02-08;10:48:42;195;;5;MLEX;MSE;;LB,CT;194,9;195,2;<
2022-02-08;10:48:42;195;;7;AVA;JPAG;;LB,CT;194,9;195,2;<
2022-02-08;10:48:42;195;;43;AVA;MLEX;;LB,CT;194,9;195,2;<
2022-02-08;10:48:42;195;;7;MLEX;MLEX;;LB,CT;194,9;195,2;<
2022-02-08;10:48:02;195,3;;80;JPAG;XTXE;;LB,CT;195;195,3;>
2022-02-08;10:48:02;195,1;;306;XTXE;MSE;;LB,CT;195,1;195,4;<
2022-02-08;10:47:05;195,1;;44;XTXE;JPAG;;LB,CT;195,1;195,4;<
2022-02-08;10:47:05;195,2;;158;XTXE;UBS;;LB,CT;195,1;195,4;>
2022-02-08;10:47:05;195,2;;52;JPAG;UBS;;LB,CT;195,1;195,4;<
2022-02-08;10:47:05;195,2;;6;XTXE;MLEX;;LB,CT;195,1;195,4;>
2022-02-08;10:47:05;195,2;;118;XTXE;UBS;;LB,CT;195,1;195,4;>
2022-02-08;10:47:05;195,2;;79;MSE;UBS;;LB,CT;195,1;195,4;>
2022-02-08;10:45:34;195,2;;10;AVA;UBS;;LB,CT;194,9;195,2;>
2022-02-08;10:43:13;195,1;;7;JPAG;MLEX;;LB,CT;194,8;195,1;>
2022-02-08;10:43:13;195,1;;350;JPAG;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;10:43:13;194,8;;300;ABC;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;46;ABC;BBI;HID;DB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;300;ABC;BBI;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;195;;30;MLEX;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;10:43:05;195;;50;MLEX;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;10:43:05;194,9;;108;MLEX;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;10:43:05;194,8;;307;ABC;JPAG;HID;DB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;98;BPEM;SIS;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;38;ABC;SIS;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;171;ABC;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;39;ABC;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;16;ABC;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;36;ABC;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;3;MLEX;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,8;;31;JPAG;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,9;;11;MLEX;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,9;;43;BPEM;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:43:05;194,9;;96;BPEM;XTXE;;LB,CT;194,8;195,1;<
2022-02-08;10:42:24;195,05;;76;-;-;CROS;PA,UA;195;195,4;>
2022-02-08;10:42:24;195,3;;328;JPAG;XTXE;;LB,CT;194,9;195,2;>
2022-02-08;10:42:24;195,2;;71;JPAG;MSE;;LB,CT;194,9;195,2;>
2022-02-08;10:42:24;195,05;;76;-;-;AOD;PA,UA;194,9;195,2;
2022-02-08;10:42:24;195,2;;98;BPEM;SIS;;LB,CT;195,2;195,5;<
2022-02-08;10:42:24;195,2;;1582;ABC;SIS;;LB,CT;195,2;195,5;<
2022-02-08;10:42:24;195,2;;520;ABC;JPAG;;LB,CT;195,2;195,5;<
2022-02-08;10:42:24;195,2;;14;JPAG;JPAG;;LB,CT;195,2;195,5;<
2022-02-08;10:42:02;195,2;;44;ABC;JPAG;;LB,CT;195,2;195,4;<
2022-02-08;10:41:25;195,3;;81;-;-;CROS;PA,UA,ALGO;195,2;195,4;<
2022-02-08;10:41:24;195,2;;50;ABC;MLEX;;LB,CT;195,2;195,4;<
2022-02-08;10:41:24;195,2;;100;ABC;MLEX;;LB,CT;195,2;195,4;<
2022-02-08;10:41:24;195,2;;47;ABC;MLEX;;LB,CT;195,2;195,4;<
2022-02-08;10:41:24;195,2;;3;MLEX;MLEX;;LB,CT;195,2;195,4;<
2022-02-08;10:39:02;195,3;;10;XTXE;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:39:02;195,3;;34;JPAG;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:39:02;195,3;;221;XTXE;MSE;;LB,CT;195,3;195,6;<
2022-02-08;10:39:02;195,6;;21;NON;UBS;;LB,CT;195,3;195,6;>
2022-02-08;10:39:02;195,6;;4;NON;MLEX;;LB,CT;195,3;195,6;>
2022-02-08;10:37:15;195,6;;31;JPAG;JPAG;;LB,CT;195,3;195,6;>
2022-02-08;10:37:15;195,3;;31;JPAG;SIS;;LB,CT;195,3;195,6;<
2022-02-08;10:37:15;195,3;;157;XTXE;SIS;;LB,CT;195,3;195,6;<
2022-02-08;10:37:15;195,3;;193;XTXE;MLEX;;LB,CT;195,3;195,6;<
2022-02-08;10:37:15;195,3;;7;MLEX;MLEX;;LB,CT;195,3;195,6;<
2022-02-08;10:36:23;195,5;;32;JPAG;MLEX;;LB,CT;195,5;195,7;<
2022-02-08;10:36:23;195,5;;2;MLEX;MLEX;;LB,CT;195,5;195,7;<
2022-02-08;10:33:23;195,9;;68;JPAG;XTXE;;LB,CT;195,5;195,9;>
2022-02-08;10:33:21;195,6;;72;BPEM;JPAG;;LB,CT;195,3;195,6;>
2022-02-08;10:33:21;195,6;;50;MLEX;JPAG;;LB,CT;195,3;195,6;>
2022-02-08;10:33:21;195,6;;50;MLEX;JPAG;;LB,CT;195,3;195,6;>
2022-02-08;10:33:21;195,6;;44;MLEX;JPAG;;LB,CT;195,3;195,6;>
2022-02-08;10:33:21;195,6;;6;MLEX;MLEX;;LB,CT;195,3;195,6;>
2022-02-08;10:33:02;195,6;;50;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,6;;50;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,6;;150;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,5;;66;XTXE;ENS;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,5;;22;MLEX;ENS;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,4;;9;XTXE;MLEX;;LB,CT;195,2;195,4;>
2022-02-08;10:33:02;195,2;;44;ABC;JPAG;;LB,CT;195,2;195,4;<
2022-02-08;10:32:09;195,3;;7;MLEX;JPAG;;LB,CT;195,2;195,4;<
2022-02-08;10:32:09;195,3;;7;BPEM;JPAG;;LB,CT;195,2;195,4;<
2022-02-08;10:32:09;195,3;;92;BPEM;XTXE;;LB,CT;195,2;195,4;<
2022-02-08;10:32:04;195,4;;24;MLEX;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,4;;41;MLEX;XTXE;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,4;;24;MLEX;XTXE;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,5;;51;MLEX;MSE;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,5;;149;MSE;MSE;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,5;;10;MSE;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,5;;5;AVA;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:32:04;195,5;;29;JPAG;JPAG;;LB,CT;195,3;195,6;<
2022-02-08;10:31:09;195,5;;13;JPAG;JPAG;;LB,CT;195,5;195,9;<
2022-02-08;10:31:09;195,5;;31;JPAG;JPAG;;LB,CT;195,5;195,9;<
2022-02-08;10:29:04;195,6;;44;MSE;JPAG;;LB,CT;195,6;196;<
2022-02-08;10:25:59;195,4;;2;MLEX;JPAG;;LB,CT;195,3;196;<
2022-02-08;10:25:59;195,4;;26;JPAG;JPAG;;LB,CT;195,3;196;<
2022-02-08;10:23:03;195,4;;18;XTXE;JPAG;;LB,CT;195,4;196,1;<
2022-02-08;10:23:03;195,4;;26;JPAG;JPAG;;LB,CT;195,4;196,1;<
2022-02-08;10:22:05;196,1;;50;AVA;XTXE;;LB,CT;195,4;196,1;>
2022-02-08;10:22:00;195,4;;1;XTXE;AVA;;LB,CT;195,4;196,1;<
2022-02-08;10:21:56;196,1;;1;AVA;XTXE;;LB,CT;195,4;196,1;>
2022-02-08;10:20:05;195,4;;44;XTXE;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:20:05;195,3;;8;BPEM;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:20:05;195,3;;36;XTXE;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:14:03;195,3;;11;XTXE;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:14:03;195,3;;32;JPAG;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:14:03;195,3;;1;JPAG;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:13:57;195,3;;39;XTXE;AVA;;LB,CT;195,3;196,1;<
2022-02-08;10:11:01;195,3;;16;XTXE;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:11:01;195,3;;28;JPAG;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:11:01;195,3;;139;XTXE;AVA;;LB,CT;195,3;196,1;<
2022-02-08;10:08:03;195,3;;17;XTXE;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:08:03;195,3;;27;JPAG;JPAG;;LB,CT;195,3;196,1;<
2022-02-08;10:05:52;196,1;;29;JPAG;XTXE;;LB,CT;195,3;196,1;>
2022-02-08;10:04:51;195,8;;14;JPAG;UBS;;LB,CT;195,3;195,8;>
2022-02-08;10:04:51;195,8;;38;XTXE;UBS;;LB,CT;195,3;195,8;>
2022-02-08;10:04:51;195,8;;54;XTXE;UBS;;LB,CT;195,3;195,8;>
2022-02-08;10:04:51;195,8;;129;JPAG;UBS;;LB,CT;195,3;195,8;>
2022-02-08;10:04:51;195,8;;38;JPAG;MSE;;LB,CT;195,3;195,8;>
2022-02-08;10:04:51;195,8;;22;JPAG;JPAG;;LB,CT;195,3;195,8;>
2022-02-08;10:04:49;195,3;;92;XTXE;ENS;;LB,CT;195,3;195,8;<
2022-02-08;10:04:49;195,6;;9;JPAG;MLEX;;LB,CT;195,3;195,8;>
2022-02-08;10:04:49;195,5;;98;MLEX;SBN;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,5;;129;XTXE;SBN;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,4;;37;XTXE;AVA;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,4;;34;XTXE;MSE;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,3;;2;XTXE;MLEX;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,3;;66;XTXE;NON;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,2;;226;ABC;BBI;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,2;;37;ABC;MSE;;LB,CT;194,6;195,2;>
2022-02-08;10:04:49;195,2;;350;ABC;XTXE;;LB,CT;194,6;195,2;>
2022-02-08;10:03:36;195;;5;JPAG;MLEX;;LB,CT;194,6;195;>
2022-02-08;10:03:36;194,9;;208;SIS;UBS;;LB,CT;194,6;195;>
2022-02-08;10:03:36;194,9;;60;SIS;MLEX;;LB,CT;194,6;195;>
2022-02-08;10:03:36;194,9;;209;XTXE;MLEX;;LB,CT;194,6;195;>
2022-02-08;10:03:34;194,6;;2;MSE;MLEX;;LB,CT;194,5;194,9;<
2022-02-08;10:03:34;194,6;;26;AVA;MLEX;;LB,CT;194,5;194,9;<
2022-02-08;10:03:34;194,6;;121;BPEM;MLEX;;LB,CT;194,5;194,9;<
2022-02-08;10:03:34;194,6;;8;XTXE;MLEX;;LB,CT;194,5;194,9;<
2022-02-08;10:03:34;194,6;;2;MLEX;MLEX;;LB,CT;194,5;194,9;<
2022-02-08;10:03:02;194,6;;5;XTXE;JPAG;;LB,CT;194,6;194,9;<
2022-02-08;10:03:02;194,6;;39;JPAG;JPAG;;LB,CT;194,6;194,9;<
2022-02-08;10:01:10;195;;7;AVA;MLEX;;LB,CT;194,6;195;>
2022-02-08;10:01:00;194,9;;78;MLEX;ENS;;LB,CT;194,6;195;>
2022-02-08;10:01:00;194,9;;19;MLEX;CSV;;LB,CT;194,6;195;>
2022-02-08;10:01:00;194,9;;26;MLEX;CSV;;LB,CT;194,6;195;>
2022-02-08;10:00:02;194,6;;10;XTXE;JPAG;;LB,CT;194,6;195;<
2022-02-08;10:00:02;194,6;;34;JPAG;JPAG;;LB,CT;194,6;195;<
2022-02-08;09:59:00;194,6;;43;XTXE;JPAG;;LB,CT;194,6;195;<
2022-02-08;09:59:00;194,6;;1;JPAG;JPAG;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;50;XTXE;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;50;XTXE;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;50;XTXE;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;45;XTXE;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;2;MLEX;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:28;194,6;;3;MLEX;MLEX;;LB,CT;194,6;195;<
2022-02-08;09:58:22;194,6;;24;XTXE;GSAG;;LB,CT;194,6;195,1;<
2022-02-08;09:57:36;194,6;;5;XTXE;ENS;;LB,CT;194,6;195,1;<
2022-02-08;09:56:05;194,6;;16;XTXE;JPAG;;LB,CT;194,6;195,1;<
2022-02-08;09:56:05;194,6;;28;JPAG;JPAG;;LB,CT;194,6;195,1;<
2022-02-08;09:53:01;194,6;;44;XTXE;JPAG;;LB,CT;194,6;195,1;<
2022-02-08;09:53:00;194,5;;44;ABC;XTXE;;LB,CT;194,6;195,1;<
2022-02-08;09:53:00;194,6;;2;MLEX;XTXE;;LB,CT;194,6;195,1;<
2022-02-08;09:53:00;194,6;;26;JPAG;XTXE;;LB,CT;194,6;195,1;<
2022-02-08;09:52:20;194,6;;57;XTXE;NRD;;LB,CT;194,6;195,1;<
2022-02-08;09:49:22;195,2;;139;BBI;XTXE;;LB,CT;194,6;195,2;>
2022-02-08;09:47:03;194,8;;105;GSAG;MSE;;LB,CT;194,8;195,2;<
2022-02-08;09:47:03;194,8;;15;GSAG;JPAG;;LB,CT;194,8;195,2;<
2022-02-08;09:47:03;194,8;;29;JPAG;JPAG;;LB,CT;194,8;195,2;<
2022-02-08;09:43:50;195,2;;18;MSE;MSE;;LB,CT;194,6;195,2;>
2022-02-08;09:41:52;194,8;;12;MLEX;XTXE;;LB,CT;194,5;195,2;<
2022-02-08;09:41:52;194,8;;88;MLEX;XTXE;;LB,CT;194,5;195,2;<
2022-02-08;09:41:06;194,8;;10;XTXE;NON;;LB,CT;194,8;195,3;<
2022-02-08;09:40:55;194,8;;19;XTXE;AVA;;LB,CT;194,8;195,3;<
2022-02-08;09:40:33;195,2;;44;XTXE;JPAG;;LB,CT;194,8;195,3;>
2022-02-08;09:40:33;195,2;;3;XTXE;MLEX;;LB,CT;194,8;195,3;>
2022-02-08;09:38:01;194,6;;1;XTXE;AVA;;LB,CT;194,6;195,2;<
2022-02-08;09:37:04;194,5;;44;ABC;JPAG;;LB,CT;194,5;195,2;<
2022-02-08;09:35:44;195,2;;1;AVA;XTXE;;LB,CT;194,4;195,2;>
2022-02-08;09:34:29;194,7;;3;MLEX;BBI;;LB,CT;194,7;195,2;<
2022-02-08;09:33:02;194,7;;13;XTXE;JPAG;;LB,CT;194,7;195,3;<
2022-02-08;09:33:02;194,7;;31;JPAG;JPAG;;LB,CT;194,7;195,3;<
2022-02-08;09:30:42;195,3;;94;JPAG;NON;;LB,CT;194,7;195,3;>
2022-02-08;09:30:42;195,2;;231;NON;SIS;;LB,CT;194,7;195,2;<
2022-02-08;09:30:42;195,2;;269;NON;XTXE;;LB,CT;194,7;195,2;>
2022-02-08;09:30:14;195,2;;81;JPAG;XTXE;;LB,CT;194,7;195,2;>
2022-02-08;09:30:12;194,7;;44;XTXE;JPAG;;LB,CT;194,7;195,2;<
2022-02-08;09:30:12;195,2;;2;JPAG;MLEX;;LB,CT;194,7;195,2;>
2022-02-08;09:30:12;195,2;;311;BPEM;XTXE;;LB,CT;194,5;195,2;>
2022-02-08;09:29:55;195,2;;8;MLEX;XTXE;;LB,CT;194,5;195,2;>
2022-02-08;09:29:55;195,2;;9;MLEX;XTXE;;LB,CT;194,5;195,2;>
2022-02-08;09:29:55;195,2;;6;MLEX;XTXE;;LB,CT;194,5;195,2;>
2022-02-08;09:29:55;195;;18;MLEX;AVA;;LB,CT;194,5;195;>
2022-02-08;09:28:59;195;;23;MSE;AVA;;LB,CT;194,5;195;>
2022-02-08;09:27:40;194,5;;44;XTXE;JPAG;;LB,CT;194,5;195;<
2022-02-08;09:27:39;194,5;;43;XTXE;AVA;;LB,CT;194,5;195;>
2022-02-08;09:27:39;194,5;;10;MLEX;AVA;;LB,CT;194,5;195;<
2022-02-08;09:27:39;194,5;;26;JPAG;AVA;;LB,CT;194,5;195;<
2022-02-08;09:22:02;194,5;;44;XTXE;JPAG;;LB,CT;194,5;195,4;<
2022-02-08;09:21:28;195,4;;41;MSE;XTXE;;LB,CT;194,5;195,4;>
2022-02-08;09:21:28;195,4;;42;MSE;MSE;;LB,CT;194,5;195,4;>
2022-02-08;09:20:53;195,4;;29;JPAG;XTXE;;LB,CT;194,5;195,4;>
2022-02-08;09:20:53;195,4;;193;JPAG;XTXE;;LB,CT;194,5;195,4;>
2022-02-08;09:20:50;195,4;;6;JPAG;MLEX;;LB,CT;194,5;195,5;>
2022-02-08;09:20:50;195,2;;44;JPAG;JPAG;;LB,CT;194,3;195,2;>
2022-02-08;09:20:48;195,1;;41;JPAG;SSWM;;LB,CT;194,1;195,1;>
2022-02-08;09:20:48;194,8;;5;MSE;MLEX;;LB,CT;194,1;195,1;>
2022-02-08;09:20:26;194,6;;291;XTXE;AVA;;LB,CT;194,1;194,6;>
2022-02-08;09:20:26;194,1;;4;XTXE;JPAG;;LB,CT;194,1;194,6;<
2022-02-08;09:20:26;194,5;;755;SIS;BBI;;LB,CT;194,1;194,6;>
2022-02-08;09:20:26;194,5;;111;XTXE;BBI;;LB,CT;194,1;194,6;>
2022-02-08;09:20:07;194,5;;61;JPAG;XTXE;;LB,CT;194;194,5;>
2022-02-08;09:20:07;194,5;;105;MSE;XTXE;;LB,CT;194;194,5;>
2022-02-08;09:19:36;194;;50;NON;MLEX;;LB,CT;194;194,5;<
2022-02-08;09:19:36;194;;50;NON;MLEX;;LB,CT;194;194,5;<
2022-02-08;09:19:36;194;;50;NON;MLEX;;LB,CT;194;194,5;<
2022-02-08;09:19:36;194;;50;NON;MLEX;;LB,CT;194;194,5;<
2022-02-08;09:19:36;194;;65;NON;NRD;;LB,CT;194;194,5;<
2022-02-08;09:19:07;194,5;;32;JPAG;XTXE;;LB,CT;194,1;194,6;>
2022-02-08;09:18:07;194,5;;80;MSE;AVA;;LB,CT;194;194,5;>
2022-02-08;09:18:02;194;;9;NON;JPAG;;LB,CT;194;194,5;<
2022-02-08;09:18:02;194;;35;JPAG;JPAG;;LB,CT;194;194,5;<
2022-02-08;09:16:48;194,6;;109;JPAG;AVA;;LB,CT;193,9;194,6;>
2022-02-08;09:16:45;194,2;;2;JPAG;MLEX;;LB,CT;193,9;194,6;>
2022-02-08;09:16:45;194,2;;18;JPAG;JPAG;;LB,CT;193,9;194,6;>
2022-02-08;09:16:45;194,2;;84;MSE;JPAG;;LB,CT;193,8;194,2;>
2022-02-08;09:16:05;194,3;;24;JPAG;UBS;;LB,CT;193,7;194,6;>
2022-02-08;09:16:05;194,3;;2;JPAG;MLEX;;LB,CT;193,7;194,6;>
2022-02-08;09:16:02;194;;226;JPAG;JPAG;;LB,CT;193,5;194,3;>
2022-02-08;09:16:02;194;;21;MLEX;JPAG;;LB,CT;193,2;193,8;>
2022-02-08;09:16:02;193,8;;191;SIS;UBS;;LB,CT;193,2;193,8;>
2022-02-08;09:16:02;193,8;;44;SIS;JPAG;;LB,CT;193,2;193,8;>
2022-02-08;09:16:02;193,8;;48;SIS;JPAG;;LB,CT;193,2;193,8;>
2022-02-08;09:16:02;193,8;;68;XTXE;JPAG;;LB,CT;193,2;193,8;>
2022-02-08;09:16:02;193,8;;88;XTXE;UBS;;LB,CT;193,2;193,8;>
2022-02-08;09:13:52;194;;20;MSE;XTXE;;LB,CT;193,2;194;>
2022-02-08;09:13:03;193,2;;41;SSWM;JPAG;;LB,CT;193,2;194,6;<
2022-02-08;09:13:03;193,2;;3;MLEX;JPAG;;LB,CT;193,2;194,6;<
2022-02-08;09:11:02;193,7;;3;MLEX;JPAG;;LB,CT;193,2;194,8;<
2022-02-08;09:09:19;194,3;;6;MLEX;AVA;;LB,CT;193,7;195,1;<
2022-02-08;09:08:17;194,6;;36;MLEX;XTXE;;LB,CT;194,3;195,3;<
2022-02-08;09:07:41;194,8;;28;MLEX;XTXE;;LB,CT;194,6;195,6;<
2022-02-08;09:07:41;194,8;;4;MLEX;XTXE;;LB,CT;194,6;195,6;<
2022-02-08;09:07:41;194,9;;156;AVA;MSE;;LB,CT;194,6;195,6;<
2022-02-08;09:07:02;194,9;;44;AVA;JPAG;;LB,CT;194,9;195,8;<
2022-02-08;09:06:23;195,3;;100;BBI;AVA;;LB,CT;195,3;196,2;<
2022-02-08;09:06:21;195,3;;647;BBI;ENS;;LB,CT;195,3;196,3;>
2022-02-08;09:06:21;194,9;;36;MLEX;XTXE;;LB,CT;195,3;196,3;<
2022-02-08;09:06:21;195,1;;50;MLEX;XTXE;;LB,CT;195,3;196,3;<
2022-02-08;09:06:21;195,3;;50;MLEX;ENS;;LB,CT;195,3;196,3;<
2022-02-08;09:06:21;195,3;;3;MLEX;ENS;;LB,CT;195,3;196,3;<
2022-02-08;09:04:16;195,4;;23;XTXE;NON;;LB,CT;195,3;196,8;>
2022-02-08;09:04:03;194,9;;658;SIS;ENS;;LB,CT;194,9;196,8;>
2022-02-08;09:04:03;195,2;;42;MLEX;ENS;;LB,CT;194,9;196,8;<
2022-02-08;09:03:50;195,8;;2;JPAG;MSE;;LB,CT;195,8;196,9;<
2022-02-08;09:03:42;196;;10;AVA;XTXE;;LB,CT;195,8;196,9;<
2022-02-08;09:00:00;198;;8;AVA;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;10;AVA;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;2;NON;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;14;MSE;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;50;LFB;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;13;JTEU;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;5;CITI;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;9;MLEX;NON;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;6;MLEX;AVA;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;10;JPAG;AVA;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;5;JPAG;AVA;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;1;JPAG;JPAG;CROS;LB,OA;191,9;198,3;<
2022-02-08;09:00:00;198;;25;AVA;XTXE;;LB,CT;190;198,4;<
2022-02-08;09:00:00;198;;42;AVA;XTXE;;LB,CT;190;198,4;<
2022-02-08;09:00:00;198;;133;-;-;AUCT;LB,OA;190;198,4;
