2022-02-18;17:24:48;997;;20;-;-;;LB,CT;997;997,3;<
2022-02-18;17:24:48;997;;500;-;-;;LB,CT;997;997,3;<
2022-02-18;17:24:48;997,3;;10;-;-;;LB,CT;997;997,3;>
2022-02-18;17:24:48;997,3;;79;-;-;;LB,CT;997;997,3;>
2022-02-18;17:24:47;997,2;;128;-;-;;LB,CT;997;997,3;>
2022-02-18;17:24:44;997,5;;25;-;-;;LB,CT;997,3;997,6;<
2022-02-18;17:24:44;997,5;;1;-;-;;LB,CT;997,3;997,6;<
2022-02-18;17:24:44;997,5;;1;-;-;;LB,CT;997,3;997,6;<
2022-02-18;17:24:44;997,6;;21;-;-;;LB,CT;997,3;997,6;>
2022-02-18;17:24:44;997,6;;300;-;-;;LB,CT;997,3;997,6;>
2022-02-18;17:24:41;997,6;;8;-;-;;LB,CT;997,6;997,8;<
2022-02-18;17:24:41;997,6;;58;-;-;;LB,CT;997,6;997,8;<
2022-02-18;17:24:41;997,8;;60;-;-;HID;DB,CT;997,6;997,8;>
2022-02-18;17:24:41;997,8;;300;-;-;;LB,CT;997,6;997,8;>
2022-02-18;17:24:40;997,9;;17;-;-;;LB,CT;997,8;997,9;>
2022-02-18;17:24:40;997,8;;16;-;-;;LB,CT;997,8;997,9;<
2022-02-18;17:24:40;997,8;;68;-;-;;LB,CT;997,8;997,9;<
2022-02-18;17:24:40;997,8;;10;-;-;;LB,CT;997,8;997,9;<
2022-02-18;17:24:38;997,8;;5;-;-;;LB,CT;997,8;998,2;<
2022-02-18;17:24:38;997,8;;1;-;-;;LB,CT;997,8;998,2;<
2022-02-18;17:24:37;997,9;;100;-;-;;LB,CT;997,9;998,2;<
2022-02-18;17:24:37;997,9;;10;-;-;;LB,CT;997,9;998,2;<
2022-02-18;17:24:37;997,9;;82;-;-;;LB,CT;997,9;998,2;<
2022-02-18;17:24:37;997,9;;13;-;-;;LB,CT;997,9;998,2;<
2022-02-18;17:24:36;998;;24;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:36;998;;1;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:36;998;;40;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:36;998;;1;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:36;998;;1;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:34;998;;2;-;-;;LB,CT;998;998,2;<
2022-02-18;17:24:32;998,1;;329;-;-;;LB,CT;998;998,1;>
2022-02-18;17:24:32;998,1;;100;-;-;;LB,CT;998;998,1;>
2022-02-18;17:24:30;998,1;;31;-;-;;LB,CT;997,9;998,1;>
2022-02-18;17:24:30;998;;1;-;-;;LB,CT;997,9;998,1;<
2022-02-18;17:24:30;998;;21;-;-;;LB,CT;997,9;998,1;<
2022-02-18;17:24:30;998;;7;-;-;;LB,CT;997,9;998,1;<
2022-02-18;17:24:29;998,2;;128;-;-;;LB,CT;998;998,3;<
2022-02-18;17:24:29;998,2;;25;-;-;;LB,CT;998;998,3;<
2022-02-18;17:24:29;998,2;;16;-;-;;LB,CT;998;998,3;<
2022-02-18;17:24:27;998,1;;37;-;-;;LB,CT;998,2;998,7;<
2022-02-18;17:24:27;998,2;;52;-;-;;LB,CT;998,2;998,7;<
2022-02-18;17:24:26;998,2;;93;-;-;;LB,CT;998,2;998,7;<
2022-02-18;17:24:26;998,8;;1;-;-;;LB,CT;998,1;998,8;>
2022-02-18;17:24:26;998,1;;22;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:26;998,2;;34;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:26;998,2;;28;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:26;998,2;;2;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:26;998,2;;50;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:26;998,2;;23;-;-;;LB,CT;998,1;998,7;<
2022-02-18;17:24:22;998,5;;24;-;-;;LB,CT;998,1;998,8;<
2022-02-18;17:24:21;998,7;;2;-;-;;LB,CT;998;998,7;>
2022-02-18;17:24:17;998;;7;-;-;;LB,CT;998;998,6;<
2022-02-18;17:24:17;998;;3;-;-;;LB,CT;998;998,6;<
2022-02-18;17:24:17;998;;15;-;-;;LB,CT;998;998,6;<
2022-02-18;17:24:15;998,2;;3;-;-;;LB,CT;997,8;998,2;>
2022-02-18;17:24:15;998,2;;8;-;-;;LB,CT;997,8;998,2;>
2022-02-18;17:24:13;997,8;;21;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:13;997,8;;50;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:13;997,7;;200;-;-;;LB,CT;997,7;998,2;>
2022-02-18;17:24:13;997,7;;64;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:13;997,8;;37;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:13;997,8;;75;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:13;997,8;;24;-;-;;LB,CT;997,7;998,2;<
2022-02-18;17:24:09;998;;2;-;-;;LB,CT;997,6;998;>
2022-02-18;17:24:09;998;;7;-;-;;LB,CT;997,6;998;>
2022-02-18;17:24:09;998;;50;-;-;;LB,CT;997,6;998;>
2022-02-18;17:24:09;998;;138;-;-;;LB,CT;997,6;998;>
2022-02-18;17:24:09;998;;361;-;-;;LB,CT;997,6;998;>
2022-02-18;17:24:07;997,6;;42;-;-;;LB,CT;997,6;998;<
2022-02-18;17:24:07;997,6;;44;-;-;;LB,CT;997,6;998;<
2022-02-18;17:24:07;997,7;;2;-;-;;LB,CT;997,7;997,9;<
2022-02-18;17:24:07;997,9;;14;-;-;;LB,CT;997,7;997,9;>
2022-02-18;17:24:07;997,9;;1;-;-;;LB,CT;997,7;997,9;>
2022-02-18;17:24:03;997,75;;23;-;-;CROS;PA,UA;997,6;997,9;
2022-02-18;17:24:03;997,75;;23;-;-;AOD;PA,UA;997,6;997,9;
2022-02-18;17:24:01;997,6;;2;-;-;;LB,CT;997,6;997,9;<
2022-02-18;17:23:59;997,6;;20;-;-;;LB,CT;997,6;998;<
2022-02-18;17:23:59;998;;1;-;-;;LB,CT;997,6;998;>
2022-02-18;17:23:57;997,8;;13;-;-;;LB,CT;997,5;998;<
2022-02-18;17:23:56;997,7;;24;-;-;;LB,CT;997,5;998;<
2022-02-18;17:23:53;997,8;;12;-;-;;LB,CT;997,6;998;>
2022-02-18;17:23:53;997,8;;1;-;-;;LB,CT;997,6;998;>
2022-02-18;17:23:52;997,65;;123;-;-;CROS;PA,UA;997,5;997,8;
2022-02-18;17:23:52;997,65;;123;-;-;AOD;PA,UA;997,5;997,8;
2022-02-18;17:23:52;997,8;;21;-;-;;LB,CT;997,5;997,8;>
2022-02-18;17:23:51;997,5;;6;-;-;;LB,CT;997,5;997,8;<
2022-02-18;17:23:51;997,5;;15;-;-;;LB,CT;997,5;997,8;<
2022-02-18;17:23:51;997,5;;5;-;-;;LB,CT;997,5;997,8;<
2022-02-18;17:23:48;997,6;;77;-;-;;LB,CT;997,6;997,8;<
2022-02-18;17:23:48;997,6;;24;-;-;;LB,CT;997,6;997,8;<
2022-02-18;17:23:48;997,6;;78;-;-;;LB,CT;997,6;997,8;<
2022-02-18;17:23:39;997,5;;6;-;-;;LB,CT;997,1;997,7;<
2022-02-18;17:23:37;997,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;997;997,7;<
2022-02-18;17:23:36;997;;35;-;-;;LB,CT;997;997,5;<
2022-02-18;17:23:36;997;;75;-;-;;LB,CT;997;997,5;<
2022-02-18;17:23:35;997,3;;24;-;-;;LB,CT;997,3;997,7;<
2022-02-18;17:23:35;997,3;;50;-;-;;LB,CT;997,3;997,7;<
2022-02-18;17:23:35;997,5;;14;-;-;STRO;OB,ON,PRIC,ALGO;997,3;997,7;>
2022-02-18;17:23:35;997,5;;3;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:23:29;997,5;;250;-;-;;LB,CT;997;997,5;>
2022-02-18;17:23:27;997,3;;30;-;-;;LB,CT;997,2;997,3;>
2022-02-18;17:23:27;997,2;;24;-;-;;LB,CT;997,2;997,3;<
2022-02-18;17:23:27;997,2;;21;-;-;;LB,CT;997,2;997,3;<
2022-02-18;17:23:25;997,7;;17;-;-;;LB,CT;997,2;997,7;>
2022-02-18;17:23:25;997,7;;8;-;-;;LB,CT;997,2;997,7;>
2022-02-18;17:23:23;997,45;;48;-;-;CROS;PA,UA;997,2;997,7;
2022-02-18;17:23:23;997,45;;48;-;-;AOD;PA,UA;997,2;997,7;
2022-02-18;17:23:22;997,4;;25;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:23:17;997,8;;20;-;-;;LB,CT;997,2;997,8;>
2022-02-18;17:23:17;997,8;;20;-;-;;LB,CT;997,2;997,8;>
2022-02-18;17:23:16;997,7;;2;-;-;;LB,CT;997;997,7;>
2022-02-18;17:23:16;997,7;;200;-;-;;LB,CT;997;997,7;>
2022-02-18;17:23:14;997,7;;3;-;-;;LB,CT;997,2;997,7;>
2022-02-18;17:23:14;997,7;;3;-;-;;LB,CT;997,2;997,7;>
2022-02-18;17:23:13;997,6;;119;-;-;;LB,CT;997,2;997,6;>
2022-02-18;17:23:13;997,6;;191;-;-;;LB,CT;997,2;997,6;>
2022-02-18;17:23:13;997,6;;16;-;-;;LB,CT;997,2;997,6;>
2022-02-18;17:23:12;997,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;997,2;997,6;<
2022-02-18;17:23:12;997,3;;111;-;-;STRO;OB,ON,PRIC,ALGO;997,2;997,6;<
2022-02-18;17:23:12;997;;78;-;-;;LB,CT;997,3;997,8;<
2022-02-18;17:23:12;997,3;;18;-;-;;LB,CT;997,3;997,8;<
2022-02-18;17:23:12;997,3;;10;-;-;;LB,CT;997,3;997,8;<
2022-02-18;17:23:12;997,3;;32;-;-;;LB,CT;997,3;997,8;<
2022-02-18;17:23:07;997,8;;1;-;-;;LB,CT;997,3;997,8;>
2022-02-18;17:23:07;997,8;;10;-;-;;LB,CT;997,3;997,8;>
2022-02-18;17:23:03;997,7;;16;-;-;;LB,CT;997,3;997,8;>
2022-02-18;17:23:03;997,7;;210;-;-;;LB,CT;997,3;997,8;>
2022-02-18;17:23:03;997,7;;100;-;-;;LB,CT;997,3;997,8;>
2022-02-18;17:23:02;997,6;;13;-;-;;LB,CT;997,6;997,9;<
2022-02-18;17:23:00;997,7;;25;-;-;;LB,CT;997,6;997,9;<
2022-02-18;17:22:59;997,6;;7;-;-;;LB,CT;997,6;998;<
2022-02-18;17:22:59;997,6;;37;-;-;;LB,CT;997,6;998;<
2022-02-18;17:22:58;997,8;;6;-;-;;LB,CT;997,8;998;<
2022-02-18;17:22:58;997,8;;27;-;-;;LB,CT;997,8;998;<
2022-02-18;17:22:57;998;;1;-;-;;LB,CT;997,8;998;>
2022-02-18;17:22:56;997,9;;24;-;-;;LB,CT;997,9;998,2;<
2022-02-18;17:22:53;998;;36;-;-;;LB,CT;997,6;998;<
2022-02-18;17:22:53;997,9;;65;-;-;;LB,CT;997,4;997,9;>
2022-02-18;17:22:52;997,4;;240;-;-;;LB,CT;997,4;997,9;>
2022-02-18;17:22:52;997,4;;67;-;-;;LB,CT;997,4;997,9;<
2022-02-18;17:22:52;997,4;;22;-;-;;LB,CT;997,4;997,9;<
2022-02-18;17:22:52;997,5;;60;-;-;;LB,CT;997,4;997,9;<
2022-02-18;17:22:52;997,6;;1;-;-;;LB,CT;997,4;997,9;<
2022-02-18;17:22:52;997,6;;10;-;-;;LB,CT;997,4;997,9;<
2022-02-18;17:22:48;997,7;;2;-;-;;LB,CT;997,4;998;<
2022-02-18;17:22:48;997,8;;133;-;-;;LB,CT;997,4;998;>
2022-02-18;17:22:48;997,8;;67;-;-;;LB,CT;997,4;998;>
2022-02-18;17:22:45;997,7;;29;-;-;;LB,CT;997,3;997,8;<
2022-02-18;17:22:45;997,4;;10;-;-;;LB,CT;997,4;997,8;<
2022-02-18;17:22:44;997,7;;29;-;-;STRO;OB,ON,PRIC,ALGO;997,4;997,8;>
2022-02-18;17:22:44;997,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;997,4;997,8;>
2022-02-18;17:22:44;997,7;;1;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:44;997,5;;2;-;-;;LB,CT;997,5;997,7;<
2022-02-18;17:22:43;997,5;;23;-;-;;LB,CT;997,5;997,7;<
2022-02-18;17:22:41;997,7;;21;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:37;997,7;;11;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:37;997,6;;22;-;-;;LB,CT;997,3;997,7;<
2022-02-18;17:22:37;997,6;;26;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:37;997,6;;60;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:36;997,4;;5;-;-;;LB,CT;997,4;997,6;<
2022-02-18;17:22:36;997,4;;42;-;-;;LB,CT;997,4;997,6;<
2022-02-18;17:22:34;997,7;;100;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:34;997,7;;1;-;-;;LB,CT;997,3;997,7;>
2022-02-18;17:22:33;997,4;;1;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:22:33;997,4;;50;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:22:33;997,7;;50;-;-;;LB,CT;997,4;997,7;>
2022-02-18;17:22:32;997,5;;84;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:22:32;997,5;;1;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:22:28;997,6;;15;-;-;;LB,CT;997,3;997,7;<
2022-02-18;17:22:27;997,5;;51;-;-;;LB,CT;997,4;997,7;<
2022-02-18;17:22:21;997,6;;50;-;-;;LB,CT;997,1;997,8;<
2022-02-18;17:22:21;997,6;;25;-;-;;LB,CT;997,1;997,8;<
2022-02-18;17:22:21;997,5;;50;-;-;;LB,CT;997,1;997,8;>
2022-02-18;17:22:16;997;;50;-;-;;LB,CT;996,9;997,5;<
2022-02-18;17:22:16;997;;489;-;-;;LB,CT;996,9;997,5;>
2022-02-18;17:22:07;996,75;;46;-;-;CROS;PA,UA;996,6;996,9;
2022-02-18;17:22:07;996,75;;46;-;-;AOD;PA,UA;996,6;996,9;
2022-02-18;17:22:07;996,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,8;<
2022-02-18;17:22:07;996,5;;70;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,8;<
2022-02-18;17:22:07;996,3;;62;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:07;996,3;;60;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:07;996,5;;83;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:07;996,5;;21;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:04;996,8;;2;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:04;996,8;;24;-;-;;LB,CT;996,5;997;<
2022-02-18;17:22:04;996,75;;65;-;-;CROS;PA,UA;996,5;997;
2022-02-18;17:22:04;996,75;;65;-;-;AOD;PA,UA;996,5;997;
2022-02-18;17:22:04;996,7;;21;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:22:04;996,7;;4;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:22:04;996,6;;1;-;-;;LB,CT;996,5;996,8;<
2022-02-18;17:22:04;996,8;;28;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:22:04;996,7;;53;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:22:04;996,6;;60;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:22:04;996,6;;85;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:21:52;996,4;;46;-;-;CROS;PA,UA;996,2;996,6;
2022-02-18;17:21:52;996,4;;46;-;-;AOD;PA,UA;996,2;996,6;
2022-02-18;17:21:49;996,1;;24;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:21:49;996,1;;342;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:21:49;996,1;;63;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:21:49;996,1;;15;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:21:38;996;;4;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:38;996;;16;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:38;996;;1;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:38;996;;27;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:36;996;;1;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:36;996;;2;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:36;996;;1;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:36;996;;9;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:36;995,9;;46;-;-;CROS;PA,UA;995,8;996;
2022-02-18;17:21:36;995,9;;46;-;-;AOD;PA,UA;995,8;996;
2022-02-18;17:21:28;996;;1;-;-;;LB,CT;995,8;996;>
2022-02-18;17:21:24;996,1;;25;-;-;;LB,CT;995,8;996,1;<
2022-02-18;17:21:24;996,1;;18;-;-;;LB,CT;995,8;996,1;<
2022-02-18;17:21:24;996,1;;37;-;-;;LB,CT;995,8;996,1;<
2022-02-18;17:21:22;996,3;;8;-;-;;LB,CT;996;996,3;>
2022-02-18;17:21:22;996,3;;16;-;-;;LB,CT;996;996,3;>
2022-02-18;17:21:17;996,3;;1;-;-;;LB,CT;995,8;996,3;>
2022-02-18;17:21:16;996;;65;-;-;;LB,CT;996,2;996,4;<
2022-02-18;17:21:16;996;;5;-;-;;LB,CT;996,2;996,4;<
2022-02-18;17:21:16;996,2;;24;-;-;;LB,CT;996,2;996,4;<
2022-02-18;17:21:16;996,2;;20;-;-;;LB,CT;996,2;996,4;<
2022-02-18;17:21:15;996,3;;79;-;-;;LB,CT;996,2;996,5;<
2022-02-18;17:21:15;996,3;;25;-;-;;LB,CT;996,2;996,5;<
2022-02-18;17:21:13;996,4;;6;-;-;;LB,CT;996,4;996,7;<
2022-02-18;17:21:13;996,7;;4;-;-;;LB,CT;996,7;996,8;<
2022-02-18;17:21:08;996,8;;23;-;-;CROS;PA,UA;996,7;996,9;
2022-02-18;17:21:08;996,8;;23;-;-;AOD;PA,UA;996,7;996,9;
2022-02-18;17:21:08;996,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;996,7;996,9;<
2022-02-18;17:21:06;997;;11;-;-;STRO;OB,ON,PRIC,ALGO;996,9;997,4;<
2022-02-18;17:21:06;996,8;;19;-;-;;LB,CT;996,9;997,4;<
2022-02-18;17:21:06;996,8;;13;-;-;;LB,CT;996,9;997,4;<
2022-02-18;17:21:06;996,8;;104;-;-;;LB,CT;996,9;997,4;<
2022-02-18;17:21:06;997,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;996,8;997,4;<
2022-02-18;17:21:05;997,1;;95;-;-;;LB,CT;996,8;997,1;<
2022-02-18;17:21:05;997,1;;55;-;-;;LB,CT;996,8;997,1;>
2022-02-18;17:21:05;997,1;;5;-;-;;LB,CT;996,8;997,1;>
2022-02-18;17:21:04;997,1;;1;-;-;;LB,CT;996,8;997,1;<
2022-02-18;17:21:02;997,25;;46;-;-;CROS;PA,UA;997,1;997,4;>
2022-02-18;17:21:02;997,4;;10;-;-;;LB,CT;997,1;997,4;>
2022-02-18;17:21:02;997,25;;46;-;-;AOD;PA,UA;997,1;997,4;
2022-02-18;17:20:56;997,4;;25;-;-;;LB,CT;997,2;997,5;>
2022-02-18;17:20:54;997,2;;44;-;-;;LB,CT;997,2;997,6;<
2022-02-18;17:20:54;997,2;;35;-;-;;LB,CT;997,2;997,6;<
2022-02-18;17:20:53;997,6;;29;-;-;;LB,CT;997,2;997,5;>
2022-02-18;17:20:53;997,5;;1;-;-;;LB,CT;997,2;997,5;>
2022-02-18;17:20:45;997,2;;27;-;-;STRO;OB,ON,PRIC,ALGO;997;997,4;>
2022-02-18;17:20:45;997,5;;25;-;-;;LB,CT;997;997,4;>
2022-02-18;17:20:45;997,3;;23;-;-;;LB,CT;996,7;997,2;>
2022-02-18;17:20:45;997,3;;22;-;-;;LB,CT;996,7;997,2;>
2022-02-18;17:20:45;997,2;;3;-;-;;LB,CT;996,7;997,2;>
2022-02-18;17:20:40;997,1;;9;-;-;;LB,CT;996,7;997,1;>
2022-02-18;17:20:37;996,95;;46;-;-;CROS;PA,UA;996,7;997,2;
2022-02-18;17:20:37;996,95;;46;-;-;AOD;PA,UA;996,7;997,2;
2022-02-18;17:20:33;996,8;;11;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:20:33;996,8;;23;-;-;;LB,CT;996,5;996,8;>
2022-02-18;17:20:33;996,7;;2;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:33;996,7;;317;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:33;996,7;;41;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:33;996,7;;24;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:33;996,7;;11;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:31;996,4;;100;-;-;;LB,CT;996,1;996,7;>
2022-02-18;17:20:31;996,4;;54;-;-;;LB,CT;996,1;996,7;>
2022-02-18;17:20:31;996,4;;146;-;-;;LB,CT;996,1;996,7;>
2022-02-18;17:20:31;996,2;;15;-;-;;LB,CT;995,7;996,2;>
2022-02-18;17:20:27;996,3;;289;-;-;;LB,CT;995,7;996,2;>
2022-02-18;17:20:27;996,1;;11;-;-;;LB,CT;995,7;996,2;>
2022-02-18;17:20:23;996,1;;26;-;-;;LB,CT;995,7;996,1;>
2022-02-18;17:20:22;995,9;;8;-;-;STRO;OB,ON,PRIC,ALGO;995,7;996,1;<
2022-02-18;17:20:22;995,9;;10;-;-;STRO;OB,ON,PRIC,ALGO;995,7;996,1;<
2022-02-18;17:20:21;995,9;;11;-;-;;LB,CT;995,7;996,1;<
2022-02-18;17:20:20;996,1;;28;-;-;;LB,CT;995,9;996,3;<
2022-02-18;17:20:19;996,1;;53;-;-;;LB,CT;996,1;996,4;<
2022-02-18;17:20:19;996,4;;30;-;-;;LB,CT;996,1;996,4;>
2022-02-18;17:20:17;996,3;;80;-;-;;LB,CT;996,1;996,4;<
2022-02-18;17:20:17;996,3;;19;-;-;;LB,CT;996,1;996,4;<
2022-02-18;17:20:16;996,2;;46;-;-;CROS;PA,UA;996;996,4;
2022-02-18;17:20:16;996,2;;46;-;-;AOD;PA,UA;996;996,4;
2022-02-18;17:20:15;996,1;;24;-;-;;LB,CT;996;996,6;>
2022-02-18;17:20:15;996,1;;18;-;-;;LB,CT;996;996,6;>
2022-02-18;17:20:12;996,2;;5;-;-;;LB,CT;995,8;996,3;<
2022-02-18;17:20:11;996,4;;1;-;-;;LB,CT;995,9;996,4;>
2022-02-18;17:20:11;996;;67;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996;;60;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996;;50;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996,1;;115;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996,1;;1;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996,2;;4;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:11;996,2;;4;-;-;;LB,CT;995,9;996,4;<
2022-02-18;17:20:08;996,4;;48;-;-;CROS;PA,UA;996,2;996,6;
2022-02-18;17:20:08;996,4;;48;-;-;AOD;PA,UA;996,2;996,6;
2022-02-18;17:20:06;996,7;;10;-;-;;LB,CT;996,2;996,7;>
2022-02-18;17:20:05;996,5;;46;-;-;CROS;PA,UA;996,3;996,7;
2022-02-18;17:20:05;996,5;;46;-;-;AOD;PA,UA;996,3;996,7;
2022-02-18;17:20:04;996,4;;18;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,7;>
2022-02-18;17:20:03;996,5;;45;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,7;>
2022-02-18;17:20:03;996,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,7;>
2022-02-18;17:20:03;996,5;;37;-;-;STRO;OB,ON,PRIC,ALGO;996,3;996,7;>
2022-02-18;17:20:03;996,6;;3;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:03;996,6;;20;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:03;996,6;;15;-;-;;LB,CT;996,3;996,7;>
2022-02-18;17:20:02;996,2;;8;-;-;;LB,CT;996,2;996,6;<
2022-02-18;17:20:01;996,4;;22;-;-;;LB,CT;996,2;996,6;>
2022-02-18;17:20:01;996,4;;25;-;-;;LB,CT;996,2;996,6;>
2022-02-18;17:20:01;996,4;;37;-;-;;LB,CT;996,2;996,6;>
2022-02-18;17:20:01;996,4;;1;-;-;;LB,CT;996,2;996,6;>
2022-02-18;17:19:52;996,2;;46;-;-;CROS;PA,UA;996;996,4;
2022-02-18;17:19:52;996,2;;46;-;-;AOD;PA,UA;996;996,4;
2022-02-18;17:19:52;996,1;;9;-;-;;LB,CT;996;996,5;<
2022-02-18;17:19:52;996,2;;60;-;-;;LB,CT;996;996,5;<
2022-02-18;17:19:52;996,3;;13;-;-;;LB,CT;996;996,5;<
2022-02-18;17:19:51;996,4;;9;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:19:51;996,4;;17;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:19:51;996,2;;25;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:19:51;996,2;;18;-;-;;LB,CT;996,1;996,5;>
2022-02-18;17:19:51;996;;2;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:51;996;;400;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:51;996;;328;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:51;996;;104;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:50;995,9;;123;-;-;CROS;PA,UA;995,8;996;
2022-02-18;17:19:50;995,9;;123;-;-;AOD;PA,UA;995,8;996;
2022-02-18;17:19:50;995,9;;6;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:50;995,9;;70;-;-;;LB,CT;995,8;996;>
2022-02-18;17:19:47;995,8;;24;-;-;;LB,CT;995,5;995,8;>
2022-02-18;17:19:47;995,8;;308;-;-;;LB,CT;995,5;995,8;>
2022-02-18;17:19:47;995,8;;75;-;-;;LB,CT;995,5;995,8;>
2022-02-18;17:19:45;995,65;;46;-;-;CROS;PA,UA;995,5;995,8;
2022-02-18;17:19:45;995,65;;46;-;-;AOD;PA,UA;995,5;995,8;
2022-02-18;17:19:41;995,7;;69;-;-;;LB,CT;995,5;995,7;>
2022-02-18;17:19:41;995,7;;23;-;-;;LB,CT;995,5;995,7;>
2022-02-18;17:19:41;995,7;;21;-;-;;LB,CT;995,5;995,7;>
2022-02-18;17:19:40;995,6;;56;-;-;;LB,CT;995,5;995,6;>
2022-02-18;17:19:40;995,6;;45;-;-;;LB,CT;995,5;995,6;>
2022-02-18;17:19:33;995,5;;15;-;-;;LB,CT;995,4;995,6;>
2022-02-18;17:19:33;995,4;;116;-;-;;LB,CT;995,3;995,4;>
2022-02-18;17:19:32;995,4;;100;-;-;;LB,CT;995,3;995,5;>
2022-02-18;17:19:31;995,35;;46;-;-;CROS;PA,UA;995,3;995,4;
2022-02-18;17:19:31;995,35;;46;-;-;AOD;PA,UA;995,3;995,4;
2022-02-18;17:19:31;995,3;;8;-;-;;LB,CT;995,3;995,4;<
2022-02-18;17:19:26;995,4;;1;-;-;;LB,CT;995;995,4;>
2022-02-18;17:19:24;995;;2;-;-;;LB,CT;995;995,5;>
