2022-02-03;17:24:58;1082;;853;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:24:57;1082;;5;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;1;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;3;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;12;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;22;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;30;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;6;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;36;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;40;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;1;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;19;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:57;1082;;10;-;-;;LB,CT;1 082,00;1 082,80;<
2022-02-03;17:24:56;1082;;31;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:24:56;1082;;40;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:24:56;1082,2;;2;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:24:56;1082,4;;2;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:24:56;1082,4;;18;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:24:50;1082,4;;61;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:50;1082,4;;1;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:49;1082,6;;13;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:49;1082,6;;126;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:49;1082,6;;74;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:49;1082,8;;4;-;-;;LB,CT;1 082,40;1 083,40;<
2022-02-03;17:24:43;1082,8;;1;-;-;;LB,CT;1 082,80;1 083,60;<
2022-02-03;17:24:43;1082,8;;1;-;-;;LB,CT;1 082,80;1 083,60;<
2022-02-03;17:24:41;1083;;6;-;-;;LB,CT;1 083,00;1 083,60;<
2022-02-03;17:24:41;1083;;10;-;-;;LB,CT;1 083,00;1 083,60;<
2022-02-03;17:24:41;1083;;144;-;-;;LB,CT;1 083,00;1 083,60;<
2022-02-03;17:24:41;1083;;55;-;-;;LB,CT;1 083,00;1 083,60;<
2022-02-03;17:24:40;1083,2;;1;-;-;;LB,CT;1 083,00;1 083,80;<
2022-02-03;17:24:38;1083;;31;-;-;;LB,CT;1 083,20;1 084,00;<
2022-02-03;17:24:38;1083;;1;-;-;;LB,CT;1 083,20;1 084,00;<
2022-02-03;17:24:38;1083,2;;57;-;-;;LB,CT;1 083,20;1 084,00;<
2022-02-03;17:24:38;1083,2;;2;-;-;;LB,CT;1 083,00;1 084,00;<
2022-02-03;17:24:38;1083,2;;24;-;-;;LB,CT;1 083,00;1 084,00;<
2022-02-03;17:24:38;1084;;8;-;-;;LB,CT;1 083,00;1 084,00;>
2022-02-03;17:24:37;1084;;2;-;-;;LB,CT;1 083,00;1 084,00;>
2022-02-03;17:24:37;1084;;5;-;-;OTCN;OB,OF,RPRI,N;1 083,00;1 084,00;>
2022-02-03;17:24:31;1083,8;;53;-;-;;LB,CT;1 083,20;1 084,20;>
2022-02-03;17:24:31;1083,2;;15;-;-;;LB,CT;1 083,20;1 084,20;<
2022-02-03;17:24:31;1083,2;;38;-;-;;LB,CT;1 083,20;1 084,20;<
2022-02-03;17:24:31;1083,2;;2;-;-;;LB,CT;1 083,20;1 084,20;<
2022-02-03;17:24:27;1083,6;;34;-;-;;LB,CT;1 083,40;1 084,40;<
2022-02-03;17:24:27;1083,6;;32;-;-;;LB,CT;1 083,40;1 084,40;<
2022-02-03;17:24:27;1083,6;;24;-;-;;LB,CT;1 083,40;1 084,40;<
2022-02-03;17:24:27;1083,6;;2;-;-;;LB,CT;1 083,40;1 084,40;<
2022-02-03;17:24:27;1083,6;;100;-;-;;LB,CT;1 083,40;1 084,40;<
2022-02-03;17:24:27;1084;;48;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-03;17:24:25;1084;;2;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:25;1084;;1;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:25;1084;;14;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:25;1084;;6;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:25;1084;;17;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:25;1084,2;;69;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-03;17:24:24;1084,2;;68;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:24;1084,2;;25;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:24;1084,2;;17;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:24;1084,4;;5;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:24;1084,4;;2;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:24;1084,4;;1;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:17;1084,6;;20;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:17;1084,6;;37;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:17;1084,6;;18;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-03;17:24:17;1084,6;;29;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:24:17;1084,6;;5;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:24:17;1084,6;;43;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:24:17;1084,6;;10;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:24:03;1084,4;;36;-;-;;LB,CT;1 084,00;1 085,00;<
2022-02-03;17:24:00;1085,2;;1;-;-;;LB,CT;1 084,40;1 085,20;>
2022-02-03;17:23:56;1084,4;;1;-;-;;LB,CT;1 084,40;1 085,20;<
2022-02-03;17:23:54;1085,2;;24;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1085;;24;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1084,8;;32;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1084,8;;5;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1084,8;;45;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1084,8;;12;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-03;17:23:54;1084,8;;50;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084;;11;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084;;46;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084;;1;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084;;7;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084;;1;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,2;;77;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,2;;611;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,2;;62;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,4;;56;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,4;;44;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,4;;7;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,4;;21;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,4;;60;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,6;;60;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,6;;63;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,8;;60;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1084,8;;63;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:54;1085,4;;8;-;-;;LB,CT;1 084,40;1 085,40;>
2022-02-03;17:23:54;1085,4;;85;-;-;;LB,CT;1 084,40;1 085,40;>
2022-02-03;17:23:54;1085,4;;24;-;-;;LB,CT;1 084,40;1 085,40;>
2022-02-03;17:23:51;1084,6;;48;-;-;;LB,CT;1 084,60;1 085,40;<
2022-02-03;17:23:49;1084,6;;407;-;-;;LB,CT;1 084,60;1 085,40;>
2022-02-03;17:23:49;1084,6;;9;-;-;;LB,CT;1 084,60;1 085,40;<
2022-02-03;17:23:49;1084,6;;34;-;-;;LB,CT;1 084,60;1 085,40;<
2022-02-03;17:23:49;1084,6;;50;-;-;;LB,CT;1 084,60;1 085,40;<
2022-02-03;17:23:47;1084,6;;13;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:47;1084,8;;41;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:47;1084,8;;2;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;17:23:39;1085,6;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,40;<
2022-02-03;17:23:39;1084,4;;194;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1084,6;;60;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1084,8;;146;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1084,8;;60;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;1;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;1;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;5;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;9;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;10;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;3;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;20;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085;;60;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,2;;60;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,2;;100;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,4;;36;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,4;;49;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,4;;1;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,4;;60;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,6;;32;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1085,6;;63;-;-;;LB,CT;1 085,40;1 086,40;<
2022-02-03;17:23:39;1086,1;;48;-;-;MID;DB,CT;1 085,60;1 086,40;>
2022-02-03;17:23:37;1086;;200;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-03;17:23:36;1086,4;;5;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-03;17:23:34;1086;;32;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;17:23:34;1086;;114;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;17:23:31;1086;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 086,20;1 086,40;<
2022-02-03;17:23:31;1086,2;;48;-;-;;LB,CT;1 086,20;1 086,40;<
2022-02-03;17:23:31;1086,2;;42;-;-;;LB,CT;1 086,20;1 086,40;<
2022-02-03;17:23:30;1086,2;;103;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,20;>
2022-02-03;17:23:30;1086,2;;32;-;-;;LB,CT;1 085,40;1 086,20;>
2022-02-03;17:23:30;1086,2;;5;-;-;;LB,CT;1 085,40;1 086,20;>
2022-02-03;17:23:30;1085,8;;770;-;-;MID;DB,CT;1 085,40;1 086,20;<
2022-02-03;17:23:26;1085,6;;2;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:26;1085,6;;2;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:24;1086,2;;21;-;-;;LB,CT;1 085,60;1 086,20;>
2022-02-03;17:23:24;1085,6;;849;-;-;;LB,CT;1 085,60;1 086,20;>
2022-02-03;17:23:24;1085,6;;40;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:24;1085,6;;37;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:24;1085,6;;49;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:24;1085,6;;25;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:15;1085,6;;25;-;-;;LB,CT;1 085,60;1 086,40;<
2022-02-03;17:23:10;1085,8;;1;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1085,8;;27;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1085,8;;2;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1085,8;;15;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1085,8;;53;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1086;;14;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:10;1086;;8;-;-;;LB,CT;1 085,60;1 086,20;<
2022-02-03;17:23:09;1086,2;;47;-;-;MID;DB,CT;1 086,00;1 086,40;<
2022-02-03;17:23:08;1086;;42;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:23:08;1086;;2;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:23:08;1086;;1;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:23:08;1086,2;;50;-;-;MID;DB,CT;1 086,00;1 086,40;
2022-02-03;17:23:05;1086,2;;2;-;-;MID;DB,CT;1 086,00;1 086,40;
2022-02-03;17:23:05;1086,2;;3;-;-;MID;DB,CT;1 086,00;1 086,40;
2022-02-03;17:23:05;1086,2;;3;-;-;MID;DB,CT;1 086,00;1 086,40;
2022-02-03;17:23:05;1086,2;;118;-;-;CROS;PA,UA;1 086,00;1 086,40;
2022-02-03;17:23:05;1086,2;;118;-;-;AOD;PA,UA;1 086,00;1 086,40;
2022-02-03;17:23:01;1086,2;;5;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:23:00;1086,2;;200;-;-;;LB,CT;1 086,20;1 086,40;<
2022-02-03;17:22:58;1085,8;;16;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:22:58;1086;;25;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:22:56;1086,4;;5;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:55;1086,4;;2;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:55;1086,2;;30;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:22:55;1086,2;;32;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-03;17:22:55;1086,2;;9;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-03;17:22:52;1086,6;;49;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:49;1086,6;;24;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:22:49;1086,6;;56;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:22:49;1086,6;;60;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:22:49;1086,6;;10;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:22:49;1086,6;;50;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:22:43;1086,9;;20;-;-;CROS;PA,UA;1 086,60;1 087,40;
2022-02-03;17:22:43;1086,9;;20;-;-;AOD;PA,UA;1 086,60;1 087,20;
2022-02-03;17:22:43;1086,8;;22;-;-;;LB,CT;1 086,60;1 086,80;>
2022-02-03;17:22:43;1086,8;;25;-;-;;LB,CT;1 086,60;1 086,80;>
2022-02-03;17:22:43;1086,6;;25;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:43;1086,4;;2;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:43;1086,4;;24;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:43;1086,2;;21;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:22:43;1086,2;;25;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:22:42;1086;;25;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:22:42;1086;;30;-;-;;LB,CT;1 085,80;1 086,00;>
2022-02-03;17:22:42;1086;;5;-;-;;LB,CT;1 085,80;1 086,00;>
2022-02-03;17:22:41;1086;;152;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;17:22:38;1086;;1;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;17:22:38;1086;;50;-;-;;LB,CT;1 085,80;1 086,00;>
2022-02-03;17:22:38;1086;;4;-;-;;LB,CT;1 085,80;1 086,00;>
2022-02-03;17:22:38;1085,8;;16;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;17:22:37;1086;;52;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;17:22:37;1086;;43;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;17:22:37;1086;;1;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;17:22:36;1086,2;;50;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:22:36;1086,2;;39;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;17:22:36;1086,2;;60;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:22:35;1086,4;;1;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:22:30;1086,2;;6;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:22:30;1086,2;;2;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:29;1086,6;;3;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:22:28;1086,2;;7;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:28;1086,2;;51;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:25;1086,6;;2;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:22:25;1086;;28;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:25;1086,2;;42;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:25;1086,2;;30;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:22:22;1085,8;;5;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1085,8;;62;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086;;50;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086;;59;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,2;;60;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,2;;76;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,2;;70;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,2;;59;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,4;;56;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,6;;3;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:22;1086,6;;49;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:22:20;1086,8;;105;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:20;1086,8;;5;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:20;1086,8;;47;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:20;1086,8;;37;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:20;1086,8;;9;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:22:16;1087;;48;-;-;CROS;PA,UA;1 086,80;1 087,20;
2022-02-03;17:22:16;1087;;48;-;-;AOD;PA,UA;1 086,80;1 087,20;
2022-02-03;17:22:14;1087;;51;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:22:14;1087;;4;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:22:13;1087,2;;56;-;-;STRO;OB,ON,PRIC,ALGO;1 087,00;1 087,20;>
2022-02-03;17:22:13;1087,2;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 087,00;1 087,20;>
2022-02-03;17:22:13;1087,4;;7;-;-;;LB,CT;1 087,00;1 087,20;>
2022-02-03;17:22:13;1087,2;;50;-;-;;LB,CT;1 087,00;1 087,20;>
2022-02-03;17:22:13;1087,2;;5;-;-;;LB,CT;1 087,00;1 087,20;>
2022-02-03;17:22:13;1087,2;;50;-;-;;LB,CT;1 087,00;1 087,20;>
2022-02-03;17:22:12;1087;;70;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:22:12;1087;;10;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:22:12;1087;;12;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:22:12;1087,2;;6;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:22:12;1087,2;;9;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:22:12;1087,2;;102;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:22:12;1087,4;;60;-;-;;LB,CT;1 087,40;1 087,60;<
2022-02-03;17:22:10;1087,4;;29;-;-;;LB,CT;1 087,40;1 087,60;<
2022-02-03;17:22:10;1087,4;;99;-;-;;LB,CT;1 087,40;1 087,60;<
2022-02-03;17:22:09;1087,6;;22;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;17:22:09;1087,6;;37;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;17:22:03;1087,8;;3;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:03;1087,8;;22;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:03;1087,8;;25;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:03;1087,8;;28;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:03;1087,8;;22;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:03;1087,8;;5;-;-;;LB,CT;1 087,60;1 088,20;>
2022-02-03;17:22:00;1087,7;;10;-;-;MID;DB,CT;1 087,60;1 087,80;<
2022-02-03;17:21:56;1087,6;;54;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;17:21:56;1087,6;;84;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;17:21:55;1087,7;;48;-;-;MID;DB,CT;1 087,60;1 087,80;<
2022-02-03;17:21:50;1087,8;;2;-;-;MID;DB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:47;1087,6;;20;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:47;1087,6;;27;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:47;1087,6;;12;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:47;1087,6;;5;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;5;-;-;MID;DB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;29;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;22;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;23;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;11;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:45;1087,8;;40;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:21:44;1088;;23;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;17:21:44;1088;;18;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;17:21:44;1088;;39;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;17:21:44;1088;;1;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;17:21:44;1088;;1;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;17:21:44;1088;;20;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:44;1088;;176;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:44;1088;;20;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:36;1088,2;;1;-;-;MID;DB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:36;1088,2;;5;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:36;1088,2;;105;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;17:21:30;1088,2;;49;-;-;;LB,CT;1 088,20;1 088,40;<
2022-02-03;17:21:30;1088,2;;46;-;-;;LB,CT;1 088,20;1 088,40;<
2022-02-03;17:21:27;1088,6;;1;-;-;;LB,CT;1 088,20;1 088,60;>
2022-02-03;17:21:26;1088,4;;7;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;5;-;-;OTCN;OB,OF,RPRI,N;1 088,00;1 088,60;<
2022-02-03;17:21:16;1088;;30;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1087,6;;92;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1087,8;;56;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1087,8;;29;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088;;49;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088;;3;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;11;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;1;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;63;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;46;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;13;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;1;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:16;1088,2;;6;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:21:12;1088,8;;1;-;-;;LB,CT;1 088,20;1 088,80;>
2022-02-03;17:21:02;1088,6;;24;-;-;;LB,CT;1 088,20;1 088,80;>
2022-02-03;17:21:01;1088;;10;-;-;;LB,CT;1 088,00;1 088,60;<
2022-02-03;17:21:01;1088,4;;24;-;-;;LB,CT;1 088,00;1 088,60;>
2022-02-03;17:21:01;1088,2;;3;-;-;;LB,CT;1 088,00;1 088,40;>
