2022-02-21;11:38:47;239,2;;389;-;-;;LB,CT;239,4;240;>
2022-02-21;11:38:47;239,2;;69;-;-;;LB,CT;239,4;240;<
2022-02-21;11:38:47;239,2;;250;-;-;;LB,CT;239,4;240;<
2022-02-21;11:38:47;239,4;;249;-;-;;LB,CT;239,4;240;<
2022-02-21;11:38:17;239,6;;74;-;-;;LB,CT;239,6;240;<
2022-02-21;11:38:03;239,8;;1;-;-;;LB,CT;239,4;239,8;>
2022-02-21;11:36:55;239,2;;49;-;-;;LB,CT;239,2;239,8;<
2022-02-21;11:35:53;239,4;;219;-;-;;LB,CT;239;239,6;>
2022-02-21;11:34:47;239;;250;-;-;;LB,CT;239;239,6;<
2022-02-21;11:34:42;239,2;;77;-;-;;LB,CT;239,2;239,8;<
2022-02-21;11:34:42;239,4;;76;-;-;;LB,CT;239,4;239,8;<
2022-02-21;11:34:42;239,4;;176;-;-;;LB,CT;239,4;239,8;<
2022-02-21;11:34:42;239,4;;74;-;-;;LB,CT;239,4;239,8;<
2022-02-21;11:33:01;238,6;;66;-;-;;LB,CT;238;238,8;>
2022-02-21;11:32:09;238,4;;7;-;-;;LB,CT;238;238,4;>
2022-02-21;11:32:08;237,8;;307;-;-;;LB,CT;238;238,4;<
2022-02-21;11:32:08;237,8;;243;-;-;;LB,CT;238;238,4;<
2022-02-21;11:32:03;237,8;;7;-;-;;LB,CT;237,8;238,4;<
2022-02-21;11:31:09;237,8;;370;-;-;CROS;PA,UA;237,4;238,2;
2022-02-21;11:31:09;237,8;;370;-;-;AOD;PA,UA;237,4;238,2;
2022-02-21;11:30:47;237,8;;80;-;-;;LB,CT;237,4;238,2;>
2022-02-21;11:30:24;237,4;;282;-;-;;LB,CT;237;237,6;<
2022-02-21;11:30:24;237,4;;250;-;-;;LB,CT;237;237,6;<
2022-02-21;11:30:01;237,6;;58;-;-;;LB,CT;237,4;237,8;<
2022-02-21;11:30:01;237,6;;255;-;-;;LB,CT;237,4;237,8;<
2022-02-21;11:29:56;237,8;;260;-;-;;LB,CT;237,4;237,8;>
2022-02-21;11:29:56;237,8;;250;-;-;;LB,CT;237,4;237,8;>
2022-02-21;11:29:56;237,6;;55;-;-;;LB,CT;237,2;237,6;>
2022-02-21;11:29:25;237,4;;72;-;-;;LB,CT;237,2;237,6;>
2022-02-21;11:29:25;237,4;;3;-;-;;LB,CT;237,2;237,6;>
2022-02-21;11:29:14;237,2;;2;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:28:48;237;;111;-;-;STRO;OB,ON,PRIC,ALGO;236,8;237,4;<
2022-02-21;11:28:48;237;;489;-;-;;LB,CT;236,8;237,4;<
2022-02-21;11:28:23;237;;3;-;-;;LB,CT;237;237,6;<
2022-02-21;11:27:43;237,2;;70;-;-;;LB,CT;236,8;237,4;>
2022-02-21;11:27:43;237,2;;6;-;-;;LB,CT;236,8;237,4;>
2022-02-21;11:27:43;237,2;;360;-;-;;LB,CT;236,8;237,4;>
2022-02-21;11:27:42;237,2;;93;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:42;237,2;;9;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:42;237,2;;57;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:42;237,2;;543;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:40;237;;3;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:40;237;;76;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:27:39;236,8;;100;-;-;;LB,CT;237;237,4;<
2022-02-21;11:27:39;237;;164;-;-;;LB,CT;237;237,4;<
2022-02-21;11:27:38;237,4;;253;-;-;;LB,CT;237,6;238;<
2022-02-21;11:27:38;237,4;;250;-;-;;LB,CT;237,6;238;<
2022-02-21;11:27:38;237,6;;52;-;-;;LB,CT;237,6;238;<
2022-02-21;11:27:38;237,6;;159;-;-;;LB,CT;237,6;238;<
2022-02-21;11:26:02;237,7;;67;-;-;CROS;PA,UA;237,4;238;
2022-02-21;11:26:02;237,7;;67;-;-;AOD;PA,UA;237,4;238;
2022-02-21;11:25:44;237,4;;374;-;-;;LB,CT;237;237,4;>
2022-02-21;11:25:44;237,4;;56;-;-;;LB,CT;237;237,4;>
2022-02-21;11:25:13;237,4;;2;-;-;;LB,CT;236,8;237,4;>
2022-02-21;11:25:09;237;;75;-;-;;LB,CT;237;237,4;<
2022-02-21;11:24:39;236,8;;140;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:24:39;236,8;;49;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:24:39;236,8;;49;-;-;;LB,CT;236,8;237,4;<
2022-02-21;11:24:13;237;;412;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:24:13;237;;68;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:24:13;237;;34;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:23:42;236,4;;250;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,4;;250;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:23:27;236,2;;276;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,2;;50;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,4;;245;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:23:27;236,4;;276;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,4;;60;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,4;;67;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:23:27;236,4;;99;-;-;;LB,CT;236,2;236,8;<
2022-02-21;11:22:44;236,4;;26;-;-;;LB,CT;236;236,4;>
2022-02-21;11:22:33;236,6;;70;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:22:33;236,6;;37;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:22:15;236,2;;198;-;-;;LB,CT;236,2;236,6;<
2022-02-21;11:22:12;236,4;;58;-;-;;LB,CT;236,2;236,4;>
2022-02-21;11:22:12;236,4;;51;-;-;;LB,CT;236,2;236,4;>
2022-02-21;11:22:12;236,4;;91;-;-;;LB,CT;236,2;236,4;>
2022-02-21;11:22:12;236,2;;170;-;-;;LB,CT;236,2;236,4;<
2022-02-21;11:22:12;236,2;;80;-;-;;LB,CT;236,2;236,4;<
2022-02-21;11:22:06;236,2;;60;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:22:06;236,2;;16;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:22:06;236,6;;122;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:22:06;236,6;;418;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:22:06;236,6;;60;-;-;;LB,CT;236,4;237,2;<
2022-02-21;11:21:39;237,2;;10;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:21:14;237;;250;-;-;;LB,CT;236,6;237;>
2022-02-21;11:21:10;236,8;;250;-;-;;LB,CT;236,4;236,8;>
2022-02-21;11:21:03;236,8;;7;-;-;;LB,CT;236,4;236,8;>
2022-02-21;11:21:03;236,8;;243;-;-;;LB,CT;236,4;236,8;>
2022-02-21;11:20:56;236,6;;60;-;-;;LB,CT;236,4;236,8;<
2022-02-21;11:20:56;236,6;;91;-;-;;LB,CT;236,4;236,8;<
2022-02-21;11:20:56;236,8;;250;-;-;;LB,CT;236,4;236,8;>
2022-02-21;11:20:55;236,6;;251;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:55;236,6;;250;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:55;236,6;;105;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:51;237;;77;-;-;;LB,CT;236;236,6;>
2022-02-21;11:20:51;236,8;;250;-;-;;LB,CT;236;236,6;>
2022-02-21;11:20:51;236,2;;220;-;-;;LB,CT;236;236,6;>
2022-02-21;11:20:51;236,2;;43;-;-;;LB,CT;236;236,6;>
2022-02-21;11:20:51;236,2;;750;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,2;;200;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,2;;290;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,2;;240;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,2;;98;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,2;;202;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,4;;271;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,4;;278;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,4;;250;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,6;;200;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,6;;650;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,6;;382;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,8;;74;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:51;236,8;;250;-;-;;LB,CT;236;236,6;<
2022-02-21;11:20:50;237,2;;250;-;-;;LB,CT;237;237,6;>
2022-02-21;11:20:48;237;;17;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:20:47;236,8;;26;-;-;;LB,CT;237;237,6;<
2022-02-21;11:20:46;237,2;;104;-;-;;LB,CT;236,8;237,6;>
2022-02-21;11:20:44;237;;4;-;-;CROS;PA,UA;236,6;237,4;
2022-02-21;11:20:44;237;;4;-;-;AOD;PA,UA;236,6;237,4;
2022-02-21;11:20:43;237,2;;98;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:20:43;237,2;;250;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:20:43;237;;250;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:20:43;237;;108;-;-;;LB,CT;236,6;237,2;>
2022-02-21;11:20:42;236,8;;250;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:20:42;236,8;;250;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:20:42;236,8;;105;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:20:42;236,8;;250;-;-;;LB,CT;236,2;236,8;>
2022-02-21;11:20:41;236,6;;251;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:41;236,6;;111;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:38;236,4;;25;-;-;;LB,CT;236,4;237;<
2022-02-21;11:20:36;236,6;;250;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:36;236,6;;250;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:36;236,6;;231;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:36;236,6;;19;-;-;;LB,CT;236,2;236,6;>
2022-02-21;11:20:36;236,2;;375;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;337;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;375;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,4;;91;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;237;;50;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,8;;250;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,6;;250;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;1365;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;74;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;301;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;25;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;301;-;-;;LB,CT;236;236,4;>
2022-02-21;11:20:36;236,2;;52;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;698;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;112;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;200;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,2;;287;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,4;;313;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,4;;200;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,6;;329;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,6;;250;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:36;236,8;;250;-;-;;LB,CT;236;236,4;<
2022-02-21;11:20:31;237,2;;321;-;-;;LB,CT;237;237,4;>
2022-02-21;11:20:30;237;;140;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;141;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;236,8;;250;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;236,8;;250;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;236,8;;248;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237;;113;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;107;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;550;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;140;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;11;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;140;-;-;;LB,CT;236,8;237,2;>
2022-02-21;11:20:30;237;;239;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237;;512;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237;;678;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237;;250;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,2;;372;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,2;;585;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,2;;250;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,4;;74;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,4;;377;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:30;237,4;;250;-;-;;LB,CT;236,8;237,2;<
2022-02-21;11:20:27;237,2;;108;-;-;;LB,CT;237,2;237,8;>
2022-02-21;11:20:27;237,2;;2795;-;-;;LB,CT;237,2;237,8;>
2022-02-21;11:20:27;237,2;;77;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,2;;174;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,2;;200;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,2;;200;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,2;;100;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,2;;200;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,4;;200;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,4;;292;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,6;;250;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:27;237,8;;250;-;-;;LB,CT;237,2;237,8;<
2022-02-21;11:20:26;238;;276;-;-;;LB,CT;237,8;238,2;>
2022-02-21;11:20:26;238;;108;-;-;;LB,CT;237,8;238,2;>
2022-02-21;11:20:24;238;;239;-;-;;LB,CT;237,8;238,2;<
2022-02-21;11:20:24;238;;10;-;-;;LB,CT;237,8;238,2;<
2022-02-21;11:20:24;238;;9;-;-;;LB,CT;237,8;238,2;<
2022-02-21;11:20:24;238,2;;362;-;-;;LB,CT;237,8;238,2;>
2022-02-21;11:20:24;238,2;;1493;-;-;;LB,CT;237,8;238,2;>
2022-02-21;11:20:24;238,2;;1;-;-;;LB,CT;237,8;238,2;<
2022-02-21;11:20:24;238,2;;249;-;-;;LB,CT;237,8;238,2;<
2022-02-21;11:20:24;238,4;;24;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:20:24;238,4;;1;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:20:24;238,4;;1;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:19:58;238,6;;252;-;-;;LB,CT;238,2;238,8;<
2022-02-21;11:19:58;238,6;;870;-;-;;LB,CT;238,2;238,8;<
2022-02-21;11:19:58;238,6;;250;-;-;;LB,CT;238,2;238,8;<
2022-02-21;11:18:44;238,6;;10;-;-;;LB,CT;238,6;239;<
2022-02-21;11:18:40;238,8;;414;-;-;;LB,CT;238,2;239;<
2022-02-21;11:17:50;238,8;;260;-;-;;LB,CT;238,6;238,8;>
2022-02-21;11:17:50;238,8;;62;-;-;;LB,CT;238,6;238,8;>
2022-02-21;11:17:50;238,8;;393;-;-;;LB,CT;238,6;238,8;>
2022-02-21;11:17:35;238,6;;218;-;-;;LB,CT;238,2;238,6;>
2022-02-21;11:17:35;238,6;;32;-;-;;LB,CT;238,2;238,6;>
2022-02-21;11:16:19;238,4;;100;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:16:19;238,4;;2;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:16:19;238,6;;41;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:16:12;238,6;;27;-;-;;LB,CT;238,6;238,8;<
2022-02-21;11:15:16;238,8;;10;-;-;CROS;PA,UA;238,6;239;
2022-02-21;11:15:16;238,8;;10;-;-;AOD;PA,UA;238,6;239;
2022-02-21;11:15:00;238,8;;74;-;-;;LB,CT;238,6;239;>
2022-02-21;11:15:00;238,8;;226;-;-;;LB,CT;238,4;239;>
2022-02-21;11:14:06;238,8;;260;-;-;;LB,CT;238,6;239;>
2022-02-21;11:14:04;238,8;;68;-;-;;LB,CT;238,8;239,4;<
2022-02-21;11:14:04;238,8;;100;-;-;;LB,CT;238,8;239,4;<
2022-02-21;11:13:01;239;;20;-;-;;LB,CT;239;239,4;<
2022-02-21;11:13:01;239;;4;-;-;;LB,CT;239;239,4;<
2022-02-21;11:12:10;239,4;;2;-;-;;LB,CT;238,8;239,4;>
2022-02-21;11:08:09;239;;12;-;-;;LB,CT;239;239,4;<
2022-02-21;11:07:55;239;;16;-;-;;LB,CT;239;239,4;<
2022-02-21;11:07:28;239,4;;1;-;-;;LB,CT;239;239,4;>
2022-02-21;11:07:25;239;;1;-;-;;LB,CT;239;239,4;<
2022-02-21;11:07:02;239,2;;6;-;-;;LB,CT;239;239,2;>
2022-02-21;11:06:08;239,2;;358;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:06:08;239,2;;281;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:06:08;239,2;;179;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:06:04;239,2;;230;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:05:48;239,6;;110;-;-;;LB,CT;239,2;239,6;>
2022-02-21;11:05:48;239,6;;250;-;-;;LB,CT;239,2;239,6;>
2022-02-21;11:05:41;239,4;;69;-;-;;LB,CT;239;239,4;>
2022-02-21;11:05:10;239;;377;-;-;;LB,CT;238,8;239,2;>
2022-02-21;11:05:10;239;;14;-;-;;LB,CT;238,8;239,2;>
2022-02-21;11:05:10;239;;64;-;-;;LB,CT;238,8;239,2;>
2022-02-21;11:04:58;238,8;;11;-;-;;LB,CT;238,6;239;>
2022-02-21;11:04:58;238,8;;85;-;-;;LB,CT;238,6;239;>
2022-02-21;11:04:58;238,8;;53;-;-;;LB,CT;238,6;239;>
2022-02-21;11:04:38;238,4;;4;-;-;;LB,CT;238,4;238,8;<
2022-02-21;11:03:37;238,6;;250;-;-;;LB,CT;238,4;238,8;>
2022-02-21;11:03:08;238,8;;13;-;-;;LB,CT;238,6;239;>
2022-02-21;11:03:08;238,8;;10;-;-;;LB,CT;238,6;239;>
2022-02-21;11:03:03;238,7;;10;-;-;CROS;PA,UA;238,4;239;
2022-02-21;11:03:03;238,7;;10;-;-;AOD;PA,UA;238,4;239;
2022-02-21;11:03:02;238,7;;77;-;-;CROS;PA,UA;238,4;239;
2022-02-21;11:03:02;238,7;;77;-;-;AOD;PA,UA;238,4;239;
2022-02-21;11:02:49;238,8;;80;-;-;;LB,CT;238,8;239,2;<
2022-02-21;11:02:21;239;;20;-;-;;LB,CT;238,8;239,2;<
2022-02-21;11:01:59;239,4;;4;-;-;;LB,CT;239;239,4;>
2022-02-21;11:01:30;239;;42;-;-;STRO;OB,ON,PRIC,ALGO;238,6;239,4;<
2022-02-21;11:01:20;239,2;;61;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:01:20;239,2;;27;-;-;;LB,CT;239,2;239,6;<
2022-02-21;11:00:35;239,2;;37;-;-;;LB,CT;239,2;239,8;<
2022-02-21;11:00:30;239,4;;237;-;-;;LB,CT;239,4;239,8;<
2022-02-21;11:00:30;239,4;;52;-;-;;LB,CT;239,4;239,8;<
2022-02-21;11:00:30;239,4;;508;-;-;;LB,CT;239,4;239,8;<
2022-02-21;10:59:37;239,4;;16;-;-;;LB,CT;239,4;240;<
2022-02-21;10:59:37;239,4;;365;-;-;;LB,CT;239,4;240;<
2022-02-21;10:58:49;239,6;;100;-;-;;LB,CT;239,6;240;<
2022-02-21;10:58:36;239,8;;1;-;-;;LB,CT;239,6;239,8;>
2022-02-21;10:58:35;239,8;;169;-;-;;LB,CT;239,2;239,8;>
2022-02-21;10:58:35;239,8;;4;-;-;;LB,CT;239,2;239,8;>
2022-02-21;10:55:57;239,8;;98;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:55:57;240;;4;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:55:24;240,2;;241;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:55:24;240,2;;174;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:55:12;240,6;;10;-;-;;LB,CT;240,2;240,6;>
2022-02-21;10:55:08;240,2;;65;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:54:10;240,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;240,2;240,6;>
2022-02-21;10:54:10;240,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;240,2;240,6;>
2022-02-21;10:54:06;240,4;;10;-;-;;LB,CT;240;240,4;>
2022-02-21;10:53:42;240,4;;10;-;-;;LB,CT;239,8;240,4;>
2022-02-21;10:52:43;240,4;;2;-;-;;LB,CT;239,8;240,4;>
2022-02-21;10:52:25;240;;69;-;-;;LB,CT;239,2;240;>
2022-02-21;10:52:25;240;;9;-;-;;LB,CT;239,2;240;>
2022-02-21;10:52:25;240;;56;-;-;;LB,CT;239,2;240;>
2022-02-21;10:52:25;240;;83;-;-;;LB,CT;239,2;240;>
2022-02-21;10:52:25;240;;250;-;-;;LB,CT;239,2;240;>
2022-02-21;10:52:05;239,8;;273;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:52:05;239,8;;689;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:52:05;239,8;;60;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:52:05;239,8;;214;-;-;;LB,CT;239,8;240,4;<
2022-02-21;10:50:02;240,1;;162;-;-;CROS;PA,UA;239,8;240,4;
2022-02-21;10:50:02;240,1;;162;-;-;AOD;PA,UA;239,8;240,4;
2022-02-21;10:49:25;240;;107;-;-;;LB,CT;239,8;240,4;>
2022-02-21;10:49:24;240;;249;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;93;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;401;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;383;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;225;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;3;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;2;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;250;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;4;-;-;;LB,CT;240;240,6;<
2022-02-21;10:49:24;240;;10;-;-;;LB,CT;240;240,6;<
2022-02-21;10:48:54;240;;175;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:48:54;240,2;;225;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:48:34;240,2;;3;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:47:40;240,2;;7;-;-;;LB,CT;240,2;240,6;<
2022-02-21;10:45:50;240,8;;5;-;-;;LB,CT;240,2;240,8;>
2022-02-21;10:45:21;240,4;;402;-;-;;LB,CT;240,4;241;>
2022-02-21;10:45:21;240,4;;250;-;-;;LB,CT;240,4;241;<
2022-02-21;10:44:33;240,6;;458;-;-;CROS;PA,UA;240,4;241;
2022-02-21;10:44:33;240,6;;458;-;-;AOD;PA,UA;240,4;240,8;
2022-02-21;10:44:28;240,6;;4;-;-;CROS;PA,UA;240,4;240,8;
2022-02-21;10:44:28;240,6;;4;-;-;AOD;PA,UA;240,4;240,8;
2022-02-21;10:43:07;240,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;240,2;241;<
2022-02-21;10:42:07;240,4;;138;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;108;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;358;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;275;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;105;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;3;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:53;240,4;;250;-;-;;LB,CT;240,4;241;<
2022-02-21;10:41:42;240,8;;37;-;-;;LB,CT;240,4;241;>
2022-02-21;10:41:42;240,8;;327;-;-;;LB,CT;240,4;241;>
2022-02-21;10:41:19;240,6;;46;-;-;;LB,CT;240,4;240,8;>
2022-02-21;10:41:13;240,6;;141;-;-;;LB,CT;240,4;240,8;>
2022-02-21;10:41:13;240,6;;295;-;-;;LB,CT;240,4;240,8;>
2022-02-21;10:41:13;240,6;;231;-;-;;LB,CT;240,4;240,8;>
2022-02-21;10:40:38;240,2;;142;-;-;;LB,CT;240;240,6;>
2022-02-21;10:40:38;240,2;;358;-;-;;LB,CT;240;240,6;>
2022-02-21;10:40:07;240,2;;500;-;-;;LB,CT;240;240,6;>
2022-02-21;10:40:02;240,4;;250;-;-;;LB,CT;240,4;240,8;<
2022-02-21;10:39:13;240,6;;200;-;-;;LB,CT;240,6;241;<
2022-02-21;10:37:41;241,2;;18;-;-;;LB,CT;241,2;241,6;<
2022-02-21;10:36:47;241,6;;231;-;-;;LB,CT;241,2;241,6;>
2022-02-21;10:36:10;241,6;;60;-;-;;LB,CT;241,2;242;>
2022-02-21;10:36:10;241,8;;106;-;-;;LB,CT;241,2;242;<
2022-02-21;10:36:10;241,6;;79;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:36:10;241,6;;250;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:36:10;241,8;;236;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:36:10;241,8;;36;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:36:10;241,8;;935;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:35:08;241,8;;235;-;-;;LB,CT;241,6;242,2;>
2022-02-21;10:35:08;241,8;;15;-;-;;LB,CT;241,6;242,2;>
2022-02-21;10:34:53;241,8;;141;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:34:53;241,8;;140;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:34:53;241,8;;110;-;-;;LB,CT;241,8;242,2;<
2022-02-21;10:34:37;242;;3741;-;-;;LB,CT;241,6;242;>
2022-02-21;10:34:37;242;;259;-;-;;LB,CT;241,6;242;>
2022-02-21;10:34:27;241,8;;57;-;-;;LB,CT;241,6;242;>
