2022-02-17;15:40:19;714,5;;1;-;-;;LB,CT;714,5;715,5;<
2022-02-17;15:40:18;715,5;;6;-;-;;LB,CT;714,5;716;<
2022-02-17;15:40:18;715,5;;66;-;-;;LB,CT;714,5;716;<
2022-02-17;15:40:14;715;;10;-;-;;LB,CT;714,5;716;<
2022-02-17;15:40:10;715,5;;14;-;-;;LB,CT;715,5;716;<
2022-02-17;15:40:10;715,5;;62;-;-;;LB,CT;715,5;716;<
2022-02-17;15:40:08;715,75;;14;-;-;CROS;PA,UA,ALGO;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;174;-;-;HID;DB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;8;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;2;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;160;-;-;HID;DB,CT;715,5;716;>
2022-02-17;15:39:55;716;;4;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;6;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:55;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;3;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;7;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:54;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:33;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:39:32;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:32;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:32;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:32;716;;10;-;-;;LB,CT;715,5;716;>
2022-02-17;15:39:18;716;;73;-;-;;LB,CT;715;716;>
2022-02-17;15:39:18;716;;4;-;-;;LB,CT;715;716;>
2022-02-17;15:39:17;716;;3;-;-;;LB,CT;715;716;>
2022-02-17;15:39:11;716;;3;-;-;;LB,CT;715;716;>
2022-02-17;15:37:35;716;;4;-;-;;LB,CT;714,5;716;>
2022-02-17;15:37:35;716;;6;-;-;;LB,CT;714,5;716;>
2022-02-17;15:37:35;716;;3;-;-;;LB,CT;714,5;716;>
2022-02-17;15:37:35;716;;10;-;-;;LB,CT;714,5;716;>
2022-02-17;15:37:35;716;;7;-;-;;LB,CT;714,5;716;>
2022-02-17;15:35:22;716;;3;-;-;;LB,CT;714,5;716;>
2022-02-17;15:35:08;714,5;;37;-;-;;LB,CT;714,5;716;<
2022-02-17;15:35:08;714,5;;4;-;-;;LB,CT;714,5;716;<
2022-02-17;15:34:37;715,5;;8;-;-;;LB,CT;714,5;715,5;>
2022-02-17;15:33:59;715,5;;53;-;-;;LB,CT;714,5;715,5;>
2022-02-17;15:33:43;715,5;;51;-;-;;LB,CT;714,5;715,5;>
2022-02-17;15:33:33;716;;10;-;-;HID;DB,CT;714,5;716;>
2022-02-17;15:33:33;716;;10;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;716;;10;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;716;;16;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;716;;15;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;716;;12;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;716;;10;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;715,5;;14;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;715,5;;16;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:33;715,5;;12;-;-;;LB,CT;714,5;716;>
2022-02-17;15:33:31;715,5;;2;-;-;;LB,CT;715;715,5;>
2022-02-17;15:32:59;715,5;;1;-;-;;LB,CT;715;715,5;>
2022-02-17;15:32:18;715;;26;-;-;;LB,CT;714,5;715;>
2022-02-17;15:32:13;715;;3;-;-;;LB,CT;714,5;715;>
2022-02-17;15:32:00;714,5;;6;-;-;;LB,CT;714,5;715;<
2022-02-17;15:32:00;715;;20;-;-;;LB,CT;715;716;<
2022-02-17;15:32:00;715;;5;-;-;;LB,CT;715;716;<
2022-02-17;15:32:00;715;;5;-;-;;LB,CT;715;716;<
2022-02-17;15:32:00;715;;2;-;-;;LB,CT;715;716;<
2022-02-17;15:32:00;715;;40;-;-;;LB,CT;715;716;<
2022-02-17;15:31:47;715;;3;-;-;;LB,CT;715;716;<
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;4;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;10;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;52;-;-;;LB,CT;715;716;>
2022-02-17;15:31:30;716;;39;-;-;;LB,CT;715;716;>
2022-02-17;15:30:56;716;;34;-;-;;LB,CT;715;716;>
2022-02-17;15:30:56;716;;51;-;-;;LB,CT;715;716;>
2022-02-17;15:30:46;716;;5;-;-;;LB,CT;715;716;>
2022-02-17;15:30:44;716;;13;-;-;;LB,CT;715;716;>
2022-02-17;15:30:44;715;;7;-;-;;LB,CT;715;716;<
2022-02-17;15:30:44;715,5;;14;-;-;;LB,CT;715;716;<
2022-02-17;15:30:37;716;;16;-;-;;LB,CT;715,5;717;<
2022-02-17;15:30:37;716;;15;-;-;;LB,CT;715,5;717;<
2022-02-17;15:30:37;716;;18;-;-;;LB,CT;715,5;717;<
2022-02-17;15:30:37;716;;48;-;-;;LB,CT;715,5;717;<
2022-02-17;15:30:35;716;;13;-;-;;LB,CT;716;717,5;<
2022-02-17;15:30:08;716;;11;-;-;;LB,CT;716;717,5;<
2022-02-17;15:29:50;716;;14;-;-;;LB,CT;716;717,5;<
2022-02-17;15:29:50;716;;3;-;-;;LB,CT;716;717,5;<
2022-02-17;15:29:50;716;;1;-;-;;LB,CT;716;717,5;<
2022-02-17;15:29:50;716;;2;-;-;;LB,CT;716;717,5;<
2022-02-17;15:29:50;716,5;;3;-;-;;LB,CT;716;717,5;<
2022-02-17;15:28:44;717,5;;2;-;-;;LB,CT;716,5;717,5;>
2022-02-17;15:28:03;716;;128;-;-;;LB,CT;716;717,5;<
2022-02-17;15:28:03;716;;1;-;-;;LB,CT;716;717,5;<
2022-02-17;15:28:03;716,5;;1;-;-;;LB,CT;716;717,5;<
2022-02-17;15:27:06;718;;28;-;-;;LB,CT;718;719;<
2022-02-17;15:27:02;718,5;;15;-;-;;LB,CT;718,5;720;<
2022-02-17;15:26:55;719;;11;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719;;3;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719;;128;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719,5;;1;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719,5;;1;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719,5;;2;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719,5;;14;-;-;;LB,CT;719;720;<
2022-02-17;15:26:55;719,5;;88;-;-;;LB,CT;719;720;<
2022-02-17;15:24:43;720,5;;3;-;-;;LB,CT;719,5;721;<
2022-02-17;15:24:20;721;;19;-;-;;LB,CT;719,5;721;>
2022-02-17;15:24:20;721;;70;-;-;;LB,CT;719,5;721;>
2022-02-17;15:24:12;719,5;;5;-;-;;LB,CT;719,5;721;<
2022-02-17;15:24:12;719,5;;1;-;-;;LB,CT;719,5;721;<
2022-02-17;15:22:16;721;;17;-;-;;LB,CT;720;721,5;>
2022-02-17;15:22:16;721;;23;-;-;;LB,CT;720;721,5;>
2022-02-17;15:22:16;721;;29;-;-;;LB,CT;720;721,5;>
2022-02-17;15:22:16;721;;38;-;-;;LB,CT;720;721,5;>
2022-02-17;15:22:16;721;;38;-;-;;LB,CT;720;721,5;>
2022-02-17;15:19:50;721;;6;-;-;;LB,CT;721;722;<
2022-02-17;15:19:50;721;;10;-;-;;LB,CT;721;722;<
2022-02-17;15:19:50;721;;9;-;-;;LB,CT;721;722;<
2022-02-17;15:19:50;721;;32;-;-;;LB,CT;721;722;<
2022-02-17;15:17:55;721,5;;20;-;-;;LB,CT;720,5;722;>
2022-02-17;15:17:55;721,5;;31;-;-;;LB,CT;720,5;722;>
2022-02-17;15:17:55;721;;56;-;-;;LB,CT;720,5;722;>
2022-02-17;15:17:55;721;;10;-;-;;LB,CT;720,5;722;>
2022-02-17;15:17:55;721;;18;-;-;;LB,CT;720,5;722;>
2022-02-17;15:17:55;721;;70;-;-;;LB,CT;720,5;722;>
2022-02-17;15:16:43;721,5;;9;-;-;;LB,CT;720;721,5;>
2022-02-17;15:15:52;720;;6;-;-;;LB,CT;720;721,5;<
2022-02-17;15:15:52;720;;15;-;-;;LB,CT;720;721,5;<
2022-02-17;15:15:26;721;;87;-;-;;LB,CT;721;722;<
2022-02-17;15:15:03;722;;5;-;-;;LB,CT;720,5;722;>
2022-02-17;15:14:32;721,5;;8;-;-;CROS;PA,UA;721;722;
2022-02-17;15:14:32;721,5;;8;-;-;AOD;PA,UA;721;722;
2022-02-17;15:13:34;720,5;;27;-;-;;LB,CT;720,5;721,5;<
2022-02-17;15:10:39;721;;24;-;-;;LB,CT;720;721;>
2022-02-17;15:10:23;720,5;;16;-;-;;LB,CT;719,5;720,5;>
2022-02-17;15:10:23;720,5;;55;-;-;;LB,CT;719,5;720,5;>
2022-02-17;15:10:23;720,5;;11;-;-;;LB,CT;719,5;720,5;>
2022-02-17;15:10:23;720,5;;124;-;-;;LB,CT;719,5;720,5;>
2022-02-17;15:09:20;719;;10;-;-;;LB,CT;719;720,5;<
2022-02-17;15:09:16;720;;12;-;-;;LB,CT;719;720,5;>
2022-02-17;15:09:16;720;;39;-;-;;LB,CT;719;720,5;>
2022-02-17;15:08:39;719;;2;-;-;;LB,CT;718,5;719;>
2022-02-17;15:08:17;719,25;;8;-;-;CROS;PA,UA;718,5;720;
2022-02-17;15:08:17;719,25;;8;-;-;AOD;PA,UA;718,5;720;
2022-02-17;15:08:17;718,5;;3;-;-;;LB,CT;718,5;720;<
2022-02-17;15:04:42;719;;2;-;-;CROS;PA,UA;718;720;
2022-02-17;15:04:42;719;;17;-;-;CROS;PA,UA;718;720;
2022-02-17;15:04:42;719;;21;-;-;CROS;PA,UA;718;720;
2022-02-17;15:04:42;719;;40;-;-;AOD;PA,UA;718;720;
2022-02-17;15:04:38;719;;20;-;-;;LB,CT;718;720;<
2022-02-17;15:04:32;719;;8;-;-;;LB,CT;718,5;720;<
2022-02-17;15:03:44;719,25;;15;-;-;CROS;PA,UA;718,5;720;
2022-02-17;15:03:44;719,25;;15;-;-;AOD;PA,UA;718,5;720;
2022-02-17;15:03:44;718,5;;10;-;-;;LB,CT;718,5;720;<
2022-02-17;15:03:37;719,5;;37;-;-;;LB,CT;718,5;719,5;>
2022-02-17;15:03:37;719,5;;21;-;-;;LB,CT;718,5;719,5;>
2022-02-17;15:03:37;719,5;;14;-;-;;LB,CT;718,5;719,5;>
2022-02-17;15:03:28;719;;4;-;-;;LB,CT;718;719;>
2022-02-17;15:03:28;719;;16;-;-;;LB,CT;718;719;>
2022-02-17;15:02:59;717,5;;2;-;-;;LB,CT;717,5;719;<
2022-02-17;15:02:58;717,5;;10;-;-;;LB,CT;717,5;719;<
2022-02-17;15:01:51;718;;29;-;-;;LB,CT;718;719;<
2022-02-17;15:01:47;718;;1;-;-;;LB,CT;718;719;<
2022-02-17;15:01:13;717,5;;19;-;-;;LB,CT;718;719,5;<
2022-02-17;15:01:13;718;;1;-;-;;LB,CT;718;719,5;<
2022-02-17;15:00:48;719;;4;-;-;;LB,CT;717,5;719;>
2022-02-17;15:00:37;718;;1;-;-;;LB,CT;718;719;<
2022-02-17;14:59:53;718;;30;-;-;;LB,CT;717,5;719;<
2022-02-17;14:59:53;718;;44;-;-;;LB,CT;717,5;719;<
2022-02-17;14:57:28;718;;14;-;-;;LB,CT;717;719;<
2022-02-17;14:56:12;717,5;;123;-;-;;LB,CT;717;718;>
2022-02-17;14:55:57;717,5;;16;-;-;STRO;OB,ON,PRIC,ALGO;716,5;717,5;<
2022-02-17;14:55:57;717;;1;-;-;;LB,CT;716,5;717,5;<
2022-02-17;14:55:57;717,5;;15;-;-;;LB,CT;717,5;718,5;<
2022-02-17;14:55:41;718;;88;-;-;;LB,CT;718;718,5;<
2022-02-17;14:55:41;718;;52;-;-;;LB,CT;718;718,5;<
2022-02-17;14:55:41;718;;68;-;-;;LB,CT;718;719,5;<
2022-02-17;14:55:41;718;;70;-;-;;LB,CT;718;719,5;<
2022-02-17;14:55:41;718;;1;-;-;;LB,CT;718;719,5;<
2022-02-17;14:55:20;718,5;;18;-;-;;LB,CT;718;719,5;<
2022-02-17;14:55:18;718,5;;35;-;-;;LB,CT;718,5;719,5;<
2022-02-17;14:55:05;719;;25;-;-;;LB,CT;718;719,5;>
2022-02-17;14:55:05;718,5;;56;-;-;;LB,CT;718;719,5;>
2022-02-17;14:54:40;717,75;;12;-;-;CROS;PA,UA;717;718,5;
2022-02-17;14:54:40;717,75;;12;-;-;AOD;PA,UA;717;718,5;
2022-02-17;14:54:34;717,5;;27;-;-;;LB,CT;716,5;717,5;>
2022-02-17;14:54:34;718;;10;-;-;;LB,CT;716,5;717,5;>
2022-02-17;14:54:34;717,5;;10;-;-;;LB,CT;716,5;717,5;>
2022-02-17;14:54:34;717,5;;23;-;-;;LB,CT;716,5;717,5;>
2022-02-17;14:53:47;717;;14;-;-;;LB,CT;717;718;<
2022-02-17;14:53:47;717;;25;-;-;;LB,CT;717;718;<
2022-02-17;14:53:47;717;;100;-;-;;LB,CT;717;718;<
2022-02-17;14:53:47;717;;127;-;-;;LB,CT;717;718;<
2022-02-17;14:53:47;717;;74;-;-;;LB,CT;717;718;<
2022-02-17;14:53:47;717;;184;-;-;;LB,CT;717;718;<
2022-02-17;14:53:45;717;;64;-;-;;LB,CT;717;718;<
2022-02-17;14:50:28;717;;10;-;-;;LB,CT;717;719;<
2022-02-17;14:50:14;717;;1;-;-;;LB,CT;717;719;<
2022-02-17;14:49:46;717,5;;10;-;-;;LB,CT;717;719;>
2022-02-17;14:49:40;717,5;;10;-;-;;LB,CT;717;719;>
2022-02-17;14:49:36;717,5;;4;-;-;;LB,CT;717,5;719;<
2022-02-17;14:49:36;717,5;;18;-;-;;LB,CT;717,5;719;<
2022-02-17;14:49:27;717,5;;1;-;-;;LB,CT;717,5;719;<
2022-02-17;14:49:09;717,5;;7;-;-;;LB,CT;717,5;719;<
2022-02-17;14:48:45;717;;40;-;-;;LB,CT;717;719;<
2022-02-17;14:48:45;717;;5;-;-;;LB,CT;717;719;<
2022-02-17;14:48:35;717,5;;50;-;-;;LB,CT;717;719;>
2022-02-17;14:48:33;717,5;;50;-;-;;LB,CT;717;719;>
2022-02-17;14:48:31;717,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;717;719;>
2022-02-17;14:48:31;717,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;717;719;>
2022-02-17;14:48:31;717,5;;24;-;-;;LB,CT;717;719;>
2022-02-17;14:48:31;717,5;;16;-;-;;LB,CT;717,5;719;<
2022-02-17;14:48:29;719;;24;-;-;;LB,CT;717,5;719;>
2022-02-17;14:48:29;717,5;;50;-;-;;LB,CT;717,5;719;<
2022-02-17;14:48:09;718,5;;20;-;-;STRO;OB,ON,PRIC,ALGO;717,5;719;>
2022-02-17;14:48:09;717,5;;46;-;-;;LB,CT;717,5;719;>
2022-02-17;14:48:09;717,5;;200;-;-;;LB,CT;717,5;719;>
2022-02-17;14:48:09;717,5;;98;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;717,5;;48;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;717,5;;1;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;718;;16;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;718;;500;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;718;;51;-;-;;LB,CT;718;720;<
2022-02-17;14:48:09;718;;20;-;-;;LB,CT;718;720;<
2022-02-17;14:48:01;718,5;;10;-;-;;LB,CT;718,5;720;<
2022-02-17;14:48:01;718,5;;70;-;-;;LB,CT;718,5;720;<
2022-02-17;14:47:52;719;;19;-;-;;LB,CT;718,5;720;>
2022-02-17;14:47:52;719;;50;-;-;;LB,CT;718,5;720;>
2022-02-17;14:47:52;719;;14;-;-;;LB,CT;718;720;<
2022-02-17;14:47:29;719;;16;-;-;;LB,CT;719;720,5;<
2022-02-17;14:46:11;720;;18;-;-;STRO;OB,ON,PRIC,ALGO;719,5;721;<
2022-02-17;14:46:11;720;;39;-;-;STRO;OB,ON,PRIC,ALGO;719,5;721;<
2022-02-17;14:46:11;719;;40;-;-;;LB,CT;720;721,5;<
2022-02-17;14:46:11;720;;88;-;-;;LB,CT;720;721,5;<
2022-02-17;14:46:11;720;;70;-;-;;LB,CT;720;721,5;<
2022-02-17;14:46:03;720,75;;67;-;-;CROS;PA,UA;720;721,5;
2022-02-17;14:46:03;720,75;;67;-;-;AOD;PA,UA;720;721,5;
2022-02-17;14:45:26;722;;14;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;722;;50;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721,5;;82;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721,5;;34;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721,5;;58;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721,5;;126;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721,5;;70;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721;;15;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721;;15;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721;;14;-;-;;LB,CT;720;722;>
2022-02-17;14:45:26;721;;14;-;-;;LB,CT;720;722;>
2022-02-17;14:44:38;720,5;;15;-;-;;LB,CT;719;720,5;>
2022-02-17;14:44:38;720;;2;-;-;;LB,CT;720;721,5;<
2022-02-17;14:44:38;720;;2;-;-;;LB,CT;720;721,5;<
2022-02-17;14:44:25;721,5;;10;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:44:25;721,5;;14;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:44:07;722,5;;10;-;-;;LB,CT;722,5;723,5;<
2022-02-17;14:43:01;724;;25;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;724;;30;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;724;;70;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723,5;;26;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723,5;;98;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723;;1;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723;;14;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723;;90;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723;;17;-;-;;LB,CT;721,5;723;>
2022-02-17;14:43:01;723;;14;-;-;;LB,CT;721,5;723;>
2022-02-17;14:42:56;721,5;;82;-;-;STRO;OB,ON,PRIC,ALGO;721;722,5;>
2022-02-17;14:42:56;721,5;;47;-;-;STRO;OB,ON,PRIC,ALGO;721;722,5;>
2022-02-17;14:42:56;721,5;;10;-;-;;LB,CT;721;722,5;>
2022-02-17;14:42:56;721,5;;18;-;-;;LB,CT;721,5;723;<
2022-02-17;14:42:56;721,5;;43;-;-;;LB,CT;721,5;723;<
2022-02-17;14:42:55;721,5;;27;-;-;;LB,CT;721,5;723;<
2022-02-17;14:42:13;722;;37;-;-;;LB,CT;721,5;723;>
2022-02-17;14:42:13;722;;34;-;-;;LB,CT;721,5;723;>
2022-02-17;14:41:16;721,5;;88;-;-;;LB,CT;721,5;722,5;<
2022-02-17;14:41:16;721,5;;105;-;-;;LB,CT;721,5;722,5;<
2022-02-17;14:41:16;721,5;;51;-;-;;LB,CT;721,5;722,5;<
2022-02-17;14:41:16;721,5;;13;-;-;;LB,CT;721,5;722,5;<
2022-02-17;14:41:16;721,5;;26;-;-;;LB,CT;721,5;722,5;<
2022-02-17;14:40:40;722;;9;-;-;STRO;OB,ON,PRIC,ALGO;721,5;723;>
2022-02-17;14:39:47;724,5;;17;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724,5;;53;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724,5;;28;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724;;51;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724;;70;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724;;51;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;724;;70;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723,5;;15;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723,5;;52;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723,5;;45;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723;;3;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723;;10;-;-;;LB,CT;722,5;724;>
2022-02-17;14:39:47;723;;70;-;-;;LB,CT;722,5;724;>
2022-02-17;14:38:33;722,5;;20;-;-;;LB,CT;722,5;723,5;<
2022-02-17;14:38:33;722,5;;14;-;-;;LB,CT;722,5;723,5;<
2022-02-17;14:38:33;722,5;;10;-;-;;LB,CT;722,5;723,5;<
2022-02-17;14:38:00;722,5;;7;-;-;;LB,CT;721;722,5;>
2022-02-17;14:38:00;722,5;;9;-;-;;LB,CT;721;722,5;>
2022-02-17;14:38:00;722,5;;15;-;-;;LB,CT;721;722,5;>
2022-02-17;14:37:10;721;;38;-;-;;LB,CT;721;722,5;<
2022-02-17;14:37:10;721;;50;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:56;721;;6;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:38;721;;22;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:38;721;;15;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:38;721;;30;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:29;721;;30;-;-;;LB,CT;721;722,5;<
2022-02-17;14:36:05;721,5;;24;-;-;;LB,CT;721;722,5;>
2022-02-17;14:36:01;722;;14;-;-;;LB,CT;722;723;<
2022-02-17;14:34:51;723,5;;35;-;-;;LB,CT;722;723,5;>
2022-02-17;14:34:51;723,5;;15;-;-;;LB,CT;722;723,5;>
2022-02-17;14:34:28;723,5;;1;-;-;;LB,CT;722;723,5;>
2022-02-17;14:34:16;723,5;;14;-;-;;LB,CT;722;724;<
2022-02-17;14:34:16;723,5;;15;-;-;;LB,CT;722;724;<
2022-02-17;14:34:16;723,5;;7;-;-;;LB,CT;722;724;<
2022-02-17;14:34:02;724;;83;-;-;;LB,CT;723,5;724,5;<
2022-02-17;14:34:02;724;;6;-;-;;LB,CT;723,5;724,5;<
2022-02-17;14:33:41;724,5;;14;-;-;;LB,CT;724,5;725,5;<
2022-02-17;14:33:32;724,5;;11;-;-;;LB,CT;723,5;724,5;>
2022-02-17;14:31:20;723,5;;54;-;-;;LB,CT;723;724,5;>
2022-02-17;14:31:17;723;;18;-;-;;LB,CT;723;723,5;<
2022-02-17;14:31:10;723;;14;-;-;;LB,CT;722;723;>
2022-02-17;14:31:10;723;;15;-;-;;LB,CT;722;723;>
2022-02-17;14:30:34;722,5;;15;-;-;;LB,CT;721,5;722,5;>
2022-02-17;14:29:43;721;;10;-;-;;LB,CT;721;722,5;<
2022-02-17;14:28:54;721,5;;125;-;-;;LB,CT;720,5;721,5;>
2022-02-17;14:28:24;721;;17;-;-;;LB,CT;720,5;721,5;>
2022-02-17;14:28:24;721;;20;-;-;;LB,CT;720,5;721,5;>
2022-02-17;14:28:24;721;;21;-;-;;LB,CT;720,5;721,5;>
2022-02-17;14:28:24;721;;3;-;-;;LB,CT;720,5;721,5;>
2022-02-17;14:28:23;720,75;;109;-;-;CROS;PA,UA;720,5;721;
2022-02-17;14:28:23;720,75;;109;-;-;AOD;PA,UA;720,5;721;
2022-02-17;14:27:54;720,5;;7;-;-;;LB,CT;720;720,5;>
2022-02-17;14:26:54;720,5;;7;-;-;;LB,CT;719;720,5;>
2022-02-17;14:26:00;720;;54;-;-;;LB,CT;719;720;>
2022-02-17;14:26:00;720;;1;-;-;;LB,CT;719;720;>
2022-02-17;14:26:00;720;;15;-;-;;LB,CT;719;720;>
2022-02-17;14:25:53;719,5;;17;-;-;;LB,CT;719;720;>
2022-02-17;14:25:53;719,5;;15;-;-;;LB,CT;719;720;>
2022-02-17;14:25:44;719,5;;1;-;-;;LB,CT;718,5;719,5;>
2022-02-17;14:24:15;719;;37;-;-;;LB,CT;718;719;>
2022-02-17;14:24:14;718,5;;3;-;-;;LB,CT;718;718,5;>
2022-02-17;14:23:14;718,5;;27;-;-;;LB,CT;718;719;<
2022-02-17;14:23:14;718,5;;57;-;-;;LB,CT;718;719;<
2022-02-17;14:21:30;719,5;;75;-;-;;LB,CT;719,5;720,5;<
2022-02-17;14:21:25;719,5;;6;-;-;;LB,CT;719,5;720,5;<
2022-02-17;14:21:25;720;;84;-;-;;LB,CT;718,5;720;>
