2022-02-11;17:24:16;1074,2;;35;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;81;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;20;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;20;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;5;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;354;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:16;1074,2;;673;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:24:13;1074;;50;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;17;-;-;HID;DB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;52;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;1;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;52;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;11;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1074;;221;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1073,8;;100;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;1;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;99;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;38;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1073,8;;62;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-11;17:24:13;1073,8;;1;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;99;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;100;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:13;1073,8;;100;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:24:08;1073,2;;1;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,2;;19;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,2;;4;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,4;;127;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,6;;4;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,8;;51;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:08;1073,8;;30;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:24:03;1073,8;;40;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:03;1073,8;;74;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:03;1073,8;;54;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:03;1073,8;;96;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:02;1073,8;;28;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:01;1074;;100;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:01;1074;;120;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:01;1074;;74;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:24:01;1074;;66;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:24:01;1074;;23;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:24:01;1074;;10;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:23:52;1074,2;;20;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:23:48;1074,2;;51;-;-;CROS;PA,UA;1 074,00;1 074,40;
2022-02-11;17:23:48;1074,2;;51;-;-;AOD;PA,UA;1 074,00;1 074,40;
2022-02-11;17:23:44;1074,2;;84;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-11;17:23:44;1074,2;;62;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-11;17:23:44;1074,2;;13;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-11;17:23:31;1074,4;;57;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-11;17:23:31;1074,4;;28;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-11;17:23:31;1074,4;;6;-;-;;LB,CT;1 074,40;1 074,60;<
2022-02-11;17:23:28;1074,4;;447;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:23:28;1074,4;;53;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:23:23;1074,6;;2;-;-;;LB,CT;1 074,20;1 074,60;>
2022-02-11;17:23:18;1074,2;;1;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:23:07;1074,2;;80;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:23:07;1074,4;;2;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:23:07;1074,4;;34;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:23:07;1074,4;;40;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:23:07;1074,4;;38;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:23:00;1074,4;;3;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:23:00;1074,4;;32;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:23:00;1074,4;;3;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:22:58;1074,8;;49;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;17:22:56;1074,2;;46;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,2;;12;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,2;;53;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,2;;65;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,4;;98;-;-;HID;DB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,4;;89;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,4;;36;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,4;;1;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:22:56;1074,6;;19;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:22:56;1074,6;;31;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:22:52;1075;;5;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;17:22:48;1074,6;;69;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:48;1074,6;;87;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:47;1074,6;;60;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-11;17:22:46;1074,6;;19;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:46;1074,6;;88;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:45;1074,6;;52;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:45;1074,6;;26;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:45;1074,6;;4;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:43;1074,6;;30;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:22:43;1074,6;;248;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;17:22:43;1074,6;;126;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:43;1074,6;;587;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:43;1074,6;;1;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:43;1074,6;;4;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:43;1074,6;;23;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:43;1074,6;;1;-;-;;LB,CT;1 074,40;1 074,60;>
2022-02-11;17:22:37;1074,4;;32;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:34;1074,4;;31;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:22:31;1074,4;;4;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:22:23;1074,1;;123;-;-;CROS;PA,UA;1 073,80;1 074,40;
2022-02-11;17:22:23;1074,1;;123;-;-;AOD;PA,UA;1 073,80;1 074,40;
2022-02-11;17:22:23;1074;;39;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:23;1074;;57;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:23;1074;;29;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:23;1074;;50;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:23;1074,6;;5;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:22:23;1074,6;;1;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:22:10;1074;;38;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:22:04;1074,3;;18;-;-;CROS;PA,UA;1 074,00;1 074,60;
2022-02-11;17:22:04;1074,3;;18;-;-;AOD;PA,UA;1 074,00;1 074,60;
2022-02-11;17:22:02;1074,3;;9;-;-;CROS;PA,UA;1 074,00;1 074,60;
2022-02-11;17:22:02;1074,3;;29;-;-;CROS;PA,UA;1 074,00;1 074,60;
2022-02-11;17:22:02;1074,3;;38;-;-;AOD;PA,UA;1 074,00;1 074,60;
2022-02-11;17:22:02;1074,2;;19;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-11;17:21:52;1074,2;;1;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:51;1073,6;;54;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-11;17:21:51;1073,6;;60;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-11;17:21:44;1073,8;;73;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:44;1073,8;;50;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:44;1073,8;;75;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:44;1073,8;;1;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:42;1073,6;;96;-;-;;LB,CT;1 073,20;1 073,80;<
2022-02-11;17:21:42;1073,6;;45;-;-;;LB,CT;1 073,20;1 073,80;<
2022-02-11;17:21:35;1073,8;;12;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:21:34;1073,6;;13;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-11;17:21:31;1073,8;;160;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:21:31;1073,8;;19;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:21:29;1074,2;;65;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-11;17:21:29;1074,2;;16;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-11;17:21:22;1074;;62;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:21:20;1073,8;;6;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-11;17:21:20;1073,8;;20;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-11;17:21:20;1073,8;;3;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-11;17:21:20;1073,8;;11;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-11;17:21:20;1074;;25;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1074;;11;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1074;;63;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1073,8;;60;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1073,6;;33;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1073,6;;145;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1073,6;;419;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:20;1073,6;;5;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:21:16;1073,4;;59;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:21:16;1073,4;;100;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:21:06;1074;;72;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:21:06;1074;;75;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:21:06;1074;;1;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:21:06;1074;;40;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:21:05;1073,6;;5;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:21:05;1073,6;;61;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:21:05;1073,6;;50;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:21:05;1073,6;;1;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:20:51;1073,4;;62;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:51;1073,4;;140;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:51;1073,4;;83;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:51;1073,4;;100;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1074;;20;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-11;17:20:49;1074;;50;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1073,8;;50;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1073,8;;87;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1073,8;;111;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1074;;63;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-11;17:20:49;1074,6;;166;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:20:49;1074,6;;490;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:20:39;1073,8;;5;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-11;17:20:39;1073,8;;4;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-11;17:20:36;1074,6;;17;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:20:36;1074,6;;3;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:20:36;1074,6;;65;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:20:35;1074,2;;73;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:20:35;1074;;5;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:20:33;1073,6;;10;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:20:31;1074;;15;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-11;17:20:31;1073,8;;81;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:31;1073,8;;32;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:31;1073,8;;41;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:31;1073,8;;34;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:30;1073,8;;10;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:29;1073,4;;44;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:20:29;1073,4;;1;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:20:25;1073,4;;86;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:20:25;1073,4;;60;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:20:24;1073,6;;60;-;-;;LB,CT;1 073,20;1 073,60;>
2022-02-11;17:20:17;1073,2;;66;-;-;;LB,CT;1 073,20;1 073,60;<
2022-02-11;17:20:16;1073,8;;52;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1073,8;;794;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1073,8;;129;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;17;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;94;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;25;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;94;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;36;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;2;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074;;44;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-11;17:20:16;1074,4;;51;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:20:16;1074,4;;1;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:20:10;1074,4;;51;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:20:10;1074,4;;3;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:20:10;1074,4;;1;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:20:05;1074,4;;380;-;-;;LB,CT;1 074,00;1 074,80;>
2022-02-11;17:20:05;1074,2;;20;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:20:05;1074,2;;120;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:20:04;1074;;24;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-11;17:20:04;1073,8;;10;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-11;17:20:04;1073,8;;28;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-11;17:20:04;1073,8;;80;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-11;17:20:03;1073,4;;247;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:03;1073,6;;60;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:20:03;1073,4;;39;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:20:03;1073,4;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 073,40;1 073,80;>
2022-02-11;17:20:03;1073,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 073,40;1 073,80;>
2022-02-11;17:20:02;1073,6;;60;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:19:57;1073,6;;75;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:19:38;1073,4;;6;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-11;17:19:38;1073,8;;60;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-11;17:19:32;1073,6;;3;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:19:32;1073,6;;47;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:19:32;1073,6;;50;-;-;;LB,CT;1 073,40;1 073,60;>
2022-02-11;17:19:32;1073,4;;10;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:19:25;1073,4;;4;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:19:20;1073,4;;4;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:19:20;1073,4;;1;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-11;17:19:16;1073,8;;43;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:19:16;1073,8;;75;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:19:12;1073,8;;11;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-11;17:19:07;1073,8;;36;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:19:04;1074,4;;20;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:19:04;1074,2;;10;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:19:01;1074;;60;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:18:57;1074,2;;59;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:18:57;1074,2;;1;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:18:57;1074,2;;28;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:18:57;1074,2;;74;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-11;17:18:50;1074,4;;44;-;-;;LB,CT;1 074,20;1 074,40;>
2022-02-11;17:18:43;1074,6;;59;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:18:43;1074,6;;127;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:18:43;1074,6;;32;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:18:42;1074,8;;6;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;17:18:40;1074,8;;2;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;17:18:38;1074,8;;47;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;17:18:38;1075;;28;-;-;MID;DB,CT;1 074,80;1 075,20;>
2022-02-11;17:18:37;1075;;20;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;17:18:36;1074,8;;1;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;17:18:27;1074,4;;17;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;17:18:27;1074,2;;45;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:18:27;1074,2;;40;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:18:27;1074,2;;60;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;17:18:27;1074;;4;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074;;81;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074;;79;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074;;63;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074,2;;136;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074,4;;109;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074,4;;69;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:27;1074,4;;33;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:22;1074,6;;24;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:22;1074,6;;34;-;-;;LB,CT;1 074,60;1 074,80;<
2022-02-11;17:18:20;1074,4;;42;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-11;17:18:20;1074,4;;2;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-11;17:18:20;1074,4;;6;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-11;17:18:10;1074,4;;2;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:18:01;1074;;30;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;15;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;6;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;123;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;279;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;21;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;6;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;1;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1074;;30;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:18:01;1073,7;;1;-;-;CROS;PA,UA;1 073,40;1 074,00;
2022-02-11;17:18:01;1073,7;;1;-;-;AOD;PA,UA;1 073,40;1 074,00;
2022-02-11;17:17:52;1073,6;;55;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:17:52;1073,6;;40;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:17:52;1073,6;;37;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-11;17:17:42;1073,8;;28;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:17:42;1073,8;;32;-;-;;LB,CT;1 073,60;1 074,20;>
2022-02-11;17:17:42;1074;;12;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1074;;17;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:17:42;1073,8;;5;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1073,8;;164;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1073,8;;77;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1074;;13;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1074;;12;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:42;1074;;48;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-11;17:17:21;1074,2;;1;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:17:21;1074;;1;-;-;;LB,CT;1 074,00;1 074,20;<
2022-02-11;17:17:21;1074;;9;-;-;;LB,CT;1 074,00;1 074,20;<
2022-02-11;17:17:21;1074;;21;-;-;;LB,CT;1 074,00;1 074,20;<
2022-02-11;17:17:21;1074;;13;-;-;;LB,CT;1 074,00;1 074,20;<
2022-02-11;17:17:16;1074;;62;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:17:16;1074;;23;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-11;17:17:14;1074;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 073,20;1 074,00;<
2022-02-11;17:17:14;1074;;166;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:17:13;1074,2;;24;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:17:13;1074,2;;159;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-11;17:17:11;1074,2;;16;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:17:11;1074,4;;25;-;-;;LB,CT;1 074,20;1 074,60;<
2022-02-11;17:17:11;1074,4;;1;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:17:05;1074,6;;28;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:17:05;1074,6;;82;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-11;17:17:05;1074,6;;30;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:17:05;1074,6;;60;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-11;17:17:04;1074,2;;45;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1074;;20;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1074;;20;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1074;;84;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1074;;60;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1073,8;;60;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1073,6;;43;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-11;17:17:04;1073,6;;28;-;-;;LB,CT;1 073,80;1 074,60;>
