2022-02-16;17:23:28;1073,8;;88;-;-;;LB,CT;1 073,20;1 074,00;>
2022-02-16;17:23:28;1073,8;;39;-;-;;LB,CT;1 073,20;1 074,00;>
2022-02-16;17:23:28;1073,8;;60;-;-;;LB,CT;1 073,20;1 074,00;>
2022-02-16;17:23:28;1073,6;;106;-;-;;LB,CT;1 073,20;1 074,00;>
2022-02-16;17:23:28;1073,6;;6;-;-;;LB,CT;1 073,20;1 074,00;>
2022-02-16;17:23:15;1074;;1;-;-;;LB,CT;1 073,60;1 074,40;<
2022-02-16;17:23:08;1074,4;;107;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:08;1074,4;;17;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:08;1074,4;;3;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:00;1074,6;;22;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:00;1074,6;;126;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:00;1074,6;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:23:00;1074,8;;60;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;17:23:00;1074,8;;93;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;17:23:00;1074,8;;97;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;17:23:00;1074,8;;81;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;17:23:00;1074,8;;176;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-16;17:23:00;1075;;1;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;17:23:00;1075;;7;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;17:23:00;1075;;9;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;17:23:00;1075;;60;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-16;17:22:56;1075,4;;4;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:51;1075,4;;9;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:46;1075,2;;16;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:46;1075,2;;31;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:46;1075,2;;10;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:46;1075,2;;32;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-16;17:22:41;1075,2;;5;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-16;17:22:41;1074,8;;21;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-16;17:22:40;1074,8;;18;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-16;17:22:40;1074,8;;9;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-16;17:22:39;1075;;44;-;-;CROS;PA,UA;1 074,80;1 075,20;
2022-02-16;17:22:39;1075;;44;-;-;AOD;PA,UA;1 074,80;1 075,20;
2022-02-16;17:22:27;1074,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,00;>
2022-02-16;17:22:27;1074,6;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,00;>
2022-02-16;17:22:27;1074,6;;20;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-16;17:22:27;1074,6;;60;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-16;17:22:22;1074,6;;15;-;-;;LB,CT;1 074,80;1 075,00;<
2022-02-16;17:22:20;1074,8;;23;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;17:22:20;1074,8;;7;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;17:22:16;1074,8;;4;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;17:22:08;1074,8;;14;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:22:08;1074,6;;2;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:22:08;1074,6;;14;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:22:08;1074,6;;5;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:22:08;1074,6;;17;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:22:04;1074,4;;41;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,4;;19;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,4;;45;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,4;;60;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,6;;20;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,4;;40;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:22:04;1074,4;;60;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-16;17:21:56;1074,4;;4;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-16;17:21:56;1074,4;;1;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-16;17:21:54;1074,4;;46;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-16;17:21:53;1074,4;;25;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:21:53;1074,4;;23;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:21:53;1074,4;;4;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:21:53;1074,4;;4;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-16;17:21:48;1074,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,00;<
2022-02-16;17:21:39;1074,6;;7;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-16;17:21:26;1074,8;;23;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;17:21:26;1074,8;;13;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;17:21:26;1074,8;;60;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-16;17:21:17;1074,8;;8;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;17:21:17;1074,8;;16;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-16;17:21:17;1074,8;;60;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-16;17:21:17;1074,8;;14;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-16;17:21:17;1074,8;;35;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-16;17:21:17;1074,8;;158;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-16;17:21:17;1075,2;;80;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1074,8;;14;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1074,8;;62;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1075;;61;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1075;;93;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1075,2;;181;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:21:17;1075,5;;28;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-16;17:21:15;1075,8;;18;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;17:21:14;1075,6;;1;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;17:21:10;1075,8;;1;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-16;17:21:08;1075,8;;5;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-16;17:21:03;1075,8;;42;-;-;;LB,CT;1 075,40;1 076,20;<
2022-02-16;17:21:02;1076;;25;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;17:21:02;1076;;9;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;17:21:00;1075,9;;500;-;-;MID;DB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:58;1076;;6;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:53;1076;;41;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:53;1076;;34;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:53;1076;;47;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:53;1075,8;;14;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:53;1075,8;;75;-;-;;LB,CT;1 075,80;1 076,00;>
2022-02-16;17:20:52;1075,8;;4;-;-;;LB,CT;1 075,60;1 075,80;>
2022-02-16;17:20:46;1075,8;;5;-;-;;LB,CT;1 075,60;1 075,80;>
2022-02-16;17:20:46;1075,8;;1;-;-;;LB,CT;1 075,60;1 075,80;<
2022-02-16;17:20:46;1075,8;;1;-;-;;LB,CT;1 075,60;1 075,80;<
2022-02-16;17:20:46;1076;;10;-;-;;LB,CT;1 075,60;1 076,00;<
2022-02-16;17:20:42;1076,6;;26;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;17:20:42;1076,4;;4;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;17:20:42;1076,4;;87;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;17:20:41;1076,4;;14;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;17:20:40;1076,2;;60;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-16;17:20:38;1076;;15;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-16;17:20:35;1076,2;;42;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-16;17:20:35;1076,2;;27;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-16;17:20:28;1076;;4;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;17:20:28;1076;;2;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;17:20:28;1076;;46;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;17:20:26;1075,8;;24;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;17:20:26;1075,8;;45;-;-;;LB,CT;1 075,60;1 076,00;>
2022-02-16;17:20:25;1075,4;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;17:20:23;1075,8;;69;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;17:20:19;1075,2;;18;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:20:19;1075,2;;6;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;17:20:19;1075,2;;60;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:20:18;1075;;7;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:20:18;1075,2;;60;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-16;17:20:18;1075,2;;39;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-16;17:20:18;1075,2;;60;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-16;17:20:15;1075,8;;60;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-16;17:20:06;1076,4;;2;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-16;17:19:59;1076,6;;38;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;17:19:59;1076,6;;16;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;17:19:52;1076,8;;82;-;-;MID;DB,CT;1 076,60;1 077,00;<
2022-02-16;17:19:50;1076,8;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;17:19:50;1077,2;;16;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:19:50;1076,8;;130;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1076,8;;40;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;2;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;1;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;141;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;168;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;534;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;14;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077;;309;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077,2;;6;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:50;1077,2;;7;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:38;1077,4;;36;-;-;CROS;PA,UA;1 077,20;1 077,60;
2022-02-16;17:19:38;1077,4;;36;-;-;AOD;PA,UA;1 077,20;1 077,60;
2022-02-16;17:19:37;1077,2;;10;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:34;1077,4;;36;-;-;CROS;PA,UA,ALGO;1 077,20;1 077,60;>
2022-02-16;17:19:33;1077,4;;100;-;-;MID;DB,CT;1 077,20;1 077,60;>
2022-02-16;17:19:31;1077,4;;38;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:19:28;1077,2;;34;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:28;1077,2;;10;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:28;1077,2;;1;-;-;;LB,CT;1 077,20;1 077,60;<
2022-02-16;17:19:14;1077,4;;60;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-16;17:19:12;1078;;37;-;-;;LB,CT;1 077,40;1 077,80;>
2022-02-16;17:19:12;1077,8;;50;-;-;;LB,CT;1 077,40;1 077,80;>
2022-02-16;17:19:09;1077,8;;51;-;-;;LB,CT;1 077,60;1 078,40;<
2022-02-16;17:19:09;1078,2;;60;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,6;;43;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,6;;63;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,6;;60;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,4;;63;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,2;;63;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,2;;49;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,2;;55;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,2;;5;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078,2;;58;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078;;63;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078;;50;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1078;;23;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:19:09;1077,8;;60;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:18:55;1078;;60;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-16;17:18:55;1077,8;;50;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-16;17:18:54;1077,4;;2;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-16;17:18:52;1077,6;;60;-;-;;LB,CT;1 077,00;1 077,60;>
2022-02-16;17:18:52;1077,4;;7;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-16;17:18:49;1077,7;;123;-;-;CROS;PA,UA;1 077,40;1 078,00;
2022-02-16;17:18:49;1077,7;;123;-;-;AOD;PA,UA;1 077,40;1 078,00;
2022-02-16;17:18:42;1078,4;;17;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:18:42;1078,2;;60;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:18:37;1078,2;;10;-;-;;LB,CT;1 077,80;1 078,40;<
2022-02-16;17:18:36;1078,2;;109;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:36;1078,2;;3;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:36;1078,2;;31;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:36;1078,2;;40;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:36;1078,2;;10;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:35;1078,2;;10;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:27;1078,2;;40;-;-;;LB,CT;1 077,60;1 078,40;<
2022-02-16;17:18:27;1078,2;;19;-;-;;LB,CT;1 077,60;1 078,40;<
2022-02-16;17:18:26;1078,4;;2;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:18:26;1078,4;;59;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:18:26;1078,4;;7;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:18:18;1078,8;;1;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:18;1078,8;;42;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:18;1078,8;;35;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:18;1078,8;;25;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:13;1078,4;;43;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:13;1078,4;;34;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:13;1078,4;;25;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:18:10;1078,2;;325;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-16;17:18:10;1078,2;;35;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;17:18:10;1078,2;;39;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;17:18:10;1078,2;;15;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;17:18:10;1078,2;;7;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;17:18:10;1078,2;;60;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;17:18:09;1077,8;;5;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-16;17:18:05;1078,2;;20;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-16;17:18:02;1077,6;;16;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-16;17:18:00;1078,2;;153;-;-;;LB,CT;1 077,40;1 078,20;<
2022-02-16;17:17:42;1078,4;;32;-;-;;LB,CT;1 078,20;1 078,60;<
2022-02-16;17:17:42;1078,4;;36;-;-;;LB,CT;1 078,20;1 078,60;<
2022-02-16;17:17:35;1078,6;;60;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;17:17:35;1078,4;;53;-;-;;LB,CT;1 078,20;1 078,60;<
2022-02-16;17:17:35;1078,4;;29;-;-;;LB,CT;1 078,20;1 078,60;<
2022-02-16;17:17:35;1078,4;;28;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-16;17:17:35;1078,4;;6;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-16;17:17:35;1078,4;;6;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-16;17:17:34;1078,6;;802;-;-;;LB,CT;1 078,80;1 079,20;>
2022-02-16;17:17:34;1078,6;;62;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-16;17:17:34;1078,8;;60;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-16;17:17:31;1079;;24;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:31;1079;;41;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:31;1079;;23;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:31;1079;;22;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:29;1078,8;;11;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:29;1078,8;;49;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;17:17:22;1078,8;;5;-;-;;LB,CT;1 078,60;1 079,00;>
2022-02-16;17:17:22;1078,8;;115;-;-;;LB,CT;1 078,60;1 079,00;>
2022-02-16;17:17:09;1078,6;;3;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-16;17:17:07;1078,2;;4;-;-;;LB,CT;1 077,80;1 078,60;>
2022-02-16;17:17:06;1077,4;;44;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,4;;173;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,4;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,6;;64;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,6;;87;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,6;;62;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,6;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;51;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;82;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;62;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;173;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1077,8;;9;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078;;80;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078;;78;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078;;62;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078;;33;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,2;;62;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,2;;178;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,2;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,4;;35;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,4;;62;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,4;;260;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,4;;43;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:06;1078,4;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;17:17:02;1078,8;;18;-;-;;LB,CT;1 078,40;1 078,80;>
2022-02-16;17:17:02;1078,8;;4;-;-;;LB,CT;1 078,40;1 078,80;>
2022-02-16;17:17:01;1078,6;;9;-;-;;LB,CT;1 078,40;1 078,60;>
2022-02-16;17:17:01;1078,6;;47;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;17:17:01;1078,4;;30;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;17:17:01;1078,4;;600;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;17:16:54;1078;;22;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;17:16:54;1078,2;;55;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;5;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;12;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;450;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;228;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;51;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;136;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:54;1078;;100;-;-;;LB,CT;1 077,80;1 078,20;>
2022-02-16;17:16:46;1077,8;;30;-;-;;LB,CT;1 077,40;1 078,00;>
2022-02-16;17:16:45;1077,6;;36;-;-;CROS;PA,UA;1 077,40;1 077,80;
2022-02-16;17:16:45;1077,6;;36;-;-;AOD;PA,UA;1 077,40;1 077,80;
2022-02-16;17:16:45;1077,6;;62;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:16:45;1077,6;;36;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:16:45;1077,6;;25;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:16:45;1077,6;;15;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:16:45;1077,6;;23;-;-;;LB,CT;1 077,20;1 077,60;>
2022-02-16;17:16:45;1077,4;;73;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;17:16:45;1077,4;;23;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;17:16:45;1077,4;;530;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;17:16:44;1077,2;;24;-;-;;LB,CT;1 077,20;1 077,40;>
2022-02-16;17:16:44;1077;;48;-;-;;LB,CT;1 077,20;1 077,40;>
2022-02-16;17:16:44;1077;;100;-;-;;LB,CT;1 077,20;1 077,40;>
2022-02-16;17:16:44;1077;;27;-;-;;LB,CT;1 077,20;1 077,40;>
2022-02-16;17:16:43;1076,6;;333;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-16;17:16:43;1076,6;;9;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-16;17:16:43;1076,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,4;;43;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,4;;22;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;7;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;60;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;17:16:43;1076,6;;3;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-16;17:16:39;1076,8;;5;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-16;17:16:39;1076,8;;24;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-16;17:16:27;1076,7;;42;-;-;CROS;PA,UA;1 076,60;1 076,80;
2022-02-16;17:16:27;1076,7;;42;-;-;AOD;PA,UA;1 076,60;1 076,80;
2022-02-16;17:16:22;1076,8;;50;-;-;;LB,CT;1 076,40;1 076,80;>
2022-02-16;17:16:21;1076,6;;60;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-16;17:16:21;1076,6;;1;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-16;17:16:15;1076,6;;14;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;17:16:14;1076,4;;147;-;-;;LB,CT;1 076,80;1 077,00;<
2022-02-16;17:16:14;1076,4;;155;-;-;;LB,CT;1 076,80;1 077,00;<
2022-02-16;17:16:14;1076,4;;160;-;-;;LB,CT;1 076,80;1 077,00;<
2022-02-16;17:16:14;1076,4;;60;-;-;;LB,CT;1 076,80;1 077,00;<
2022-02-16;17:16:14;1076,4;;17;-;-;;LB,CT;1 076,80;1 077,00;<
