2022-02-18;14:30:04;204,45;;59;-;-;AOD;PA,UA;204,4;204,5;
2022-02-18;14:30:04;204,45;;50;-;-;CROS;PA,UA;204,4;204,5;
2022-02-18;14:30:04;204,45;;50;-;-;AOD;PA,UA;204,4;204,5;
2022-02-18;14:30:03;204,4;;122;-;-;;LB,CT;204,1;204,4;>
2022-02-18;14:30:03;204,3;;153;-;-;;LB,CT;204,1;204,4;<
2022-02-18;14:30:03;204,4;;139;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:30:03;204,4;;50;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:30:03;204,4;;300;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,4;;178;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,4;;39;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,4;;309;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,4;;179;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,4;;69;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,3;;203;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,3;;170;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,3;;212;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,3;;247;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:29:51;204,2;;50;-;-;;LB,CT;204,1;204,2;>
2022-02-18;14:29:51;204,2;;300;-;-;;LB,CT;204,1;204,2;>
2022-02-18;14:29:48;204,1;;108;-;-;;LB,CT;204,1;204,3;<
2022-02-18;14:29:48;204,1;;121;-;-;;LB,CT;204,1;204,3;<
2022-02-18;14:28:18;204;;218;-;-;;LB,CT;203,9;204,1;<
2022-02-18;14:28:18;204;;90;-;-;;LB,CT;203,9;204,1;<
2022-02-18;14:28:12;204,1;;194;-;-;;LB,CT;204;204,4;>
2022-02-18;14:27:54;204,1;;199;-;-;;LB,CT;203,9;204,1;>
2022-02-18;14:27:54;204;;824;-;-;;LB,CT;203,9;204,1;>
2022-02-18;14:27:54;204;;23;-;-;;LB,CT;203,9;204,1;>
2022-02-18;14:27:54;204;;176;-;-;;LB,CT;203,9;204,1;>
2022-02-18;14:27:41;203,9;;2;-;-;HID;DB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;168;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;22;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;138;-;-;HID;DB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;84;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;106;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;22;-;-;HID;DB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;22;-;-;HID;DB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;22;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:27:41;203,9;;168;-;-;;LB,CT;203,7;203,9;>
2022-02-18;14:26:57;203,8;;295;-;-;;LB,CT;203,6;203,8;>
2022-02-18;14:26:56;203,8;;43;-;-;;LB,CT;203,6;203,9;>
2022-02-18;14:26:47;203,7;;5;-;-;;LB,CT;203,6;203,8;<
2022-02-18;14:26:47;203,7;;9;-;-;;LB,CT;203,6;203,8;<
2022-02-18;14:26:47;203,7;;2;-;-;;LB,CT;203,6;203,8;<
2022-02-18;14:26:12;203,9;;32;-;-;;LB,CT;203,8;204,1;<
2022-02-18;14:26:12;203,9;;28;-;-;;LB,CT;203,8;204,1;<
2022-02-18;14:26:12;203,9;;2;-;-;;LB,CT;203,8;204,1;<
2022-02-18;14:25:46;204;;91;-;-;;LB,CT;204;204,2;<
2022-02-18;14:25:46;204;;89;-;-;;LB,CT;204;204,2;<
2022-02-18;14:25:35;204,2;;88;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:25:35;204,2;;44;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:25:35;204,2;;200;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:25:28;204,3;;1;-;-;;LB,CT;204,3;204,4;<
2022-02-18;14:25:03;204,4;;55;-;-;;LB,CT;204,2;204,6;<
2022-02-18;14:24:54;204,5;;84;-;-;;LB,CT;204,5;204,6;<
2022-02-18;14:24:20;204,5;;1;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:24:20;204,5;;9;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:24:03;204,6;;146;-;-;;LB,CT;204,6;204,7;<
2022-02-18;14:24:03;204,6;;103;-;-;;LB,CT;204,6;204,7;<
2022-02-18;14:24:03;204,6;;82;-;-;;LB,CT;204,6;204,7;<
2022-02-18;14:23:42;205;;33;-;-;;LB,CT;204,9;205;>
2022-02-18;14:23:42;205;;47;-;-;;LB,CT;204,9;205;<
2022-02-18;14:23:42;205,1;;75;-;-;;LB,CT;205,1;205,4;<
2022-02-18;14:23:42;205,1;;174;-;-;;LB,CT;205,1;205,4;<
2022-02-18;14:23:42;205,1;;50;-;-;;LB,CT;205,1;205,4;<
2022-02-18;14:23:42;205,1;;127;-;-;;LB,CT;205,1;205,4;<
2022-02-18;14:23:42;205,1;;128;-;-;;LB,CT;205,1;205,4;<
2022-02-18;14:23:17;205,2;;150;-;-;;LB,CT;205;205,4;<
2022-02-18;14:23:16;205,2;;300;-;-;;LB,CT;205,2;205,5;>
2022-02-18;14:23:16;205,2;;251;-;-;;LB,CT;205,2;205,5;<
2022-02-18;14:23:16;205,4;;17;-;-;STRO;OB,ON,PRIC,ALGO;205,2;205,5;<
2022-02-18;14:23:16;205,4;;134;-;-;STRO;OB,ON,PRIC,ALGO;205,2;205,5;<
2022-02-18;14:23:16;205,4;;52;-;-;STRO;OB,ON,PRIC,ALGO;205,2;205,5;<
2022-02-18;14:23:16;205,4;;42;-;-;STRO;OB,ON,PRIC,ALGO;205,2;205,5;<
2022-02-18;14:23:16;205,4;;221;-;-;;LB,CT;205,2;205,5;<
2022-02-18;14:23:16;205,4;;279;-;-;;LB,CT;205,2;205,5;<
2022-02-18;14:23:04;205,5;;19;-;-;;LB,CT;205,4;205,5;>
2022-02-18;14:23:04;205,4;;179;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:23:04;205,4;;132;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:23:04;205,4;;448;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:23:04;205,5;;45;-;-;;LB,CT;205,4;205,5;>
2022-02-18;14:22:56;205,4;;30;-;-;;LB,CT;205,4;205,6;<
2022-02-18;14:22:55;205,4;;112;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;366;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;32;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;478;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;500;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;478;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;460;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;22;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;165;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;456;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:22:55;205,4;;22;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:21:20;205,4;;478;-;-;;LB,CT;205,4;205,6;<
2022-02-18;14:20:38;205,5;;61;-;-;;LB,CT;205,5;205,6;<
2022-02-18;14:20:05;205,5;;199;-;-;;LB,CT;205,4;205,5;>
2022-02-18;14:20:05;205,5;;122;-;-;;LB,CT;205,4;205,5;>
2022-02-18;14:20:05;205,4;;285;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:20:05;205,4;;92;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:20:05;205,4;;285;-;-;HID;DB,CT;205,4;205,5;<
2022-02-18;14:20:05;205,4;;285;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:20:05;205,4;;193;-;-;;LB,CT;205,4;205,5;<
2022-02-18;14:19:48;205,5;;10;-;-;;LB,CT;205,4;205,7;<
2022-02-18;14:19:36;205,6;;171;-;-;;LB,CT;205,5;205,7;<
2022-02-18;14:19:10;205,7;;591;-;-;CROS;PA,UA;205,6;205,8;
2022-02-18;14:19:10;205,7;;591;-;-;AOD;PA,UA;205,6;205,8;
2022-02-18;14:19:10;205,7;;52;-;-;CROS;PA,UA;205,6;205,8;
2022-02-18;14:19:10;205,7;;52;-;-;AOD;PA,UA;205,6;205,8;
2022-02-18;14:17:45;205,7;;127;-;-;;LB,CT;205,6;205,8;<
2022-02-18;14:17:44;205,7;;17;-;-;;LB,CT;205,7;205,9;<
2022-02-18;14:17:15;205,8;;72;-;-;;LB,CT;205,7;206;<
2022-02-18;14:15:30;205,8;;482;-;-;;LB,CT;205,7;205,8;>
2022-02-18;14:15:30;205,8;;188;-;-;;LB,CT;205,7;205,8;>
2022-02-18;14:15:03;205,8;;128;-;-;;LB,CT;205,8;206;<
2022-02-18;14:15:03;205,8;;16;-;-;;LB,CT;205,8;206;<
2022-02-18;14:15:03;205,8;;45;-;-;;LB,CT;205,8;206;<
2022-02-18;14:14:59;205,9;;104;-;-;;LB,CT;205,8;206,1;>
2022-02-18;14:14:59;205,9;;196;-;-;;LB,CT;205,8;206,1;>
2022-02-18;14:14:50;205,9;;26;-;-;;LB,CT;205,8;206,1;<
2022-02-18;14:14:50;205,9;;4;-;-;;LB,CT;205,8;206,1;<
2022-02-18;14:14:46;205,9;;40;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:14:46;205,9;;30;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:14:09;205,9;;36;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:14:09;205,9;;362;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:13:23;205,9;;30;-;-;;LB,CT;205,9;206,2;<
2022-02-18;14:13:21;205,9;;73;-;-;STRO;OB,ON,PRIC,ALGO;205,9;206,1;<
2022-02-18;14:13:21;205,9;;141;-;-;STRO;OB,ON,PRIC,ALGO;205,9;206,1;<
2022-02-18;14:13:21;205,9;;41;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:13:21;205,9;;75;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:13:21;205,9;;60;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:13:21;205,9;;169;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:13:21;205,9;;16;-;-;;LB,CT;205,9;206,1;<
2022-02-18;14:11:56;206;;133;-;-;;LB,CT;205,9;206,1;>
2022-02-18;14:11:56;206;;38;-;-;;LB,CT;205,9;206,1;>
2022-02-18;14:11:24;205,9;;55;-;-;;LB,CT;205,8;206;<
2022-02-18;14:11:02;206;;172;-;-;;LB,CT;205,8;206,1;<
2022-02-18;14:10:26;206,1;;94;-;-;;LB,CT;206,1;206,2;<
2022-02-18;14:10:16;206,2;;133;-;-;;LB,CT;206,1;206,2;<
2022-02-18;14:09:58;206,4;;59;-;-;;LB,CT;206,4;206,6;<
2022-02-18;14:09:19;206,5;;55;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:09:19;206,5;;6;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:09:07;206,7;;55;-;-;;LB,CT;206,7;206,9;<
2022-02-18;14:09:07;206,7;;173;-;-;;LB,CT;206,7;206,9;<
2022-02-18;14:09:07;206,7;;69;-;-;;LB,CT;206,7;206,9;<
2022-02-18;14:07:24;206,8;;52;-;-;CROS;PA,UA;206,7;206,9;
2022-02-18;14:07:24;206,8;;52;-;-;AOD;PA,UA;206,7;206,9;
2022-02-18;14:07:24;206,8;;53;-;-;CROS;PA,UA;206,7;206,9;
2022-02-18;14:07:24;206,8;;53;-;-;AOD;PA,UA;206,7;206,9;
2022-02-18;14:07:05;206,8;;53;-;-;;LB,CT;206,7;206,9;>
2022-02-18;14:05:39;206,7;;300;-;-;;LB,CT;206,6;206,9;>
2022-02-18;14:05:39;206,7;;74;-;-;;LB,CT;206,6;206,9;<
2022-02-18;14:05:39;206,7;;106;-;-;;LB,CT;206,6;206,9;<
2022-02-18;14:05:39;206,7;;300;-;-;;LB,CT;206,6;206,9;<
2022-02-18;14:05:39;206,7;;89;-;-;;LB,CT;206,6;206,9;<
2022-02-18;14:05:21;206,9;;86;-;-;;LB,CT;206,7;206,9;>
2022-02-18;14:05:03;206,8;;143;-;-;CROS;PA,UA;206,7;206,9;
2022-02-18;14:05:03;206,8;;143;-;-;AOD;PA,UA;206,7;206,9;
2022-02-18;14:05:02;206,8;;59;-;-;;LB,CT;206,7;206,9;>
2022-02-18;14:05:02;206,8;;348;-;-;;LB,CT;206,7;206,9;>
2022-02-18;14:05:02;206,7;;40;-;-;;LB,CT;206,7;206,9;>
2022-02-18;14:03:02;206,6;;180;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:02:04;206,6;;20;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:02:04;206,6;;1;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:02:04;206,6;;19;-;-;;LB,CT;206,5;206,7;<
2022-02-18;14:02:02;206,6;;100;-;-;;LB,CT;206,6;206,7;<
2022-02-18;14:02:02;206,6;;189;-;-;;LB,CT;206,6;206,7;<
2022-02-18;14:02:02;206,6;;75;-;-;;LB,CT;206,6;206,7;<
2022-02-18;14:01:47;206,6;;57;-;-;;LB,CT;206,5;206,6;>
2022-02-18;14:01:47;206,6;;112;-;-;;LB,CT;206,5;206,6;>
2022-02-18;14:01:47;206,6;;139;-;-;;LB,CT;206,5;206,6;>
2022-02-18;14:01:47;206,6;;1;-;-;;LB,CT;206,5;206,6;>
2022-02-18;13:57:47;206,5;;104;-;-;HID;DB,CT;206,4;206,5;>
2022-02-18;13:57:47;206,5;;580;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:57:47;206,5;;182;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:57:47;206,5;;380;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:57:35;206,5;;300;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:57:20;206,6;;47;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:55:05;206,6;;4;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:55:00;206,4;;38;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:55:00;206,4;;102;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:54:46;206,4;;61;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:51:27;206,5;;91;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:51:17;206,4;;25;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:51:07;206,4;;45;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:50:07;206,5;;70;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:50:07;206,4;;233;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:50:04;206,4;;59;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:50:04;206,4;;40;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:50:02;206,4;;40;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:48:38;206,4;;20;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:48:04;206,5;;643;-;-;CROS;PA,UA;206,4;206,6;
2022-02-18;13:48:04;206,5;;643;-;-;AOD;PA,UA;206,4;206,6;
2022-02-18;13:48:03;206,45;;151;-;-;CROS;PA,UA;206,4;206,5;
2022-02-18;13:48:03;206,45;;270;-;-;CROS;PA,UA;206,4;206,5;
2022-02-18;13:48:03;206,45;;421;-;-;AOD;PA,UA;206,4;206,5;
2022-02-18;13:48:00;206,4;;133;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:48:00;206,4;;133;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:14;206,4;;100;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;36;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;173;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;55;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;36;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:47:00;206,4;;197;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:43:04;206,6;;2;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:41:03;206,6;;5;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:39:45;206,5;;173;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:38:27;206,5;;100;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:37:23;206,4;;61;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:37:23;206,4;;214;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:37:23;206,5;;168;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:37:23;206,5;;69;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:37:20;206,6;;79;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:37:20;206,6;;66;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:37:20;206,6;;382;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:37:20;206,6;;19;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:36:34;206,6;;156;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:36:34;206,6;;183;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:36:34;206,6;;59;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:36:34;206,6;;69;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:36:34;206,6;;300;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:35:46;206,8;;179;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;143;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;26;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;503;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;503;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;121;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;382;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;278;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;129;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;96;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;106;-;-;HID;DB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;397;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;106;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;503;-;-;HID;DB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;175;-;-;HID;DB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;503;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;678;-;-;HID;DB,CT;206,6;206,7;>
2022-02-18;13:35:46;206,7;;503;-;-;;LB,CT;206,6;206,7;>
2022-02-18;13:32:06;206,6;;15;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:31:45;206,4;;19;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:31:18;206,5;;51;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:31:18;206,5;;15;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:31:18;206,4;;508;-;-;HID;DB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;31;-;-;HID;DB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;12;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;111;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;110;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;44;-;-;HID;DB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;61;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:18;206,4;;75;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:31:11;206,4;;94;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:31:11;206,4;;4;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:31:11;206,4;;158;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:31:11;206,4;;75;-;-;;LB,CT;206,4;206,6;<
2022-02-18;13:31:11;206,5;;643;-;-;CROS;PA,UA,ALGO;206,4;206,6;<
2022-02-18;13:31:11;206,5;;66;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:31:11;206,5;;7;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:31:11;206,5;;1;-;-;;LB,CT;206,5;206,6;<
2022-02-18;13:31:01;206,7;;308;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:31:01;206,7;;503;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:31:01;206,7;;451;-;-;HID;DB,CT;206,5;206,7;>
2022-02-18;13:31:01;206,7;;9;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:31:01;206,7;;494;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:31:01;206,7;;503;-;-;;LB,CT;206,5;206,7;>
2022-02-18;13:30:36;206,7;;300;-;-;;LB,CT;206,7;206,9;<
2022-02-18;13:30:19;206,8;;10;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:30:19;206,8;;39;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:30:13;206,7;;151;-;-;CROS;PA,UA;206,6;206,8;
2022-02-18;13:30:13;206,7;;151;-;-;AOD;PA,UA;206,6;206,8;
2022-02-18;13:30:12;206,7;;151;-;-;CROS;PA,UA;206,6;206,8;
2022-02-18;13:30:12;206,7;;151;-;-;AOD;PA,UA;206,6;206,8;
2022-02-18;13:24:31;206,5;;26;-;-;;LB,CT;206,5;206,9;<
2022-02-18;13:24:31;206,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,9;>
2022-02-18;13:24:31;206,6;;200;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,9;>
2022-02-18;13:24:31;206,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,9;>
2022-02-18;13:24:21;206,7;;21;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:24:21;206,7;;20;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:20:21;206,7;;42;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:20:21;206,7;;56;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:20:21;206,7;;25;-;-;;LB,CT;206,6;206,8;<
2022-02-18;13:19:43;206,85;;51;-;-;CROS;PA,UA;206,7;207;
2022-02-18;13:19:43;206,85;;51;-;-;AOD;PA,UA;206,7;207;
2022-02-18;13:19:22;206,9;;10;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;15;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;18;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;37;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;55;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;77;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;8;-;-;;LB,CT;206,9;207;<
2022-02-18;13:19:22;206,9;;316;-;-;;LB,CT;206,9;207;<
2022-02-18;13:15:28;206,9;;12;-;-;;LB,CT;206,9;207,2;<
2022-02-18;13:15:28;206,9;;38;-;-;;LB,CT;206,9;207,2;<
2022-02-18;13:15:12;206,95;;33;-;-;CROS;PA,UA;206,8;207,1;
2022-02-18;13:15:12;206,95;;33;-;-;AOD;PA,UA;206,8;207,1;
2022-02-18;13:15:10;206,9;;250;-;-;;LB,CT;206,8;207,1;>
2022-02-18;13:15:09;206,8;;182;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:15:09;206,8;;16;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:15:09;206,8;;167;-;-;;LB,CT;206,7;206,9;>
2022-02-18;13:15:09;206,8;;83;-;-;;LB,CT;206,6;206,8;>
2022-02-18;13:15:05;206,7;;92;-;-;;LB,CT;206,6;206,8;>
2022-02-18;13:15:05;206,7;;339;-;-;;LB,CT;206,6;206,8;>
2022-02-18;13:15:05;206,7;;250;-;-;;LB,CT;206,6;206,8;>
2022-02-18;13:14:44;206,5;;100;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:14:44;206,5;;300;-;-;;LB,CT;206,5;206,7;<
2022-02-18;13:13:30;206,6;;93;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;201;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;289;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;226;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;385;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;91;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:30;206,6;;39;-;-;;LB,CT;206,4;206,6;>
2022-02-18;13:13:05;206,4;;21;-;-;HID;DB,CT;206,4;206,5;<
2022-02-18;13:13:05;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:13:05;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:13:05;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:13:05;206,4;;21;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:13:05;206,4;;233;-;-;;LB,CT;206,4;206,5;<
2022-02-18;13:11:10;206,5;;56;-;-;;LB,CT;206,4;206,5;>
2022-02-18;13:10:47;206,4;;1;-;-;;LB,CT;206,3;206,4;>
2022-02-18;13:10:15;206,2;;300;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:10:15;206,2;;34;-;-;;LB,CT;206,2;206,4;<
2022-02-18;13:09:12;206,3;;68;-;-;;LB,CT;206,3;206,5;<
2022-02-18;13:06:13;206,3;;76;-;-;;LB,CT;206,3;206,4;<
2022-02-18;13:06:13;206,3;;360;-;-;;LB,CT;206,3;206,4;<
2022-02-18;13:06:01;206,4;;19;-;-;;LB,CT;206,1;206,4;>
2022-02-18;13:06:01;206,4;;151;-;-;;LB,CT;206,1;206,4;>
2022-02-18;13:06:01;206,4;;33;-;-;;LB,CT;206,1;206,4;>
2022-02-18;13:05:39;206,2;;208;-;-;;LB,CT;206;206,2;>
2022-02-18;13:05:39;206,2;;246;-;-;;LB,CT;206;206,2;>
2022-02-18;13:05:39;206,2;;246;-;-;;LB,CT;206;206,2;>
2022-02-18;13:05:39;206,2;;21;-;-;;LB,CT;206;206,2;>
2022-02-18;13:02:26;205,9;;142;-;-;;LB,CT;205,8;206;<
2022-02-18;13:02:26;205,9;;92;-;-;;LB,CT;205,8;206;<
2022-02-18;13:02:26;206;;240;-;-;;LB,CT;205,8;206;<
2022-02-18;13:02:26;206;;230;-;-;;LB,CT;205,8;206;<
2022-02-18;13:02:26;206,2;;176;-;-;;LB,CT;206;206,3;<
