2022-01-31;17:19:01;87,8;;149;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,8;;739;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,8;;8;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,78;;175;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,78;;700;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,76;;481;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,76;;107;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:19:01;87,76;;40;-;-;;LB,CT;87,72;87,76;>
2022-01-31;17:18:59;87,74;;10;-;-;STRO;OB,ON,PRIC,ALGO;87,72;87,76;<
2022-01-31;17:18:57;87,74;;6;-;-;;LB,CT;87,74;87,78;<
2022-01-31;17:18:57;87,74;;56;-;-;;LB,CT;87,74;87,78;<
2022-01-31;17:18:57;87,74;;6;-;-;;LB,CT;87,74;87,78;<
2022-01-31;17:18:53;87,8;;2;-;-;;LB,CT;87,74;87,8;>
2022-01-31;17:18:35;87,8;;91;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:18:35;87,8;;250;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:18:35;87,8;;169;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:18:35;87,8;;20;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:18:35;87,82;;6;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,86;>
2022-01-31;17:18:29;87,88;;164;-;-;;LB,CT;87,8;87,88;>
2022-01-31;17:18:29;87,86;;6;-;-;;LB,CT;87,8;87,88;>
2022-01-31;17:18:19;87,84;;113;-;-;;LB,CT;87,84;87,9;<
2022-01-31;17:18:13;87,9;;154;-;-;;LB,CT;87,84;87,9;>
2022-01-31;17:18:12;87,86;;76;-;-;;LB,CT;87,84;87,9;<
2022-01-31;17:18:11;87,9;;5;-;-;;LB,CT;87,86;87,94;<
2022-01-31;17:18:11;87,9;;91;-;-;;LB,CT;87,86;87,94;<
2022-01-31;17:18:11;87,96;;36;-;-;;LB,CT;87,86;87,94;>
2022-01-31;17:18:02;87,94;;214;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,94;;109;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,94;;160;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,96;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,94;;175;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,98;;848;-;-;;LB,CT;87,88;88;>
2022-01-31;17:18:02;87,92;;12;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,92;;121;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,94;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,92;;175;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,9;;69;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,9;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,88;88;>
2022-01-31;17:18:02;87,94;;505;-;-;;LB,CT;87,86;87,96;>
2022-01-31;17:18:02;87,94;;700;-;-;;LB,CT;87,86;87,96;>
2022-01-31;17:18:02;87,92;;154;-;-;;LB,CT;87,86;87,96;>
2022-01-31;17:18:02;87,9;;151;-;-;;LB,CT;87,86;87,96;>
2022-01-31;17:17:56;87,9;;4;-;-;;LB,CT;87,84;87,9;>
2022-01-31;17:17:52;87,9;;200;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:17:52;87,88;;12;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:52;87,88;;113;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:47;87,82;;10;-;-;;LB,CT;87,82;87,88;<
2022-01-31;17:17:31;87,86;;706;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:31;87,86;;393;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:31;87,84;;147;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:31;87,84;;592;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:17:22;87,84;;22;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:17:18;87,84;;20;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:17:12;87,84;;6;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:17:11;87,82;;38;-;-;;LB,CT;87,82;87,84;<
2022-01-31;17:17:10;87,82;;1;-;-;;LB,CT;87,82;87,84;<
2022-01-31;17:17:10;87,82;;184;-;-;;LB,CT;87,82;87,84;<
2022-01-31;17:17:09;87,86;;113;-;-;;LB,CT;87,86;87,9;>
2022-01-31;17:17:09;87,84;;175;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:17:09;87,86;;120;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:17:04;87,86;;91;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:17:04;87,86;;229;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:17:04;87,86;;226;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:17:02;87,88;;183;-;-;STRO;OB,ON,PRIC,ALGO;87,86;87,92;<
2022-01-31;17:17:02;87,86;;100;-;-;;LB,CT;87,86;87,92;<
2022-01-31;17:16:43;87,92;;113;-;-;;LB,CT;87,84;87,92;>
2022-01-31;17:16:38;87,92;;400;-;-;;LB,CT;87,86;87,94;<
2022-01-31;17:16:38;87,92;;162;-;-;;LB,CT;87,86;87,94;<
2022-01-31;17:16:34;87,96;;25;-;-;STRO;OB,ON,PRIC,ALGO;87,92;87,98;<
2022-01-31;17:16:11;87,98;;173;-;-;;LB,CT;87,98;88,02;<
2022-01-31;17:16:11;87,98;;76;-;-;;LB,CT;87,98;88,02;<
2022-01-31;17:16:11;87,98;;98;-;-;;LB,CT;87,98;88,02;<
2022-01-31;17:16:08;88,02;;4;-;-;;LB,CT;87,98;88,02;>
2022-01-31;17:16:07;88;;198;-;-;CROS;PA,UA;87,98;88,02;
2022-01-31;17:16:07;88;;198;-;-;AOD;PA,UA;87,98;88,02;
2022-01-31;17:16:03;88,04;;5;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:16:02;88,04;;56;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:15:59;88;;91;-;-;;LB,CT;88;88,04;<
2022-01-31;17:15:59;88;;178;-;-;;LB,CT;88;88,04;<
2022-01-31;17:15:59;88;;26;-;-;;LB,CT;88;88,04;<
2022-01-31;17:15:51;88,02;;300;-;-;;LB,CT;88;88,04;<
2022-01-31;17:15:47;88;;284;-;-;;LB,CT;88;88,06;<
2022-01-31;17:15:47;88;;13;-;-;;LB,CT;88;88,06;<
2022-01-31;17:15:47;88;;3;-;-;;LB,CT;88;88,06;<
2022-01-31;17:15:47;88,06;;28;-;-;;LB,CT;88;88,06;>
2022-01-31;17:15:41;88,06;;95;-;-;STRO;OB,ON,PRIC,ALGO;88,04;88,12;>
2022-01-31;17:15:41;88,06;;500;-;-;STRO;OB,ON,PRIC,ALGO;88,04;88,12;>
2022-01-31;17:15:41;88,06;;6;-;-;STRO;OB,ON,PRIC,ALGO;88,04;88,12;>
2022-01-31;17:15:41;88,12;;342;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,12;;5;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,12;;500;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,1;;576;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,1;;500;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,08;;154;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,08;;185;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,08;;3;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:41;88,06;;134;-;-;;LB,CT;88;88,06;>
2022-01-31;17:15:35;88,06;;14;-;-;;LB,CT;88;88,06;>
2022-01-31;17:15:32;88;;2;-;-;;LB,CT;88;88,06;<
2022-01-31;17:15:32;88;;57;-;-;;LB,CT;88;88,06;<
2022-01-31;17:15:17;88,02;;359;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,02;;22;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;148;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;10;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;10;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;744;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;140;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;159;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:17;88,04;;350;-;-;;LB,CT;88,02;88,06;<
2022-01-31;17:15:16;88,06;;260;-;-;;LB,CT;88,06;88,08;<
2022-01-31;17:15:16;88,06;;1;-;-;;LB,CT;88,06;88,08;<
2022-01-31;17:15:14;88,08;;47;-;-;;LB,CT;88,06;88,08;>
2022-01-31;17:15:03;88,08;;188;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,08;;90;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,08;;97;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,06;;34;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,08;;18;-;-;;LB,CT;88,02;88,08;>
2022-01-31;17:15:03;88,06;;755;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,06;;20;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,06;;89;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,04;;358;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,04;;353;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,04;;94;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,08;>
2022-01-31;17:15:03;88,06;;81;-;-;;LB,CT;88,02;88,06;>
2022-01-31;17:15:03;88,06;;169;-;-;;LB,CT;88,02;88,06;>
2022-01-31;17:15:03;88,06;;462;-;-;;LB,CT;88,02;88,06;>
2022-01-31;17:15:03;88,04;;18;-;-;;LB,CT;88,02;88,04;>
2022-01-31;17:15:03;88,04;;116;-;-;;LB,CT;88,02;88,04;>
2022-01-31;17:15:03;88,04;;76;-;-;;LB,CT;88,02;88,04;>
2022-01-31;17:15:01;88,03;;114;-;-;CROS;PA,UA,ALGO;88,02;88,04;>
2022-01-31;17:14:59;88,04;;250;-;-;;LB,CT;88,02;88,04;>
2022-01-31;17:14:55;88,04;;30;-;-;;LB,CT;88;88,04;>
2022-01-31;17:14:51;88,02;;16;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:14:51;88,02;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:14:51;88,02;;31;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:14:51;88,02;;28;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:14:38;88,02;;200;-;-;;LB,CT;87,98;88,02;>
2022-01-31;17:14:28;88,02;;73;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:14:28;88,02;;177;-;-;;LB,CT;87,98;88,02;>
2022-01-31;17:14:28;88;;57;-;-;;LB,CT;87,98;88,02;<
2022-01-31;17:14:14;88,02;;10;-;-;;LB,CT;87,98;88,02;>
2022-01-31;17:14:04;88,02;;27;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,06;>
2022-01-31;17:14:04;88,02;;161;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,06;>
2022-01-31;17:14:04;88;;131;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,06;>
2022-01-31;17:14:04;88,06;;38;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,06;;100;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,04;;500;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,02;;163;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,02;;373;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,02;;82;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88,02;;417;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88;;4;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:14:04;88;;4;-;-;;LB,CT;87,98;88,06;>
2022-01-31;17:13:48;88;;133;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,02;>
2022-01-31;17:13:48;88;;82;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,02;>
2022-01-31;17:13:48;88;;20;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,02;>
2022-01-31;17:13:48;88,02;;83;-;-;;LB,CT;87,94;88;>
2022-01-31;17:13:48;88;;82;-;-;;LB,CT;87,94;88;>
2022-01-31;17:13:48;88;;100;-;-;;LB,CT;87,94;88;>
2022-01-31;17:13:48;88;;500;-;-;;LB,CT;87,94;88;>
2022-01-31;17:13:45;87,98;;83;-;-;STRO;OB,ON,PRIC,ALGO;87,92;88;>
2022-01-31;17:13:45;87,98;;171;-;-;;LB,CT;87,92;88;>
2022-01-31;17:13:45;87,98;;200;-;-;;LB,CT;87,92;88;>
2022-01-31;17:13:44;87,98;;173;-;-;;LB,CT;87,92;87,98;>
2022-01-31;17:13:44;87,98;;127;-;-;;LB,CT;87,92;87,98;>
2022-01-31;17:13:38;87,98;;2;-;-;;LB,CT;87,92;87,98;>
2022-01-31;17:13:27;87,96;;113;-;-;;LB,CT;87,92;87,96;>
2022-01-31;17:13:27;87,98;;110;-;-;;LB,CT;87,92;87,96;>
2022-01-31;17:13:27;87,96;;290;-;-;;LB,CT;87,92;87,96;>
2022-01-31;17:13:23;87,94;;29;-;-;CROS;PA,UA;87,9;87,98;
2022-01-31;17:13:23;87,94;;29;-;-;AOD;PA,UA;87,9;87,98;
2022-01-31;17:13:19;87,94;;38;-;-;;LB,CT;87,9;87,94;>
2022-01-31;17:13:19;87,94;;106;-;-;;LB,CT;87,9;87,94;>
2022-01-31;17:13:19;87,94;;31;-;-;;LB,CT;87,9;87,94;>
2022-01-31;17:13:15;87,92;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,9;87,94;>
2022-01-31;17:13:03;87,92;;29;-;-;STRO;OB,ON,PRIC,ALGO;87,88;87,94;>
2022-01-31;17:13:03;87,92;;169;-;-;;LB,CT;87,88;87,92;>
2022-01-31;17:13:03;87,92;;29;-;-;;LB,CT;87,88;87,92;>
2022-01-31;17:12:58;87,86;;9;-;-;;LB,CT;87,86;87,92;<
2022-01-31;17:12:58;87,86;;91;-;-;;LB,CT;87,86;87,92;<
2022-01-31;17:12:28;87,86;;25;-;-;CROS;PA,UA;87,86;87,92;>
2022-01-31;17:12:28;87,88;;165;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:12:28;87,88;;339;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:12:28;87,88;;1578;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:12:28;87,88;;213;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:12:28;87,88;;179;-;-;;LB,CT;87,86;87,92;>
2022-01-31;17:12:28;87,86;;25;-;-;AOD;PA,UA;87,82;87,88;
2022-01-31;17:12:22;87,86;;159;-;-;;LB,CT;87,82;87,86;>
2022-01-31;17:12:17;87,86;;43;-;-;;LB,CT;87,82;87,86;>
2022-01-31;17:12:15;87,82;;210;-;-;;LB,CT;87,82;87,86;<
2022-01-31;17:12:15;87,82;;183;-;-;;LB,CT;87,82;87,86;<
2022-01-31;17:12:15;87,82;;100;-;-;;LB,CT;87,82;87,86;<
2022-01-31;17:12:14;87,86;;5;-;-;;LB,CT;87,82;87,86;>
2022-01-31;17:12:14;87,82;;19;-;-;;LB,CT;87,82;87,86;<
2022-01-31;17:12:13;87,84;;244;-;-;;LB,CT;87,82;87,86;<
2022-01-31;17:12:13;87,84;;785;-;-;;LB,CT;87,84;87,88;<
2022-01-31;17:12:13;87,84;;50;-;-;;LB,CT;87,84;87,88;<
2022-01-31;17:12:13;87,84;;49;-;-;;LB,CT;87,84;87,88;<
2022-01-31;17:12:10;87,84;;222;-;-;;LB,CT;87,82;87,88;<
2022-01-31;17:12:10;87,84;;1;-;-;;LB,CT;87,82;87,88;<
2022-01-31;17:12:05;87,86;;198;-;-;CROS;PA,UA;87,84;87,88;
2022-01-31;17:12:05;87,86;;198;-;-;AOD;PA,UA;87,84;87,88;
2022-01-31;17:12:03;87,84;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,82;87,92;>
2022-01-31;17:12:02;87,84;;28;-;-;CROS;PA,UA;87,82;87,92;>
2022-01-31;17:12:02;87,86;;82;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:12:02;87,84;;28;-;-;AOD;PA,UA;87,82;87,88;
2022-01-31;17:11:58;87,84;;132;-;-;;LB,CT;87,8;87,86;>
2022-01-31;17:11:55;87,8;;700;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:11:55;87,84;;31;-;-;;LB,CT;87,8;87,86;>
2022-01-31;17:11:55;87,84;;99;-;-;;LB,CT;87,8;87,86;>
2022-01-31;17:11:53;87,84;;73;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:11:53;87,84;;112;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:11:53;87,82;;645;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:11:53;87,82;;170;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:11:52;87,8;;225;-;-;;LB,CT;87,78;87,82;>
2022-01-31;17:11:30;87,78;;91;-;-;;LB,CT;87,78;87,82;<
2022-01-31;17:11:30;87,78;;221;-;-;;LB,CT;87,78;87,82;<
2022-01-31;17:11:30;87,78;;50;-;-;;LB,CT;87,78;87,82;<
2022-01-31;17:11:30;87,78;;15;-;-;;LB,CT;87,78;87,82;<
2022-01-31;17:11:30;87,78;;500;-;-;;LB,CT;87,78;87,82;<
2022-01-31;17:11:15;87,84;;96;-;-;;LB,CT;87,78;87,84;>
2022-01-31;17:11:15;87,84;;104;-;-;;LB,CT;87,78;87,84;>
2022-01-31;17:11:13;87,8;;72;-;-;;LB,CT;87,78;87,84;<
2022-01-31;17:11:13;87,8;;131;-;-;;LB,CT;87,78;87,84;<
2022-01-31;17:11:08;87,8;;256;-;-;;LB,CT;87,8;87,84;<
2022-01-31;17:11:08;87,8;;844;-;-;;LB,CT;87,8;87,84;<
2022-01-31;17:11:08;87,8;;12;-;-;;LB,CT;87,8;87,84;<
2022-01-31;17:11:03;87,84;;22;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:11:03;87,84;;45;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:10:52;87,86;;6;-;-;;LB,CT;87,8;87,86;>
2022-01-31;17:10:52;87,82;;12;-;-;;LB,CT;87,82;87,88;<
2022-01-31;17:10:52;87,82;;700;-;-;;LB,CT;87,82;87,88;<
2022-01-31;17:10:51;87,88;;45;-;-;;LB,CT;87,82;87,88;>
2022-01-31;17:10:50;87,86;;49;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:10:48;87,84;;209;-;-;;LB,CT;87,8;87,84;>
2022-01-31;17:10:42;87,8;;88;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:10:42;87,8;;6;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:10:42;87,8;;6;-;-;;LB,CT;87,8;87,86;<
2022-01-31;17:10:37;87,88;;6;-;-;;LB,CT;87,8;87,88;>
2022-01-31;17:10:27;87,9;;383;-;-;;LB,CT;87,8;87,88;>
2022-01-31;17:10:27;87,88;;167;-;-;;LB,CT;87,8;87,88;>
2022-01-31;17:10:21;87,84;;3;-;-;;LB,CT;87,84;87,9;<
2022-01-31;17:10:20;87,88;;114;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:10:20;87,88;;170;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:10:20;87,88;;18;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:10:16;87,9;;211;-;-;;LB,CT;87,9;87,92;<
2022-01-31;17:10:16;87,9;;32;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:10:15;87,9;;29;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:10:15;87,9;;133;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:10:14;87,9;;186;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:10:14;87,9;;14;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:10:14;87,9;;91;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:10:13;87,92;;335;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:10:13;87,92;;118;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:10:13;87,92;;353;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:10:13;87,94;;93;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:10:08;87,96;;167;-;-;;LB,CT;87,94;87,98;>
2022-01-31;17:10:08;87,96;;142;-;-;;LB,CT;87,94;87,98;>
2022-01-31;17:10:08;87,96;;144;-;-;;LB,CT;87,94;87,98;>
2022-01-31;17:10:07;87,96;;12;-;-;;LB,CT;87,94;87,96;>
2022-01-31;17:10:02;87,96;;112;-;-;;LB,CT;87,94;87,96;>
2022-01-31;17:09:46;87,96;;177;-;-;;LB,CT;87,94;87,96;>
2022-01-31;17:09:44;87,98;;568;-;-;;LB,CT;87,94;88;<
2022-01-31;17:09:43;88;;996;-;-;;LB,CT;87,98;88,02;<
2022-01-31;17:09:33;88;;218;-;-;STRO;OB,ON,PRIC,ALGO;87,94;88,02;>
2022-01-31;17:09:33;87,98;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,94;88,02;>
2022-01-31;17:09:33;87,98;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,94;88,02;>
2022-01-31;17:09:33;88;;229;-;-;;LB,CT;87,94;87,98;>
2022-01-31;17:09:33;87,98;;45;-;-;;LB,CT;87,94;87,98;>
2022-01-31;17:09:30;87,94;;100;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:09:22;87,96;;64;-;-;;LB,CT;87,94;87,98;<
2022-01-31;17:09:17;87,96;;67;-;-;;LB,CT;87,96;88;<
2022-01-31;17:09:17;87,96;;33;-;-;;LB,CT;87,96;88;<
2022-01-31;17:09:13;87,98;;113;-;-;;LB,CT;87,98;88,04;<
2022-01-31;17:09:13;87,98;;143;-;-;;LB,CT;87,98;88,04;<
2022-01-31;17:09:13;87,98;;156;-;-;;LB,CT;87,98;88,04;<
2022-01-31;17:09:13;87,98;;532;-;-;;LB,CT;87,98;88,04;<
2022-01-31;17:09:13;87,98;;324;-;-;;LB,CT;87,98;88,04;<
2022-01-31;17:09:06;88,02;;56;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:09:05;88,04;;10;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:09:05;88;;6;-;-;STRO;OB,ON,PRIC,ALGO;87,98;88,04;>
2022-01-31;17:08:52;88;;60;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:08:48;88,04;;1;-;-;;LB,CT;87,98;88,04;>
2022-01-31;17:08:35;88,02;;56;-;-;;LB,CT;87,98;88,02;>
2022-01-31;17:08:30;88;;297;-;-;;LB,CT;88;88,02;<
2022-01-31;17:08:24;88;;25;-;-;;LB,CT;87,96;88,08;>
2022-01-31;17:08:24;88;;106;-;-;;LB,CT;87,96;88,08;>
2022-01-31;17:08:24;87,98;;425;-;-;;LB,CT;87,88;87,94;>
2022-01-31;17:08:23;87,96;;380;-;-;;LB,CT;87,88;87,94;>
2022-01-31;17:08:23;87,94;;128;-;-;;LB,CT;87,88;87,94;>
2022-01-31;17:08:22;87,92;;164;-;-;;LB,CT;87,9;87,94;>
2022-01-31;17:08:22;87,92;;113;-;-;;LB,CT;87,9;87,94;>
2022-01-31;17:08:13;87,9;;4;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:08:13;87,88;;10;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:08:13;87,88;;91;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:08:13;87,88;;133;-;-;;LB,CT;87,88;87,92;<
2022-01-31;17:08:12;87,9;;36;-;-;;LB,CT;87,88;87,92;>
2022-01-31;17:08:12;87,9;;922;-;-;;LB,CT;87,88;87,9;>
2022-01-31;17:08:12;87,9;;4;-;-;;LB,CT;87,88;87,9;>
2022-01-31;17:08:07;87,9;;411;-;-;;LB,CT;87,88;87,92;>
2022-01-31;17:08:07;87,9;;100;-;-;;LB,CT;87,88;87,92;>
2022-01-31;17:08:06;87,86;;26;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:07:59;87,88;;487;-;-;;LB,CT;87,86;87,9;>
2022-01-31;17:07:59;87,88;;675;-;-;;LB,CT;87,86;87,9;>
2022-01-31;17:07:57;87,88;;639;-;-;;LB,CT;87,86;87,88;>
2022-01-31;17:07:57;87,88;;139;-;-;;LB,CT;87,86;87,88;>
2022-01-31;17:07:53;87,88;;250;-;-;;LB,CT;87,86;87,88;>
2022-01-31;17:07:44;87,88;;68;-;-;;LB,CT;87,86;87,88;>
2022-01-31;17:07:42;87,86;;29;-;-;;LB,CT;87,86;87,9;<
2022-01-31;17:07:41;87,88;;29;-;-;;LB,CT;87,88;87,9;<
2022-01-31;17:07:41;87,88;;412;-;-;;LB,CT;87,88;87,9;<
2022-01-31;17:07:41;87,88;;17;-;-;;LB,CT;87,88;87,9;<
2022-01-31;17:07:41;87,88;;59;-;-;;LB,CT;87,88;87,9;<
2022-01-31;17:07:20;87,9;;35;-;-;;LB,CT;87,9;87,92;<
2022-01-31;17:07:20;87,9;;56;-;-;;LB,CT;87,9;87,92;<
2022-01-31;17:07:20;87,9;;18;-;-;;LB,CT;87,9;87,92;<
2022-01-31;17:07:20;87,9;;50;-;-;;LB,CT;87,9;87,92;<
2022-01-31;17:07:19;87,9;;29;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:07:17;87,9;;187;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:07:17;87,9;;60;-;-;;LB,CT;87,9;87,94;<
2022-01-31;17:06:58;87,96;;20;-;-;STRO;OB,ON,PRIC,ALGO;87,9;87,98;>
2022-01-31;17:06:56;87,96;;200;-;-;;LB,CT;87,9;87,98;>
2022-01-31;17:06:53;87,92;;189;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:06:53;87,92;;25;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:06:52;87,92;;43;-;-;;LB,CT;87,9;87,96;<
2022-01-31;17:06:46;87,98;;1;-;-;;LB,CT;87,9;87,98;>
2022-01-31;17:06:43;87,94;;578;-;-;;LB,CT;87,9;87,98;<
2022-01-31;17:06:43;87,94;;58;-;-;;LB,CT;87,9;87,98;<
