2022-02-07;10:38:52;133,45;;1;MSE;JPAG;;LB,CT;133,05;133,4;>
2022-02-07;10:37:23;133;;920;SHB;NON;HID;DB,CT;133,05;133,45;<
2022-02-07;10:37:23;133;;37;BBI;NON;;LB,CT;133,05;133,45;<
2022-02-07;10:37:23;133;;250;SHB;NON;;LB,CT;133,05;133,45;<
2022-02-07;10:37:23;133,05;;93;MLEX;NON;;LB,CT;133,05;133,45;<
2022-02-07;10:36:10;133,15;;296;XTXE;IEGG;;LB,CT;133;133,15;>
2022-02-07;10:36:10;133,15;;48;MSE;IEGG;;LB,CT;133;133,15;>
2022-02-07;10:36:10;133,15;;53;MSE;JPAG;;LB,CT;133;133,15;>
2022-02-07;10:36:10;133,15;;53;MSE;JPAG;;LB,CT;133;133,15;>
2022-02-07;10:36:10;133,15;;346;MSE;BBI;;LB,CT;133;133,15;>
2022-02-07;10:35:27;133;;61;SHB;GSAG;;LB,CT;133;133,05;<
2022-02-07;10:35:22;133;;70;SHB;SWB;;LB,CT;133;133,15;<
2022-02-07;10:35:16;133;;119;SHB;XTXE;;LB,CT;133;133,3;<
2022-02-07;10:35:16;133;;248;SHB;MSE;HID;DB,CT;133;133,3;<
2022-02-07;10:35:16;133;;2;SHB;MSE;;LB,CT;133;133,3;<
2022-02-07;10:35:16;133;;248;SHB;BBI;;LB,CT;133;133,3;<
2022-02-07;10:35:16;133;;33;SHB;BBI;;LB,CT;133;133,3;<
2022-02-07;10:35:04;133;;217;SHB;MLEX;;LB,CT;133;133,3;<
2022-02-07;10:34:05;133;;13;SHB;BBI;;LB,CT;133;133,2;<
2022-02-07;10:33:35;133;;154;SHB;XTXE;;LB,CT;133;133,25;<
2022-02-07;10:33:35;133;;30;SHB;AVA;;LB,CT;133;133,25;<
2022-02-07;10:33:23;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;10:29:45;133,6;;4;MSE;BBI;;LB,CT;133,05;133,6;>
2022-02-07;10:29:45;133,6;;180;MSE;MLEX;;LB,CT;133,05;133,6;>
2022-02-07;10:28:22;133,3;;215;BBI;NRD;;LB,CT;133,05;133,3;>
2022-02-07;10:28:22;133,3;;344;BBI;IEGG;;LB,CT;133,05;133,3;>
2022-02-07;10:27:50;133,15;;57;UBS;XTXE;;LB,CT;133,15;133,4;<
2022-02-07;10:27:30;133,15;;7;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:27:20;133,15;;8;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:27:10;133,15;;8;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:27:02;133,15;;53;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:27:00;133,15;;10;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:26:50;133,15;;8;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:26:10;133,15;;11;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:26:00;133,4;;182;MSE;MLEX;;LB,CT;133,15;133,4;>
2022-02-07;10:25:10;133,15;;12;UBS;AVA;;LB,CT;133,15;133,4;<
2022-02-07;10:25:10;133,15;;11;UBS;JPAG;;LB,CT;133,15;133,4;<
2022-02-07;10:21:47;133,5;;1;AVA;JPAG;;LB,CT;133,05;133,5;>
2022-02-07;10:18:34;133,6;;1;AVA;UBS;;LB,CT;133,05;133,6;>
2022-02-07;10:16:23;133,5;;50;UBS;AVA;;LB,CT;133,5;133,9;<
2022-02-07;10:14:54;133,9;;6;MLEX;UBS;;LB,CT;133,35;133,9;>
2022-02-07;10:14:28;133,65;;8;MSE;JPAG;;LB,CT;133,2;133,65;>
2022-02-07;10:14:28;133,65;;54;MSE;JPAG;;LB,CT;133,2;133,65;>
2022-02-07;10:14:20;133,5;;56;XTXE;BBI;;LB,CT;133,15;133,45;>
2022-02-07;10:14:20;133,5;;100;XTXE;SHB;;LB,CT;133,15;133,45;>
2022-02-07;10:14:20;133,45;;10;XTXE;JPAG;;LB,CT;133,15;133,45;>
2022-02-07;10:14:20;133,45;;164;XTXE;IEGG;;LB,CT;133,15;133,45;>
2022-02-07;10:14:20;133,45;;180;MSE;IEGG;;LB,CT;133,15;133,45;>
2022-02-07;10:13:02;133,45;;1;AVA;JPAG;;LB,CT;133,05;133,45;>
2022-02-07;10:12:47;133,35;;13;MSE;JPAG;;LB,CT;133;133,35;>
2022-02-07;10:12:47;133,35;;53;MSE;JPAG;;LB,CT;133;133,35;>
2022-02-07;10:12:47;133,35;;53;MSE;JPAG;;LB,CT;133;133,35;>
2022-02-07;10:12:47;133,35;;181;MSE;NRD;;LB,CT;133;133,35;>
2022-02-07;10:12:23;133,4;;10;AVA;BBI;;LB,CT;133,4;133,6;<
2022-02-07;10:11:37;133,45;;40;AVA;MSE;;LB,CT;133,45;133,65;<
2022-02-07;10:11:37;133,45;;30;JPAG;MSE;;LB,CT;133,45;133,65;<
2022-02-07;10:11:28;133,75;;63;MLEX;MLEX;;LB,CT;133,45;133,8;<
2022-02-07;10:11:28;133,8;;120;BBI;XTXE;;LB,CT;133,95;134,35;<
2022-02-07;10:11:28;133,95;;5576;AVA;SIS;;LB,CT;133,95;134,35;<
2022-02-07;10:11:28;133,95;;317;AVA;MSE;;LB,CT;133,95;134,35;<
2022-02-07;10:11:28;133,95;;731;AVA;XTXE;;LB,CT;133,95;134,35;<
2022-02-07;10:10:03;133,95;;53;AVA;JPAG;;LB,CT;133,95;134,3;<
2022-02-07;10:09:16;133,95;;53;AVA;JPAG;;LB,CT;133,95;134,25;<
2022-02-07;10:09:06;134,05;;178;UBS;MSE;;LB,CT;133,95;134,25;<
2022-02-07;10:08:56;134,1;;36;MLEX;NRD;;LB,CT;134,1;134,65;<
2022-02-07;10:07:02;134,1;;53;MLEX;JPAG;;LB,CT;134,1;134,45;<
2022-02-07;10:05:51;134,4;;21;AVA;MLEX;;LB,CT;133,95;134,35;>
2022-02-07;10:05:51;134,35;;53;AVA;JPAG;;LB,CT;133,95;134,35;>
2022-02-07;10:04:02;134;;20;AVA;JPAG;;LB,CT;133,95;134,35;<
2022-02-07;10:03:21;134,55;;14;AVA;MLEX;;LB,CT;134;134,55;>
2022-02-07;10:02:37;134,1;;33;XTXE;BBI;;LB,CT;134,05;134,45;>
2022-02-07;10:02:37;134,1;;42;XTXE;BBI;;LB,CT;134,05;134,45;>
2022-02-07;10:02:37;133,95;;435;AVA;IEGG;;LB,CT;134,05;134,45;>
2022-02-07;10:02:37;133,95;;300;AVA;NRD;;LB,CT;134,05;134,45;>
2022-02-07;10:01:10;133,95;;100;NON;MLEX;;LB,CT;133,6;133,95;>
2022-02-07;10:00:06;133,5;;20;BBI;AVA;;LB,CT;133,5;134,15;<
2022-02-07;09:59:44;134,15;;184;MSE;MLEX;;LB,CT;133,5;134,15;>
2022-02-07;09:59:39;134,15;;1;JPAG;MLEX;;LB,CT;133,65;134,25;>
2022-02-07;09:57:56;133,55;;17;UBS;AVA;;LB,CT;133,55;134,25;<
2022-02-07;09:55:54;134,05;;139;UBS;XTXE;;LB,CT;133,65;134,15;<
2022-02-07;09:55:50;134,05;;7;UBS;JPAG;;LB,CT;134,05;134,3;<
2022-02-07;09:55:07;134,45;;53;MSE;JPAG;;LB,CT;134,05;134,45;>
2022-02-07;09:55:02;134,05;;53;UBS;JPAG;;LB,CT;134,05;134,4;<
2022-02-07;09:53:38;134,7;;25;AVA;UBS;;LB,CT;134,2;134,7;>
2022-02-07;09:53:15;134,7;;10;MSE;BBI;;LB,CT;134,2;134,75;>
2022-02-07;09:53:15;134,7;;170;MSE;UBS;;LB,CT;134,2;134,75;>
2022-02-07;09:53:02;134,25;;53;MLEX;JPAG;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134,25;;60;MLEX;MLEX;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134,05;;53;MLEX;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134,05;;75;MLEX;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134,05;;300;MLEX;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134;;500;SIS;NRD;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134;;913;SIS;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134;;349;XTXE;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:02;134;;238;MSE;NON;;LB,CT;133,7;134;>
2022-02-07;09:53:00;133,95;;9;BBI;SSWM;;LB,CT;133,7;134;>
2022-02-07;09:53:00;133,95;;166;BBI;SSWM;;LB,CT;133,7;134;>
2022-02-07;09:52:14;133,45;;3;JPAG;AVA;;LB,CT;133,45;133,95;<
2022-02-07;09:51:02;133,45;;53;JPAG;JPAG;;LB,CT;133,45;133,7;<
2022-02-07;09:49:33;133,75;;56;XTXE;AVA;;LB,CT;133,75;134,15;>
2022-02-07;09:49:33;133,75;;75;UBS;AVA;;LB,CT;133,75;134,15;<
2022-02-07;09:46:55;134,3;;10;SWB;JPAG;;LB,CT;133,75;134,35;>
2022-02-07;09:45:53;133,85;;100;JPAG;AVA;;LB,CT;133,85;134,5;<
2022-02-07;09:45:25;134,2;;25;MSE;SWB;;LB,CT;133,8;134,55;>
2022-02-07;09:45:09;133,85;;53;BBI;JPAG;;LB,CT;133,5;133,85;>
2022-02-07;09:43:52;133,9;;33;AVA;JPAG;;LB,CT;133,5;133,9;>
2022-02-07;09:42:50;133,7;;436;SIS;NRD;;LB,CT;133,45;133,7;>
2022-02-07;09:42:50;133,7;;99;SIS;IEGG;;LB,CT;133,45;133,7;>
2022-02-07;09:42:50;133,7;;261;XTXE;IEGG;;LB,CT;133,45;133,7;>
2022-02-07;09:42:50;133,7;;500;XTXE;NRD;;LB,CT;133,45;133,7;>
2022-02-07;09:42:02;133,45;;53;UBS;JPAG;;LB,CT;133,45;133,7;<
2022-02-07;09:41:36;133,45;;23;UBS;XTXE;;LB,CT;133,45;133,75;<
2022-02-07;09:41:02;133,45;;35;UBS;JPAG;;LB,CT;133,45;133,75;<
2022-02-07;09:41:02;133,45;;18;JPAG;JPAG;;LB,CT;133,45;133,75;<
2022-02-07;09:40:21;133,45;;53;JPAG;JPAG;;LB,CT;133,45;133,75;<
2022-02-07;09:40:04;133,6;;5;UBS;AVA;;LB,CT;133,55;133,6;>
2022-02-07;09:40:04;133,6;;43;JPAG;AVA;;LB,CT;133,55;133,6;<
2022-02-07;09:38:02;134,2;;239;NON;SSWM;;LB,CT;133,45;134,2;>
2022-02-07;09:38:02;134,2;;53;NON;JPAG;;LB,CT;133,45;134,2;>
2022-02-07;09:38:02;134,2;;72;NON;JPAG;;LB,CT;133,45;134,2;>
2022-02-07;09:38:02;134,2;;36;NON;MSE;;LB,CT;133,45;134,2;>
2022-02-07;09:37:31;134,15;;165;MSE;JPAG;;LB,CT;133,75;134,2;>
2022-02-07;09:37:26;134,15;;55;MSE;JPAG;;LB,CT;133,8;134,15;>
2022-02-07;09:37:25;134;;38;XTXE;MSE;;LB,CT;133,6;134;>
2022-02-07;09:37:25;134;;50;XTXE;AVA;;LB,CT;133,6;134;>
2022-02-07;09:37:25;133,85;;53;XTXE;JPAG;;LB,CT;133,6;134;>
2022-02-07;09:37:25;133,85;;3;XTXE;NRD;;LB,CT;133,6;134;>
2022-02-07;09:36:06;133,8;;53;MSE;JPAG;;LB,CT;133,25;133,85;>
2022-02-07;09:36:06;133,8;;53;MSE;JPAG;;LB,CT;133,25;133,85;>
2022-02-07;09:36:06;133,8;;37;MSE;MSE;;LB,CT;133,25;133,85;>
2022-02-07;09:35:43;133,5;;53;MSE;JPAG;;LB,CT;133,2;133,65;>
2022-02-07;09:33:39;133;;23;SHB;BBI;HID;DB,CT;133;133,2;<
2022-02-07;09:33:39;133;;246;SHB;BBI;;LB,CT;133;133,2;<
2022-02-07;09:33:36;133;;4;SHB;MSE;;LB,CT;133;133,2;<
2022-02-07;09:33:36;133;;6;SHB;JPAG;HID;DB,CT;133;133,35;<
2022-02-07;09:33:36;133;;4;SHB;JPAG;;LB,CT;133;133,35;<
2022-02-07;09:33:36;133;;10;SHB;MSE;;LB,CT;133;133,35;<
2022-02-07;09:33:36;133;;236;SHB;XTXE;;LB,CT;133;133,35;<
2022-02-07;09:33:36;133;;10;SHB;BBI;;LB,CT;133;133,35;<
2022-02-07;09:33:36;133;;163;SHB;BBI;;LB,CT;133;133,35;<
2022-02-07;09:33:36;133;;24;SHB;XTXE;;LB,CT;133;133,35;<
2022-02-07;09:33:27;133;;53;SHB;JPAG;;LB,CT;133;133,25;<
2022-02-07;09:33:27;133;;50;SHB;AVA;HID;DB,CT;133;133,25;<
2022-02-07;09:33:27;133;;250;SHB;AVA;;LB,CT;133;133,25;<
2022-02-07;09:32:33;133;;250;SHB;XTXE;;LB,CT;133;133,3;<
2022-02-07;09:32:33;133;;172;SHB;AVA;HID;DB,CT;133;133,3;<
2022-02-07;09:32:33;133;;17;SHB;AVA;;LB,CT;133;133,3;<
2022-02-07;09:32:02;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;09:31:09;133;;74;SHB;NON;;LB,CT;133,05;133,35;<
2022-02-07;09:31:09;133,05;;26;UBS;NON;;LB,CT;133,05;133,35;<
2022-02-07;09:31:02;133,05;;53;UBS;JPAG;;LB,CT;133,05;133,35;<
2022-02-07;09:30:30;133,35;;172;MSE;GSAG;;LB,CT;133;133,35;>
2022-02-07;09:30:10;133,3;;8;MSE;JPAG;;LB,CT;133;133,3;>
2022-02-07;09:30:02;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;09:30:02;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;09:29:43;133;;238;SHB;MSE;;LB,CT;133;133,35;<
2022-02-07;09:29:40;133;;12;SHB;JPAG;;LB,CT;133;133,2;<
2022-02-07;09:29:34;133;;28;SHB;BBI;;LB,CT;133;133,25;<
2022-02-07;09:29:34;133;;159;SHB;NON;;LB,CT;133;133,25;<
2022-02-07;09:29:30;133;;16;SHB;JPAG;;LB,CT;133;133,35;<
2022-02-07;09:29:20;133;;15;SHB;JPAG;;LB,CT;133;133,35;<
2022-02-07;09:29:10;133;;18;SHB;JPAG;;LB,CT;133;133,35;<
2022-02-07;09:29:04;133;;14;SHB;JPAG;;LB,CT;133;133,2;<
2022-02-07;09:29:04;133;;13;SHB;BBI;HID;DB,CT;133;133,2;<
2022-02-07;09:29:04;133;;250;SHB;BBI;;LB,CT;133;133,2;<
2022-02-07;09:29:04;133;;2;SHB;CITI;HID;DB,CT;133;133,2;<
2022-02-07;09:29:04;133;;5;SHB;CITI;;LB,CT;133;133,2;<
2022-02-07;09:28:32;133,25;;75;AVA;UBS;;LB,CT;133;133,3;<
2022-02-07;09:28:21;133;;17;SHB;AVA;;LB,CT;133;133,3;<
2022-02-07;09:28:20;133;;25;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;09:28:20;133;;203;SHB;XTXE;;LB,CT;133;133,35;<
2022-02-07;09:28:20;133;;171;SHB;MSE;;LB,CT;133;133,35;<
2022-02-07;09:28:10;133;;26;SHB;JPAG;;LB,CT;133;133,35;<
2022-02-07;09:28:02;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
2022-02-07;09:28:01;133;;250;SHB;BBI;;LB,CT;132,65;133,05;<
2022-02-07;09:28:01;133,1;;116;MLEX;AVA;;LB,CT;132,65;133,05;>
2022-02-07;09:28:01;133,05;;149;XTXE;UBS;;LB,CT;132,65;133,05;>
2022-02-07;09:28:01;133;;289;SHB;BBI;HID;DB,CT;132,65;133,05;<
2022-02-07;09:28:01;133;;285;SHB;BBI;HID;DB,CT;132,65;133,05;<
2022-02-07;09:28:01;133;;250;SHB;SIS;;LB,CT;132,65;133,05;<
2022-02-07;09:28:00;133;;55;SHB;MSE;;LB,CT;132,3;132,95;>
2022-02-07;09:28:00;133;;491;SHB;SSWM;;LB,CT;132,3;132,95;>
2022-02-07;09:28:00;132,95;;500;SHB;XTXE;;LB,CT;132,3;132,95;>
2022-02-07;09:28:00;132,8;;50;MSE;AVA;;LB,CT;132,5;132,8;>
2022-02-07;09:27:30;132,6;;54;XTXE;MSE;;LB,CT;132,2;132,6;>
2022-02-07;09:27:30;132,5;;56;SHB;JPAG;;LB,CT;131,9;132,4;>
2022-02-07;09:27:30;132,4;;149;SHB;IEGG;;LB,CT;131,9;132,4;>
2022-02-07;09:27:30;132,4;;55;SHB;MSE;;LB,CT;131,9;132,4;>
2022-02-07;09:27:30;132,4;;74;SHB;JPAG;;LB,CT;131,9;132,4;>
2022-02-07;09:27:16;132,4;;11;AVA;JPAG;;LB,CT;131,9;132,4;>
2022-02-07;09:27:15;132,45;;199;MSE;IEGG;;LB,CT;132,05;132,45;>
2022-02-07;09:26:17;132,35;;18;MSE;JPAG;;LB,CT;131,95;132,35;>
2022-02-07;09:26:08;132,15;;447;NON;BBI;;LB,CT;131,95;132,35;<
2022-02-07;09:26:08;132,2;;80;MLEX;BBI;;LB,CT;131,95;132,35;>
2022-02-07;09:26:08;132,15;;53;NON;JPAG;;LB,CT;131,95;132,35;>
2022-02-07;09:25:31;131,8;;38;SWB;NON;;LB,CT;131,8;132,1;<
2022-02-07;09:25:31;131,8;;12;AVA;NON;;LB,CT;131,8;132,1;<
2022-02-07;09:24:52;131,8;;7;AVA;AVA;;LB,CT;131,8;132,1;<
2022-02-07;09:24:17;131,85;;2;AVA;MSE;;LB,CT;131,8;132,1;<
2022-02-07;09:23:17;132,1;;122;NRD;BBI;;LB,CT;131,85;132,2;<
2022-02-07;09:23:17;132,1;;40;NRD;AVA;;LB,CT;131,85;132,2;>
2022-02-07;09:22:46;131,85;;23;AVA;XTXE;;LB,CT;131,85;132,2;<
2022-02-07;09:22:46;131,85;;19;AVA;XTXE;;LB,CT;131,85;132,2;<
2022-02-07;09:22:46;131,85;;19;AVA;XTXE;;LB,CT;131,85;132,2;<
2022-02-07;09:22:46;131,9;;481;SIS;AVA;;LB,CT;131,85;132,2;>
2022-02-07;09:22:46;131,9;;19;AVA;AVA;;LB,CT;131,85;132,2;<
2022-02-07;09:21:58;132;;8;NRD;BBI;;LB,CT;132;132,35;<
2022-02-07;09:21:58;132;;55;ENS;BBI;;LB,CT;132;132,35;<
2022-02-07;09:21:58;132;;45;ENS;MSE;;LB,CT;132;132,35;<
2022-02-07;09:21:58;132;;5;AVA;MSE;;LB,CT;132;132,35;<
2022-02-07;09:19:52;132,7;;37;AVA;XTXE;;LB,CT;132,2;132,85;<
2022-02-07;09:19:38;132,75;;58;XTXE;JPAG;;LB,CT;132,4;132,75;>
2022-02-07;09:19:37;132,6;;40;XTXE;JPAG;;LB,CT;132,4;132,75;>
2022-02-07;09:19:31;132,4;;10;MSE;JPAG;;LB,CT;132,15;132,75;>
2022-02-07;09:19:31;132,4;;336;MSE;IEGG;;LB,CT;132,15;132,75;>
2022-02-07;09:19:10;132,25;;19;AVA;MSE;;LB,CT;132,25;132,6;<
2022-02-07;09:19:10;132,3;;4;AVA;MSE;;LB,CT;132,25;132,6;<
2022-02-07;09:16:29;132,95;;159;MSE;SSWM;;LB,CT;132,3;132,9;>
2022-02-07;09:16:29;132,95;;41;MSE;UBS;;LB,CT;132,3;132,9;>
2022-02-07;09:16:26;132,95;;251;MLEX;UBS;;LB,CT;132,3;132,95;>
2022-02-07;09:16:26;132,95;;198;MSE;UBS;;LB,CT;132,3;132,95;>
2022-02-07;09:16:22;132,5;;7;AVA;MSE;;LB,CT;132,25;132,95;<
2022-02-07;09:16:22;132,85;;80;LFB;MSE;;LB,CT;132,25;132,95;<
2022-02-07;09:16:22;133;;35;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;2;NRD;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;40;SWB;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;37;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;6;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;3;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;3;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;4;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;320;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;22;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;71;AVA;MLEX;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;78;AVA;XTXE;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;71;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;4;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;7;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;3;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;19;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;2;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:22;133;;9;AVA;GSAG;;LB,CT;133;133,55;<
2022-02-07;09:16:20;133,25;;35;SSWM;MSE;;LB,CT;133,25;133,6;<
2022-02-07;09:16:20;133,25;;35;SSWM;MSE;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,25;;150;SSWM;MLEX;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,25;;75;SSWM;MLEX;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,25;;35;MLEX;MLEX;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,55;;205;UBS;SIS;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,55;;4;AVA;SIS;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,55;;2;AVA;SIS;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,55;;6894;AVA;SIS;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,55;;573;AVA;XTXE;;LB,CT;133,6;134,1;<
2022-02-07;09:16:20;133,6;;200;AVA;MSE;;LB,CT;133,6;134,1;<
2022-02-07;09:14:32;133,55;;10;AVA;JPAG;;LB,CT;133,55;134,1;<
2022-02-07;09:14:12;134,1;;1;AVA;JPAG;;LB,CT;133,55;134,1;>
2022-02-07;09:14:02;133,55;;10;AVA;AVA;;LB,CT;133,55;134,1;<
2022-02-07;09:12:32;133,85;;63;XTXE;AVA;;LB,CT;133,55;133,85;>
2022-02-07;09:12:27;133,6;;9;MSE;BBI;;LB,CT;133,05;133,85;>
2022-02-07;09:12:07;133,05;;383;SSWM;IEGG;;LB,CT;133,05;133,6;<
2022-02-07;09:12:07;133,05;;188;JPAG;IEGG;;LB,CT;133,05;133,6;<
2022-02-07;09:12:07;133,55;;82;NON;NON;;LB,CT;133,05;133,55;>
2022-02-07;09:11:00;133,4;;13;MSE;JPAG;;LB,CT;133,15;133,4;>
2022-02-07;09:11:00;133,4;;7;MSE;AVA;;LB,CT;133,15;133,4;>
2022-02-07;09:10:49;133,15;;386;SSWM;AVA;;LB,CT;133,15;133,85;<
2022-02-07;09:10:49;133,15;;500;XTXE;AVA;;LB,CT;133,15;133,85;<
2022-02-07;09:10:20;133,4;;17;XTXE;JPAG;;LB,CT;133,4;134,3;<
2022-02-07;09:08:56;134,35;;4;AVA;IEGG;;LB,CT;133,85;134,35;>
2022-02-07;09:08:50;134;;100;NON;BBI;;LB,CT;133,85;134,4;<
2022-02-07;09:08:50;134,4;;1;AVA;IEGG;;LB,CT;133,85;134,4;>
2022-02-07;09:08:39;134,25;;39;JPAG;MLEX;;LB,CT;134,25;134,45;<
2022-02-07;09:08:39;134,25;;23;JPAG;XTXE;;LB,CT;134,25;134,45;<
2022-02-07;09:08:39;134,25;;39;JPAG;XTXE;;LB,CT;134,25;134,45;<
2022-02-07;09:08:35;134,3;;32;UBS;MLEX;;LB,CT;134,3;134,45;<
2022-02-07;09:08:35;134,3;;75;UBS;MLEX;;LB,CT;134,3;134,45;<
2022-02-07;09:08:35;134,3;;75;UBS;MLEX;;LB,CT;134,3;134,45;<
2022-02-07;09:08:18;134,35;;97;JPAG;MSE;;LB,CT;134,3;134,5;<
2022-02-07;09:06:20;134,35;;13;JPAG;JPAG;;LB,CT;134,35;135;<
2022-02-07;09:06:06;134,25;;227;JPAG;NRD;;LB,CT;134,25;134,7;<
2022-02-07;09:06:00;134,25;;19;JPAG;JPAG;;LB,CT;134,25;134,7;<
2022-02-07;09:05:59;134,25;;53;JPAG;JPAG;;LB,CT;134,25;134,7;<
2022-02-07;09:05:50;134,35;;20;JPAG;JPAG;;LB,CT;134,35;135,15;<
2022-02-07;09:05:50;134,4;;40;JPAG;MSE;;LB,CT;134,4;134,85;<
2022-02-07;09:05:43;134,55;;200;NON;XTXE;;LB,CT;134,7;135,15;<
2022-02-07;09:05:43;134,65;;177;UBS;XTXE;;LB,CT;134,7;135,15;<
2022-02-07;09:05:43;134,7;;5;NON;MSE;;LB,CT;134,7;135,15;<
2022-02-07;09:04:24;134,65;;8;UBS;JPAG;;LB,CT;134,65;135,2;<
2022-02-07;09:04:24;135,2;;336;NON;SIS;;LB,CT;134,6;135,2;<
2022-02-07;09:04:24;135,2;;53;NON;JPAG;;LB,CT;134,6;135,2;>
2022-02-07;09:04:24;135,2;;53;NON;JPAG;;LB,CT;134,6;135,2;>
2022-02-07;09:04:24;135,2;;172;NON;IEGG;;LB,CT;134,6;135,2;>
2022-02-07;09:04:24;135,2;;376;NON;SSWM;;LB,CT;134,6;135,2;>
2022-02-07;09:04:24;135,2;;260;NON;JPAG;;LB,CT;134,6;135,2;>
2022-02-07;09:03:30;134,65;;17;JPAG;JPAG;;LB,CT;134,65;135,25;<
2022-02-07;09:03:24;135,3;;218;AVA;SSWM;;LB,CT;134,6;135,3;>
2022-02-07;09:03:24;135,1;;29;AVA;JPAG;;LB,CT;134,6;135,3;>
2022-02-07;09:03:24;135,1;;53;AVA;JPAG;;LB,CT;134,6;135,3;>
2022-02-07;09:03:13;134,65;;23;JPAG;JPAG;;LB,CT;134,55;135,3;<
2022-02-07;09:02:08;135,6;;9;NON;JPAG;;LB,CT;134,45;135,6;>
2022-02-07;09:01:03;134,6;;408;SSWM;BBI;;LB,CT;134,55;135,55;<
2022-02-07;09:00:53;134,65;;186;SSWM;AVA;;LB,CT;134,65;136,1;<
2022-02-07;09:00:50;134,85;;53;XTXE;JPAG;;LB,CT;134,3;135,6;>
2022-02-07;09:00:50;134,7;;51;JPAG;MSE;;LB,CT;134,3;135,6;>
2022-02-07;09:00:50;134,7;;26;JPAG;AVA;;LB,CT;134,3;135,6;>
2022-02-07;09:00:50;134,65;;550;AVA;SIS;;LB,CT;134,05;134,65;<
2022-02-07;09:00:50;134,65;;91;AVA;GSAG;;LB,CT;134,05;134,65;>
2022-02-07;09:00:50;134,65;;101;AVA;NRD;;LB,CT;134,05;134,65;>
2022-02-07;09:00:00;134;;59;NON;MSE;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;1;NON;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;15;NON;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;3;NON;NRD;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;70;NON;NRD;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;11;NON;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;1;SHB;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;4;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;34;AVA;AVA;CROS;LB,OA;134;134,7;
