2022-02-10;17:24:26;1106,8;;7;-;-;;LB,CT;1 106,80;1 107,60;<
2022-02-10;17:24:25;1106,8;;10;-;-;;LB,CT;1 106,80;1 107,40;<
2022-02-10;17:24:24;1106,8;;74;-;-;;LB,CT;1 107,00;1 107,40;<
2022-02-10;17:24:24;1106,8;;4;-;-;;LB,CT;1 107,00;1 107,40;<
2022-02-10;17:24:24;1107;;22;-;-;;LB,CT;1 107,00;1 107,40;<
2022-02-10;17:24:24;1107;;1;-;-;;LB,CT;1 107,00;1 107,40;<
2022-02-10;17:24:24;1107;;1;-;-;;LB,CT;1 106,40;1 107,40;<
2022-02-10;17:24:24;1107;;69;-;-;;LB,CT;1 106,40;1 107,40;<
2022-02-10;17:24:22;1106,6;;50;-;-;;LB,CT;1 106,60;1 107,40;<
2022-02-10;17:24:17;1106,8;;31;-;-;;LB,CT;1 106,40;1 107,40;<
2022-02-10;17:24:16;1105,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 106,20;1 107,20;<
2022-02-10;17:24:16;1105;;44;-;-;STRO;OB,ON,PRIC,ALGO;1 104,60;1 105,80;<
2022-02-10;17:24:16;1105;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,60;1 105,80;<
2022-02-10;17:24:16;1105,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 104,60;1 105,80;<
2022-02-10;17:24:16;1105,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,60;1 105,80;<
2022-02-10;17:24:16;1105,8;;360;-;-;;LB,CT;1 104,60;1 105,80;<
2022-02-10;17:24:16;1105,6;;102;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105,6;;63;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105,4;;198;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105,4;;63;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105,2;;34;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105,2;;30;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:16;1105;;100;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:14;1104,2;;89;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:24:13;1104,2;;50;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:24:12;1104,8;;18;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:12;1104,8;;21;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:12;1104,8;;1;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:24:11;1104;;10;-;-;;LB,CT;1 104,00;1 104,80;<
2022-02-10;17:24:10;1104;;10;-;-;;LB,CT;1 104,00;1 104,80;<
2022-02-10;17:24:05;1104,4;;73;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:05;1104,2;;9;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:05;1104,2;;55;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:05;1104,2;;16;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:05;1104,4;;32;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:05;1104,2;;1;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:04;1104,2;;99;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:04;1104,2;;1;-;-;;LB,CT;1 104,00;1 104,20;>
2022-02-10;17:24:04;1104;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,00;1 104,20;>
2022-02-10;17:24:04;1104,2;;21;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:24:04;1104;;72;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:24:04;1104;;4;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:24:03;1103,6;;30;-;-;CROS;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:03;1103,6;;30;-;-;AOD;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:02;1104;;41;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:24:02;1104;;59;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:24:02;1103,6;;3;-;-;CROS;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:02;1103,6;;3;-;-;AOD;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:01;1103,6;;2;-;-;CROS;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:01;1103,6;;2;-;-;AOD;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:01;1103,6;;38;-;-;CROS;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:01;1103,6;;38;-;-;AOD;PA,UA;1 103,20;1 104,00;
2022-02-10;17:24:00;1103,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 103,20;1 104,00;<
2022-02-10;17:24:00;1103,2;;18;-;-;;LB,CT;1 103,40;1 104,20;<
2022-02-10;17:24:00;1103,4;;26;-;-;;LB,CT;1 103,40;1 104,20;<
2022-02-10;17:23:59;1103,2;;5;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-10;17:23:59;1103,4;;73;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-10;17:23:57;1104;;235;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-10;17:23:57;1104;;200;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-10;17:23:56;1103,6;;11;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-10;17:23:55;1104;;21;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-10;17:23:55;1104;;16;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-10;17:23:55;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-10;17:23:54;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-10;17:23:54;1103,6;;60;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-10;17:23:53;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-10;17:23:52;1103,8;;74;-;-;;LB,CT;1 103,80;1 104,00;<
2022-02-10;17:23:52;1103,8;;40;-;-;;LB,CT;1 103,80;1 104,00;<
2022-02-10;17:23:51;1104;;82;-;-;STRO;OB,ON,PRIC,ALGO;1 103,80;1 104,00;<
2022-02-10;17:23:51;1104;;157;-;-;;LB,CT;1 104,00;1 104,40;<
2022-02-10;17:23:51;1104;;188;-;-;;LB,CT;1 104,00;1 104,40;<
2022-02-10;17:23:51;1104;;101;-;-;;LB,CT;1 104,00;1 104,40;<
2022-02-10;17:23:49;1104,4;;17;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104,4;;18;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104,4;;43;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104,4;;23;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104,4;;11;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104,4;;49;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;60;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;24;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;3;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;31;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;5;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:49;1104;;45;-;-;;LB,CT;1 103,40;1 104,40;>
2022-02-10;17:23:47;1103,4;;137;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:23:47;1103,4;;4606;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:23:47;1103,4;;233;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;17:23:43;1104;;31;-;-;;LB,CT;1 103,20;1 104,20;>
2022-02-10;17:23:43;1104;;38;-;-;;LB,CT;1 103,20;1 104,20;>
2022-02-10;17:23:43;1104;;31;-;-;;LB,CT;1 103,20;1 104,20;>
2022-02-10;17:23:43;1103,2;;10;-;-;;LB,CT;1 103,20;1 104,00;<
2022-02-10;17:23:42;1103,6;;59;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-10;17:23:42;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-10;17:23:41;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-10;17:23:41;1103,9;;1;-;-;CROS;PA,UA,ALGO;1 103,60;1 104,20;<
2022-02-10;17:23:40;1103,6;;10;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-10;17:23:39;1103,6;;11;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-10;17:23:38;1103,8;;11;-;-;;LB,CT;1 103,60;1 104,40;<
2022-02-10;17:23:37;1103,8;;82;-;-;;LB,CT;1 103,80;1 104,60;<
2022-02-10;17:23:36;1104,2;;361;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:23:36;1104,2;;60;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:23:36;1103,8;;10;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-10;17:23:36;1103,8;;95;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-10;17:23:35;1104,2;;20;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:23:34;1104,2;;100;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:34;1104,2;;100;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:34;1104,2;;50;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:34;1104,2;;100;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:34;1104,2;;415;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:34;1104,2;;10;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:32;1104,2;;10;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:30;1104,2;;11;-;-;;LB,CT;1 104,40;1 105,20;<
2022-02-10;17:23:30;1104,4;;60;-;-;;LB,CT;1 104,40;1 105,20;<
2022-02-10;17:23:29;1105,2;;1;-;-;;LB,CT;1 104,40;1 105,20;>
2022-02-10;17:23:27;1104,4;;19;-;-;;LB,CT;1 104,20;1 104,40;>
2022-02-10;17:23:27;1104,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,20;1 104,40;<
2022-02-10;17:23:27;1104,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,20;1 104,40;<
2022-02-10;17:23:27;1104,4;;13;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;17:23:27;1104,6;;45;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;17:23:27;1105;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 104,60;1 105,20;<
2022-02-10;17:23:27;1105;;24;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;17:23:27;1105;;46;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:27;1105;;136;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:27;1105;;10;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:27;1105;;40;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:25;1104,2;;54;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:25;1104,4;;56;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:25;1104,4;;20;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:23;1104,4;;28;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:22;1104,4;;6;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:21;1104,4;;28;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-10;17:23:18;1105;;10;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:18;1105;;75;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:18;1105;;15;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:15;1104,8;;64;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:23:10;1104,2;;100;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:23:01;1104,8;;58;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:23:01;1104,8;;58;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:23:01;1104,8;;59;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:23:01;1104,8;;33;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:22:59;1104,4;;60;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:22:59;1104,2;;111;-;-;;LB,CT;1 104,20;1 104,80;<
2022-02-10;17:22:56;1104,4;;25;-;-;;LB,CT;1 104,20;1 104,80;<
2022-02-10;17:22:56;1104,4;;68;-;-;;LB,CT;1 104,20;1 104,80;<
2022-02-10;17:22:55;1104,6;;21;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-10;17:22:55;1104,8;;56;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:55;1104,8;;26;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:55;1104,8;;84;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:54;1104,4;;1;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-10;17:22:54;1104,8;;5;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:48;1105;;18;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,8;;375;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,8;;4;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,8;;40;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,8;;34;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,8;;60;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;17:22:48;1104,4;;10;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-10;17:22:48;1104,4;;59;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-10;17:22:48;1104,4;;27;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-10;17:22:46;1104,6;;12;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;17:22:46;1104,6;;81;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;17:22:44;1105,4;;59;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105,4;;3;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105,4;;60;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105,4;;15;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105,2;;60;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105;;50;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1105;;29;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1104,8;;57;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1104,8;;33;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1104,8;;79;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:44;1104,8;;60;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:41;1104,6;;17;-;-;CROS;PA,UA;1 104,40;1 104,80;
2022-02-10;17:22:41;1104,6;;17;-;-;AOD;PA,UA;1 104,40;1 104,80;
2022-02-10;17:22:39;1104,4;;3;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-10;17:22:39;1104,6;;1;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-10;17:22:38;1105;;2;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:38;1105;;8;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:38;1105;;57;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:38;1105;;1;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:38;1105;;28;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;17:22:38;1104,8;;35;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:38;1104,8;;43;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:38;1104,8;;73;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:31;1104,2;;30;-;-;;LB,CT;1 104,60;1 104,80;<
2022-02-10;17:22:31;1104,6;;60;-;-;;LB,CT;1 104,60;1 104,80;<
2022-02-10;17:22:31;1104,8;;74;-;-;;LB,CT;1 104,60;1 104,80;>
2022-02-10;17:22:31;1104,6;;57;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:22:31;1104,6;;100;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:22:31;1104,2;;28;-;-;;LB,CT;1 103,80;1 104,60;<
2022-02-10;17:22:30;1104,2;;59;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:22:30;1104;;33;-;-;;LB,CT;1 103,80;1 104,20;>
2022-02-10;17:22:28;1103,6;;50;-;-;;LB,CT;1 103,40;1 103,60;>
2022-02-10;17:22:27;1103,8;;60;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-10;17:22:27;1103,4;;102;-;-;;LB,CT;1 103,40;1 104,00;<
2022-02-10;17:22:27;1103,4;;60;-;-;;LB,CT;1 103,40;1 104,00;<
2022-02-10;17:22:20;1103,8;;250;-;-;;LB,CT;1 103,40;1 103,80;>
2022-02-10;17:22:20;1103,8;;109;-;-;;LB,CT;1 103,40;1 103,80;>
2022-02-10;17:22:20;1103,8;;62;-;-;;LB,CT;1 103,40;1 103,80;>
2022-02-10;17:22:20;1103,8;;29;-;-;;LB,CT;1 103,40;1 103,80;>
2022-02-10;17:22:15;1103,8;;10;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:15;1103,8;;165;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:15;1103,8;;135;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:15;1104;;19;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:15;1104;;102;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:10;1104,3;;1;-;-;CROS;PA,UA;1 104,00;1 104,60;
2022-02-10;17:22:10;1104,3;;1;-;-;AOD;PA,UA;1 104,00;1 104,60;
2022-02-10;17:22:10;1104,2;;6;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:10;1104,2;;11;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:22:07;1104,6;;1;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-10;17:22:06;1104,4;;5;-;-;CROS;PA,UA;1 104,20;1 104,60;
2022-02-10;17:22:06;1104,4;;5;-;-;AOD;PA,UA;1 104,20;1 104,60;
2022-02-10;17:22:06;1104,4;;15;-;-;CROS;PA,UA;1 104,20;1 104,60;
2022-02-10;17:22:06;1104,4;;15;-;-;AOD;PA,UA;1 104,20;1 104,60;
2022-02-10;17:22:03;1104,2;;23;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;17:22:01;1104,6;;28;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:01;1104,6;;35;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:01;1104,6;;51;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:01;1104,6;;5;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-10;17:22:00;1104,2;;26;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;17:21:58;1104,6;;1;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-10;17:21:53;1105;;42;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;17:21:53;1104,6;;27;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1104,6;;109;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;70;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;120;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;16;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;51;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;80;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;136;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:53;1105;;49;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-10;17:21:51;1105,2;;108;-;-;;LB,CT;1 105,20;1 105,40;<
2022-02-10;17:21:51;1105,4;;39;-;-;;LB,CT;1 105,20;1 105,40;<
2022-02-10;17:21:51;1105,4;;23;-;-;;LB,CT;1 105,20;1 105,40;<
2022-02-10;17:21:51;1105,4;;39;-;-;;LB,CT;1 105,20;1 105,40;<
2022-02-10;17:21:51;1105,4;;60;-;-;;LB,CT;1 105,40;1 105,80;<
2022-02-10;17:21:51;1105,4;;2;-;-;;LB,CT;1 105,40;1 105,80;<
2022-02-10;17:21:44;1105,6;;7;-;-;CROS;PA,UA,ALGO;1 105,40;1 105,80;>
2022-02-10;17:21:43;1105,6;;40;-;-;;LB,CT;1 105,00;1 105,40;>
2022-02-10;17:21:43;1105,4;;81;-;-;;LB,CT;1 105,00;1 105,40;>
2022-02-10;17:21:43;1105,4;;40;-;-;;LB,CT;1 105,00;1 105,40;>
2022-02-10;17:21:42;1105;;5;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;17:21:41;1105,3;;15;-;-;CROS;PA,UA;1 105,00;1 105,60;
2022-02-10;17:21:41;1105,3;;15;-;-;AOD;PA,UA;1 105,00;1 105,60;
2022-02-10;17:21:41;1105,6;;62;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;17:21:41;1105,6;;56;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;17:21:41;1105,4;;60;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;17:21:40;1105,2;;36;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;17:21:39;1105;;1;-;-;CROS;PA,UA;1 104,80;1 105,20;
2022-02-10;17:21:39;1105;;1;-;-;AOD;PA,UA;1 104,80;1 105,20;
2022-02-10;17:21:39;1104,8;;33;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;17:21:35;1105,2;;95;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;5;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;4;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;95;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;82;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;10;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:33;1105;;20;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-10;17:21:32;1104,8;;74;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:32;1104,8;;16;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:30;1104,6;;382;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:30;1104,6;;58;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:30;1104,6;;1;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:30;1104,6;;3;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:30;1104,6;;1;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;17:21:29;1104,3;;6;-;-;CROS;PA,UA;1 104,00;1 104,60;
2022-02-10;17:21:29;1104,3;;6;-;-;AOD;PA,UA;1 104,00;1 104,60;
2022-02-10;17:21:27;1104;;10;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:21:27;1104;;60;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:21:27;1104,4;;3;-;-;;LB,CT;1 104,00;1 104,40;>
2022-02-10;17:21:27;1104,4;;2;-;-;;LB,CT;1 104,00;1 104,40;>
2022-02-10;17:21:27;1104,4;;2;-;-;;LB,CT;1 104,00;1 104,40;>
2022-02-10;17:21:27;1104,4;;39;-;-;;LB,CT;1 104,00;1 104,40;>
2022-02-10;17:21:26;1104,2;;32;-;-;CROS;PA,UA;1 104,00;1 104,40;
2022-02-10;17:21:26;1104,2;;32;-;-;AOD;PA,UA;1 104,00;1 104,40;
2022-02-10;17:21:26;1104,4;;5;-;-;;LB,CT;1 104,00;1 104,40;>
2022-02-10;17:21:20;1104;;37;-;-;CROS;PA,UA;1 103,80;1 104,40;
2022-02-10;17:21:20;1104;;37;-;-;AOD;PA,UA;1 103,80;1 104,40;
2022-02-10;17:21:20;1104;;50;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-10;17:21:13;1104,4;;5;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-10;17:21:11;1104,3;;23;-;-;CROS;PA,UA;1 104,00;1 104,60;
2022-02-10;17:21:11;1104,3;;23;-;-;AOD;PA,UA;1 104,00;1 104,60;
2022-02-10;17:21:11;1104,4;;27;-;-;CROS;PA,UA;1 104,00;1 104,80;
2022-02-10;17:21:11;1104,4;;27;-;-;AOD;PA,UA;1 104,00;1 104,80;
2022-02-10;17:21:10;1104,4;;1;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-10;17:21:09;1104,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 104,20;1 104,60;>
2022-02-10;17:21:09;1104;;7;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-10;17:21:09;1104;;50;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;17:21:09;1104,2;;60;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;17:21:09;1104,4;;132;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:21:09;1104,4;;57;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:21:09;1104,4;;60;-;-;;LB,CT;1 103,80;1 104,60;>
2022-02-10;17:21:06;1104;;188;-;-;;LB,CT;1 104,00;1 104,80;<
2022-02-10;17:21:06;1104;;37;-;-;;LB,CT;1 104,00;1 104,80;<
2022-02-10;17:21:06;1104;;163;-;-;;LB,CT;1 104,00;1 104,80;<
2022-02-10;17:21:02;1104,4;;6;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;17:21:02;1104,6;;4;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;17:21:02;1104,6;;4;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;17:21:02;1104,8;;80;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;17:21:00;1105,2;;54;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;17:21:00;1105,2;;1;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;17:21:00;1105,2;;60;-;-;;LB,CT;1 104,80;1 105,60;>
