2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;363;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;10;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;5;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;21;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;7;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;5;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;50;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;7;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;38;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;10;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;36;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;7;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;5;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;10;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;5;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;4;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;9;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;7;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;18;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;4;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;9;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;73;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;10;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;91;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;20;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;27;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;18;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;18;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;12;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;1;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;7;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;4;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;2;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;20;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;6;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,2;;4;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:54;275,25;;3;-;-;;LB,CT;275,05;275,15;<
2022-02-01;10:28:50;275,3;;20;-;-;;LB,CT;275,3;275,35;<
2022-02-01;10:28:45;275,45;;127;-;-;;LB,CT;275,3;275,5;<
2022-02-01;10:28:45;275,45;;40;-;-;;LB,CT;275,3;275,5;<
2022-02-01;10:28:45;275,45;;66;-;-;;LB,CT;275,3;275,5;<
2022-02-01;10:28:45;275,45;;72;-;-;;LB,CT;275,3;275,5;<
2022-02-01;10:28:44;275,5;;2;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:28:44;275,5;;5;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:28:44;275,5;;1;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:28:40;275,5;;1;-;-;;LB,CT;275,5;275,6;<
2022-02-01;10:28:40;275,5;;1;-;-;;LB,CT;275,5;275,6;<
2022-02-01;10:28:40;275,5;;5;-;-;;LB,CT;275,5;275,6;<
2022-02-01;10:28:40;275,65;;2;-;-;;LB,CT;275,55;275,65;>
2022-02-01;10:28:35;275,8;;150;-;-;;LB,CT;275,65;275,85;<
2022-02-01;10:28:28;275,9;;39;-;-;;LB,CT;275,9;276,05;<
2022-02-01;10:28:28;275,9;;72;-;-;;LB,CT;275,9;276,05;<
2022-02-01;10:28:28;275,9;;123;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:28:28;275,95;;240;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:28:28;275,95;;10;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:28:10;276,1;;31;-;-;;LB,CT;276,1;276,25;<
2022-02-01;10:28:03;276,2;;48;-;-;;LB,CT;276,2;276,25;<
2022-02-01;10:28:03;276,2;;150;-;-;;LB,CT;276,2;276,25;<
2022-02-01;10:27:49;276,35;;67;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:27:49;276,35;;167;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:27:39;276,4;;161;-;-;;LB,CT;276,4;276,45;<
2022-02-01;10:27:22;276,35;;75;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:27:16;276,4;;179;-;-;;LB,CT;276,3;276,4;>
2022-02-01;10:27:14;276,15;;8;-;-;;LB,CT;276,1;276,3;<
2022-02-01;10:27:14;276,1;;40;-;-;;LB,CT;276,1;276,3;<
2022-02-01;10:27:11;276,1;;4;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;10:26:56;275,95;;33;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:26:56;275,95;;101;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:26:56;275,95;;40;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:26:56;275,95;;9;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:26:56;275,95;;59;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:26:35;275,9;;250;-;-;;LB,CT;275,9;276,05;<
2022-02-01;10:26:32;276;;55;-;-;;LB,CT;276;276,15;<
2022-02-01;10:26:30;276;;23;-;-;;LB,CT;275,95;276,15;<
2022-02-01;10:26:30;276;;153;-;-;;LB,CT;275,95;276,15;>
2022-02-01;10:26:29;275,95;;184;-;-;;LB,CT;275,9;275,95;>
2022-02-01;10:26:23;275,85;;108;-;-;;LB,CT;275,85;275,95;<
2022-02-01;10:26:22;275,95;;226;-;-;;LB,CT;275,85;276;>
2022-02-01;10:26:07;275,95;;40;-;-;;LB,CT;275,75;275,95;>
2022-02-01;10:26:07;275,95;;5;-;-;;LB,CT;275,75;275,95;>
2022-02-01;10:26:00;275,85;;31;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:26:00;275,85;;185;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:26:00;275,85;;29;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:26:00;275,8;;386;-;-;MID;DB,CT;275,75;275,85;>
2022-02-01;10:25:52;275,85;;5;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:25:50;275,75;;20;-;-;;LB,CT;275,75;275,85;<
2022-02-01;10:25:50;275,85;;4;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:25:49;275,8;;6;-;-;;LB,CT;275,8;275,9;<
2022-02-01;10:25:49;275,8;;107;-;-;;LB,CT;275,8;275,9;<
2022-02-01;10:25:44;275,8;;116;-;-;;LB,CT;275,8;275,95;<
2022-02-01;10:25:43;275,85;;39;-;-;;LB,CT;275,85;275,95;<
2022-02-01;10:25:42;276;;4;-;-;;LB,CT;275,85;276;>
2022-02-01;10:25:40;275,975;;26;-;-;CROS;PA,UA;275,9;276,05;
2022-02-01;10:25:40;275,975;;26;-;-;AOD;PA,UA;275,9;276,05;
2022-02-01;10:25:40;275,95;;7;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:25:40;275,95;;172;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:25:40;275,95;;472;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:25:40;276;;216;-;-;;LB,CT;276;276,1;<
2022-02-01;10:25:40;276,05;;154;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:25:39;276,1;;250;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:39;276;;170;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:39;276;;26;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:39;276;;26;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:39;276;;250;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:38;275,95;;75;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,9;;25;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,9;;115;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,9;;47;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,9;;201;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,9;;407;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,95;;160;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,95;;305;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;275,95;;2;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;276;;258;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;276,05;;340;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:38;276,1;;131;-;-;;LB,CT;275,85;276;<
2022-02-01;10:25:30;276,05;;38;-;-;;LB,CT;276,05;276,2;>
2022-02-01;10:25:28;276;;76;-;-;;LB,CT;275,9;276,05;<
2022-02-01;10:25:28;276;;75;-;-;;LB,CT;275,9;276,05;<
2022-02-01;10:25:20;275,95;;146;-;-;;LB,CT;275,8;275,95;>
2022-02-01;10:25:14;276;;48;-;-;;LB,CT;275,8;276;>
2022-02-01;10:25:04;275,9;;30;-;-;;LB,CT;275,75;275,9;>
2022-02-01;10:24:54;275,9;;2;-;-;;LB,CT;275,75;275,85;>
2022-02-01;10:24:39;275,9;;3;-;-;;LB,CT;275,65;275,8;<
2022-02-01;10:24:36;275,95;;222;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276;;152;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276;;120;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276;;250;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276,1;;231;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276,1;;209;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276,15;;170;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:36;276,2;;250;-;-;;LB,CT;275,95;276,05;<
2022-02-01;10:24:33;276,1;;41;-;-;;LB,CT;276,1;276,2;<
2022-02-01;10:24:32;276,075;;499;-;-;CROS;PA,UA;276;276,15;
2022-02-01;10:24:32;276,075;;499;-;-;AOD;PA,UA;276;276,15;
2022-02-01;10:24:11;275,8;;87;-;-;;LB,CT;275,8;275,95;<
2022-02-01;10:24:09;275,8;;175;-;-;;LB,CT;275,8;275,95;<
2022-02-01;10:24:09;275,8;;250;-;-;;LB,CT;275,8;275,95;<
2022-02-01;10:24:06;275,9;;2;-;-;STRO;OB,ON,PRIC,ALGO;275,8;275,95;<
2022-02-01;10:24:02;275,9;;79;-;-;;LB,CT;275,9;276,1;<
2022-02-01;10:24:02;275,9;;3;-;-;;LB,CT;275,9;276,1;<
2022-02-01;10:23:53;276,05;;75;-;-;;LB,CT;276;276,2;>
2022-02-01;10:23:51;276;;81;-;-;;LB,CT;276;276,15;>
2022-02-01;10:23:51;276;;4;-;-;;LB,CT;276;276,15;>
2022-02-01;10:23:49;275,95;;84;-;-;;LB,CT;275,95;276,1;<
2022-02-01;10:23:49;275,95;;40;-;-;;LB,CT;275,9;276;>
2022-02-01;10:23:49;275,95;;92;-;-;;LB,CT;275,9;276;>
2022-02-01;10:23:47;275,9;;1;-;-;;LB,CT;275,9;275,95;<
2022-02-01;10:23:31;275,8;;40;-;-;;LB,CT;275,7;275,85;<
2022-02-01;10:23:31;275,8;;51;-;-;;LB,CT;275,7;275,85;<
2022-02-01;10:23:31;275,8;;125;-;-;;LB,CT;275,7;275,85;<
2022-02-01;10:23:28;275,85;;7;-;-;;LB,CT;275,8;275,85;>
2022-02-01;10:23:23;275,75;;102;-;-;;LB,CT;275,75;275,8;<
2022-02-01;10:23:23;275,75;;14;-;-;;LB,CT;275,75;275,8;<
2022-02-01;10:23:23;275,75;;3;-;-;;LB,CT;275,75;275,8;<
2022-02-01;10:23:18;275,9;;7;-;-;;LB,CT;275,75;275,9;>
2022-02-01;10:23:17;275,8;;150;-;-;;LB,CT;275,8;275,9;<
2022-02-01;10:23:17;275,8;;100;-;-;;LB,CT;275,8;275,9;<
2022-02-01;10:23:16;275,8;;36;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:23:16;275,8;;10;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:23:16;275,8;;3;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:23:16;275,8;;71;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:23:09;275,7;;250;-;-;;LB,CT;275,55;275,7;>
2022-02-01;10:23:09;275,65;;200;-;-;;LB,CT;275,55;275,7;>
2022-02-01;10:23:08;275,6;;40;-;-;;LB,CT;275,55;275,7;>
2022-02-01;10:23:06;275,8;;5;-;-;;LB,CT;275,65;275,8;>
2022-02-01;10:23:06;275,8;;7;-;-;;LB,CT;275,65;275,8;>
2022-02-01;10:22:53;275,7;;273;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:48;275,65;;25;-;-;STRO;OB,ON,PRIC,ALGO;275,6;275,7;>
2022-02-01;10:22:48;275,7;;175;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:46;275,65;;135;-;-;;LB,CT;275,55;275,65;>
2022-02-01;10:22:44;275,6;;116;-;-;;LB,CT;275,55;275,65;<
2022-02-01;10:22:44;275,6;;1;-;-;;LB,CT;275,55;275,65;<
2022-02-01;10:22:40;275,6;;96;-;-;;LB,CT;275,6;275,7;<
2022-02-01;10:22:38;275,55;;601;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:22:38;275,55;;10;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:22:38;275,55;;250;-;-;;LB,CT;275,5;275,65;<
2022-02-01;10:22:34;275,65;;80;-;-;;LB,CT;275,55;275,7;<
2022-02-01;10:22:33;275,7;;13;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:33;275,7;;181;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:33;275,65;;191;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:33;275,65;;11;-;-;;LB,CT;275,6;275,7;>
2022-02-01;10:22:26;275,7;;113;-;-;;LB,CT;275,7;275,8;<
2022-02-01;10:22:26;275,7;;338;-;-;;LB,CT;275,7;275,8;<
2022-02-01;10:22:23;275,8;;116;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:22:23;275,8;;22;-;-;;LB,CT;275,7;275,8;>
2022-02-01;10:22:23;275,75;;40;-;-;;LB,CT;275,75;275,9;<
2022-02-01;10:22:11;275,9;;47;-;-;;LB,CT;275,8;275,95;>
2022-02-01;10:22:08;275,95;;10;-;-;;LB,CT;275,75;275,95;>
2022-02-01;10:22:05;275,9;;75;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;38;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,05;;6;-;-;;LB,CT;276;276,05;>
2022-02-01;10:22:05;276,05;;38;-;-;;LB,CT;276;276,05;>
2022-02-01;10:22:05;276;;58;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;48;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;202;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,05;;202;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,1;;114;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,1;;202;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,1;;250;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276,05;;213;-;-;;LB,CT;276;276,05;>
2022-02-01;10:22:05;276,05;;350;-;-;;LB,CT;276;276,05;>
2022-02-01;10:22:05;276,05;;250;-;-;;LB,CT;276;276,05;>
2022-02-01;10:22:05;276;;50;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;50;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;25;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;50;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;19;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;2;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;4;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;3;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;9;-;-;;LB,CT;276;276,05;<
2022-02-01;10:22:05;276;;66;-;-;;LB,CT;276,1;276,25;<
2022-02-01;10:22:05;276;;2;-;-;;LB,CT;276,1;276,25;<
2022-02-01;10:22:05;276;;3;-;-;;LB,CT;276,1;276,25;<
2022-02-01;10:22:04;276,25;;250;-;-;;LB,CT;276,25;276,35;<
2022-02-01;10:22:03;276,25;;100;-;-;;LB,CT;276,1;276,3;<
2022-02-01;10:21:58;276,3;;48;-;-;;LB,CT;276,25;276,35;>
2022-02-01;10:21:57;276,35;;91;-;-;;LB,CT;276,25;276,35;>
2022-02-01;10:21:55;276,15;;250;-;-;;LB,CT;276,1;276,25;>
2022-02-01;10:21:54;276,25;;2;-;-;;LB,CT;276,1;276,25;>
2022-02-01;10:21:50;276,2;;38;-;-;;LB,CT;276,15;276,25;<
2022-02-01;10:21:46;276,275;;499;-;-;CROS;PA,UA;276,2;276,35;
2022-02-01;10:21:46;276,275;;499;-;-;AOD;PA,UA;276,2;276,35;
2022-02-01;10:21:46;276,35;;96;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:46;276,35;;15;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:39;276,25;;137;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:39;276,25;;65;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:39;276,25;;249;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:39;276,25;;1;-;-;;LB,CT;276,2;276,35;>
2022-02-01;10:21:32;276,35;;1;-;-;;LB,CT;276,35;276,45;>
2022-02-01;10:21:32;276,35;;1;-;-;;LB,CT;276,35;276,45;<
2022-02-01;10:21:32;276,35;;76;-;-;;LB,CT;276,35;276,45;<
2022-02-01;10:21:31;276,45;;38;-;-;;LB,CT;276,3;276,45;>
2022-02-01;10:21:31;276,45;;39;-;-;;LB,CT;276,3;276,45;>
2022-02-01;10:21:31;276,45;;118;-;-;;LB,CT;276,3;276,45;>
2022-02-01;10:21:31;276,45;;124;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,45;;61;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;278;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;304;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;202;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;160;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;118;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,5;;241;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,55;;118;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,6;;121;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:31;276,7;;2;-;-;;LB,CT;276,3;276,45;<
2022-02-01;10:21:30;276,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,75;<
2022-02-01;10:21:29;276,75;;115;-;-;;LB,CT;276,75;276,85;<
2022-02-01;10:21:29;276,75;;167;-;-;;LB,CT;276,75;276,85;<
2022-02-01;10:21:29;276,8;;40;-;-;;LB,CT;276,75;276,8;<
2022-02-01;10:21:28;276,85;;141;-;-;;LB,CT;276,85;276,9;<
2022-02-01;10:21:28;276,9;;41;-;-;;LB,CT;276,85;276,9;<
2022-02-01;10:21:21;277,1;;1;-;-;;LB,CT;277;277,1;>
2022-02-01;10:21:21;277,05;;202;-;-;;LB,CT;276,9;277,05;>
2022-02-01;10:21:21;277,05;;250;-;-;;LB,CT;276,9;277,05;>
2022-02-01;10:21:13;277,1;;119;-;-;;LB,CT;277,1;277,2;<
2022-02-01;10:21:13;277,1;;144;-;-;;LB,CT;277,1;277,2;<
2022-02-01;10:21:13;277,1;;106;-;-;;LB,CT;277,1;277,2;<
2022-02-01;10:21:10;277,05;;72;-;-;;LB,CT;277;277,05;>
2022-02-01;10:21:10;277;;21;-;-;;LB,CT;277;277,05;<
2022-02-01;10:21:10;277;;9;-;-;;LB,CT;277;277,05;>
2022-02-01;10:21:10;276,95;;45;-;-;;LB,CT;277;277,05;<
2022-02-01;10:21:10;276,95;;250;-;-;;LB,CT;277;277,05;<
2022-02-01;10:20:55;277;;11;-;-;;LB,CT;276,95;277;>
2022-02-01;10:20:54;277;;23;-;-;;LB,CT;276,85;277;>
2022-02-01;10:20:27;277;;26;-;-;;LB,CT;276,95;277;>
2022-02-01;10:20:27;277;;1;-;-;;LB,CT;276,95;277;>
2022-02-01;10:20:27;277;;22;-;-;;LB,CT;276,95;277;>
2022-02-01;10:20:23;276,95;;250;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:21;276,975;;123;-;-;CROS;PA,UA;276,95;277;
2022-02-01;10:20:21;276,975;;123;-;-;AOD;PA,UA;276,95;277;
2022-02-01;10:20:20;277;;20;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:20;277;;15;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:20;277;;135;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:20;277;;62;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:20;277;;250;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:16;276,95;;1;-;-;;LB,CT;276,9;277;>
2022-02-01;10:20:02;276,85;;39;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:20:02;276,85;;93;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:20:02;276,85;;133;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:20:02;276,85;;2;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:20:01;276,75;;150;-;-;;LB,CT;276,75;276,85;>
2022-02-01;10:19:51;276,7;;77;-;-;;LB,CT;276,6;276,7;>
2022-02-01;10:19:46;276,65;;40;-;-;;LB,CT;276,5;276,65;>
2022-02-01;10:19:39;276,55;;93;-;-;;LB,CT;276,55;276,65;>
2022-02-01;10:19:39;276,55;;202;-;-;;LB,CT;276,55;276,65;<
2022-02-01;10:19:11;276,7;;188;-;-;;LB,CT;276,7;276,8;<
2022-02-01;10:19:11;276,7;;32;-;-;;LB,CT;276,7;276,8;<
2022-02-01;10:19:08;276,85;;60;-;-;;LB,CT;276,75;276,85;>
2022-02-01;10:19:01;276,85;;2;-;-;;LB,CT;276,7;276,85;<
2022-02-01;10:18:49;276,85;;48;-;-;;LB,CT;276,8;276,9;>
2022-02-01;10:18:34;276,75;;197;-;-;;LB,CT;276,75;276,85;<
2022-02-01;10:18:32;276,8;;250;-;-;;LB,CT;276,75;276,85;<
2022-02-01;10:18:31;276,8;;74;-;-;;LB,CT;276,75;276,85;>
2022-02-01;10:18:31;276,8;;240;-;-;;LB,CT;276,75;276,85;>
2022-02-01;10:18:21;276,95;;9;-;-;;LB,CT;276,75;276,95;>
2022-02-01;10:18:14;276,9;;4;-;-;;LB,CT;276,85;276,95;<
2022-02-01;10:18:13;276,9;;39;-;-;;LB,CT;276,8;276,95;>
2022-02-01;10:18:00;276,8;;38;-;-;;LB,CT;276,75;276,9;<
2022-02-01;10:18:00;276,8;;2;-;-;;LB,CT;276,75;276,9;<
2022-02-01;10:17:59;276,85;;750;-;-;;LB,CT;276,8;276,85;<
2022-02-01;10:17:59;276,85;;18;-;-;;LB,CT;276,8;276,85;<
2022-02-01;10:17:32;276,85;;88;-;-;;LB,CT;276,75;276,85;>
2022-02-01;10:17:29;276,85;;36;-;-;;LB,CT;276,8;276,85;>
2022-02-01;10:17:25;276,85;;1;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:17:19;276,85;;11;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:17:13;276,85;;98;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,85;>
2022-02-01;10:17:13;276,85;;23;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,85;>
2022-02-01;10:17:13;276,9;;4;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,85;>
2022-02-01;10:16:53;276,95;;166;-;-;;LB,CT;276,9;277;>
2022-02-01;10:16:53;276,95;;34;-;-;;LB,CT;276,9;277;>
2022-02-01;10:16:53;276,9;;250;-;-;;LB,CT;276,9;277;<
2022-02-01;10:16:50;276,8;;36;-;-;;LB,CT;276,75;276,9;>
2022-02-01;10:16:47;276,75;;200;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:16:47;276,75;;50;-;-;;LB,CT;276,7;276,85;>
2022-02-01;10:16:45;276,7;;73;-;-;;LB,CT;276,55;276,7;>
