2022-02-04;13:59:11;231,7;;1;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:59:10;231,6;;46;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:59:10;231,6;;11;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:59:10;231,6;;22;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:59:06;231,7;;213;-;-;;LB,CT;231,7;231,9;<
2022-02-04;13:59:06;231,7;;93;-;-;;LB,CT;231,7;231,9;<
2022-02-04;13:58:10;231,8;;4;-;-;;LB,CT;231,7;231,8;>
2022-02-04;13:57:11;231,7;;179;-;-;;LB,CT;231,6;231,8;>
2022-02-04;13:57:10;231,7;;10;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:56:31;231,7;;151;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:55:53;231,7;;1;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:55:53;231,7;;2;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:55:53;231,7;;1;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:55:46;231,8;;6;-;-;;LB,CT;231,7;231,8;>
2022-02-04;13:55:46;231,8;;53;-;-;;LB,CT;231,7;231,8;>
2022-02-04;13:53:36;231,8;;6;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;13:52:33;231,7;;106;-;-;;LB,CT;231,7;231,9;<
2022-02-04;13:52:33;231,7;;260;-;-;;LB,CT;231,7;231,9;<
2022-02-04;13:52:33;231,7;;8;-;-;;LB,CT;231,7;231,9;>
2022-02-04;13:52:33;231,7;;164;-;-;;LB,CT;231,7;231,9;>
2022-02-04;13:52:33;231,7;;151;-;-;;LB,CT;231,7;231,9;>
2022-02-04;13:45:23;231,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;231,4;231,7;
2022-02-04;13:43:56;231,4;;11;-;-;CROS;PA,UA;231,3;231,5;
2022-02-04;13:43:56;231,4;;11;-;-;AOD;PA,UA;231,3;231,5;
2022-02-04;13:43:55;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:55;231,4;;317;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:55;231,4;;71;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:55;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:55;231,4;;53;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:55;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:43:53;231,6;;25;-;-;;LB,CT;231,4;231,6;>
2022-02-04;13:36:42;231,4;;150;-;-;;LB,CT;231,2;231,6;>
2022-02-04;13:36:42;231,4;;173;-;-;;LB,CT;231,2;231,6;>
2022-02-04;13:35:05;231,4;;143;-;-;CROS;PA,UA,ALGO;231,3;231,5;>
2022-02-04;13:34:59;231,5;;131;-;-;;LB,CT;231,1;231,4;>
2022-02-04;13:34:59;231,5;;47;-;-;;LB,CT;231,1;231,4;>
2022-02-04;13:34:59;231,4;;52;-;-;;LB,CT;231,1;231,4;>
2022-02-04;13:34:58;231,4;;100;-;-;;LB,CT;231,1;231,4;>
2022-02-04;13:34:47;231,1;;20;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:33:51;231,25;;42;-;-;CROS;PA,UA;231,1;231,4;
2022-02-04;13:33:51;231,25;;42;-;-;AOD;PA,UA;231,1;231,4;
2022-02-04;13:33:50;231,25;;103;-;-;CROS;PA,UA;231,1;231,4;
2022-02-04;13:33:50;231,25;;103;-;-;AOD;PA,UA;231,1;231,4;
2022-02-04;13:33:50;231,25;;6;-;-;CROS;PA,UA;231,1;231,4;
2022-02-04;13:33:50;231,25;;6;-;-;AOD;PA,UA;231,1;231,4;
2022-02-04;13:33:50;231,1;;35;-;-;;LB,CT;231,1;231,4;>
2022-02-04;13:33:50;231,1;;250;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:33:50;231,2;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:33:50;231,2;;136;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:33:50;231,2;;286;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:33:50;231,3;;84;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:30:51;231,5;;135;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:30:51;231,5;;33;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:30:51;231,5;;59;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:30:21;231,7;;1;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:30:20;231,7;;49;-;-;;LB,CT;231,7;231,8;>
2022-02-04;13:30:20;231,7;;135;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:30:20;231,8;;55;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:30:20;231,8;;43;-;-;;LB,CT;231,7;231,8;<
2022-02-04;13:30:17;231,9;;118;-;-;;LB,CT;231,8;231,9;>
2022-02-04;13:30:16;231,9;;33;-;-;;LB,CT;231,9;232;<
2022-02-04;13:29:09;231,9;;62;-;-;;LB,CT;231,7;231,9;>
2022-02-04;13:29:09;231,9;;250;-;-;;LB,CT;231,7;231,9;>
2022-02-04;13:29:04;231,9;;33;-;-;;LB,CT;231,7;232;>
2022-02-04;13:29:04;231,9;;33;-;-;;LB,CT;231,9;232,2;<
2022-02-04;13:29:04;231,9;;33;-;-;;LB,CT;231,9;232,2;<
2022-02-04;13:29:04;231,9;;55;-;-;;LB,CT;231,9;232,2;<
2022-02-04;13:27:50;231,9;;27;-;-;;LB,CT;231,8;232;>
2022-02-04;13:27:50;231,9;;1;-;-;;LB,CT;231,8;232;>
2022-02-04;13:27:50;231,9;;53;-;-;;LB,CT;231,8;232;<
2022-02-04;13:27:50;231,9;;210;-;-;;LB,CT;231,8;232;<
2022-02-04;13:27:49;232;;136;-;-;;LB,CT;231,8;232;>
2022-02-04;13:27:16;231,8;;37;-;-;;LB,CT;231,7;232;>
2022-02-04;13:24:39;231,7;;141;-;-;;LB,CT;231,5;231,8;>
2022-02-04;13:24:39;231,7;;10;-;-;;LB,CT;231,5;231,8;>
2022-02-04;13:24:38;231,7;;17;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:24:38;231,7;;83;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:24:20;231,6;;94;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:23:41;231,6;;14;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:23:41;231,6;;86;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:23:07;231,55;;11;-;-;CROS;PA,UA;231,4;231,7;
2022-02-04;13:23:07;231,55;;11;-;-;AOD;PA,UA;231,4;231,7;
2022-02-04;13:23:06;231,55;;49;-;-;CROS;PA,UA;231,4;231,7;
2022-02-04;13:23:06;231,55;;49;-;-;AOD;PA,UA;231,4;231,7;
2022-02-04;13:22:10;231,55;;96;-;-;CROS;PA,UA;231,4;231,7;
2022-02-04;13:22:10;231,55;;96;-;-;AOD;PA,UA;231,4;231,7;
2022-02-04;13:22:10;231,5;;49;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:22:10;231,5;;101;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:22:10;231,5;;200;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:22:10;231,5;;74;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:20:58;231,5;;71;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:20:58;231,5;;300;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:20:58;231,5;;193;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:20:58;231,5;;107;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:20:58;231,5;;50;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:20:58;231,5;;250;-;-;;LB,CT;231,5;231,8;>
2022-02-04;13:20:58;231,5;;254;-;-;;LB,CT;231,5;231,8;>
2022-02-04;13:20:58;231,5;;46;-;-;;LB,CT;231,5;231,8;>
2022-02-04;13:20:58;231,5;;249;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:18:53;231,6;;17;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:18:53;231,6;;183;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:18:53;231,6;;101;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:18:48;231,6;;1;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:18:24;231,7;;10;-;-;;LB,CT;231,5;231,7;>
2022-02-04;13:18:04;231,5;;1;-;-;;LB,CT;231,5;231,7;<
2022-02-04;13:14:13;231,5;;20;-;-;;LB,CT;231,3;231,5;>
2022-02-04;13:13:58;231,4;;181;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:13:58;231,4;;819;-;-;;LB,CT;231,4;231,7;<
2022-02-04;13:12:52;231,3;;3;-;-;STRO;OB,ON,PRIC,ALGO;231,2;231,6;<
2022-02-04;13:12:52;231,3;;49;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:12:52;231,3;;36;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:11:39;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:11:39;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:11:39;231,5;;80;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:11:39;231,5;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;13:10:26;231,6;;2;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:10:26;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:10:24;231,7;;1;-;-;;LB,CT;231,7;231,9;<
2022-02-04;13:10:19;231,8;;49;-;-;CROS;PA,UA;231,7;231,9;
2022-02-04;13:10:19;231,8;;49;-;-;AOD;PA,UA;231,7;231,9;
2022-02-04;13:09:33;232;;160;-;-;;LB,CT;231,9;232,1;>
2022-02-04;13:09:33;231,9;;2;-;-;;LB,CT;231,9;232,1;<
2022-02-04;13:09:33;231,9;;33;-;-;;LB,CT;231,9;232,1;<
2022-02-04;13:09:33;231,9;;49;-;-;;LB,CT;231,9;232,1;<
2022-02-04;13:09:33;231,9;;33;-;-;;LB,CT;231,9;232,1;<
2022-02-04;13:07:53;232;;60;-;-;;LB,CT;231,8;232,1;>
2022-02-04;13:07:51;231,6;;139;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:07:51;231,6;;17;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:07:51;231,5;;10;-;-;;LB,CT;231,4;231,5;>
2022-02-04;13:07:18;231,4;;1;-;-;;LB,CT;231,4;231,5;<
2022-02-04;13:07:18;231,4;;1;-;-;;LB,CT;231,4;231,5;<
2022-02-04;13:07:18;231,4;;13;-;-;;LB,CT;231,4;231,5;<
2022-02-04;13:07:18;231,4;;49;-;-;;LB,CT;231,4;231,5;<
2022-02-04;13:06:33;231,4;;16;-;-;;LB,CT;231,3;231,5;>
2022-02-04;13:06:33;231,3;;149;-;-;;LB,CT;231,1;231,3;>
2022-02-04;13:06:33;231,3;;174;-;-;;LB,CT;231,1;231,3;>
2022-02-04;13:06:33;231,3;;10;-;-;;LB,CT;231,1;231,3;>
2022-02-04;13:06:08;231,1;;25;-;-;;LB,CT;231,1;231,3;>
2022-02-04;13:06:08;231,1;;12;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:06:08;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:08;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;115;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;23;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;48;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;250;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:06:07;231,1;;100;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:34;231,1;;14;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:34;231,1;;500;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:05:34;231,1;;14;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:34;231,1;;100;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:28;231,1;;48;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:05:28;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:28;231,1;;12;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:28;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:08;231,1;;109;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:07;231,1;;5;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:00;231,1;;27;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:05:00;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:05:00;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:04:58;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:04:58;231,1;;523;-;-;HID;DB,CT;231;231,1;>
2022-02-04;13:04:58;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:04:58;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:04:38;231,1;;52;-;-;HID;DB,CT;230,9;231,1;>
2022-02-04;13:04:38;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:38;231,1;;19;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;84;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;53;-;-;HID;DB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;39;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;14;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:04:37;231,1;;114;-;-;;LB,CT;230,9;231,1;>
2022-02-04;13:03:48;231;;50;-;-;;LB,CT;230,7;231;>
2022-02-04;13:03:48;230,9;;260;-;-;;LB,CT;230,7;231;<
2022-02-04;13:03:48;230,9;;200;-;-;;LB,CT;230,7;231;<
2022-02-04;13:03:48;230,9;;51;-;-;;LB,CT;230,7;231;<
2022-02-04;13:03:47;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:03:47;231,1;;114;-;-;;LB,CT;231;231,1;>
2022-02-04;13:03:47;231,1;;435;-;-;;LB,CT;231;231,3;<
2022-02-04;13:03:30;231,3;;9;-;-;;LB,CT;231;231,3;>
2022-02-04;13:03:13;231,1;;12;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:03:05;231,1;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:03:05;231,1;;51;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:03:05;231,1;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:02:11;231,1;;67;-;-;;LB,CT;230,8;231,1;>
2022-02-04;13:01:23;230,9;;33;-;-;STRO;OB,ON,PRIC,ALGO;230,8;231,1;<
2022-02-04;13:01:12;231;;14;-;-;;LB,CT;231;231,2;<
2022-02-04;13:00:24;231,1;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:00:24;231,1;;32;-;-;;LB,CT;231,1;231,4;<
2022-02-04;13:00:17;231,2;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;13:00:17;231,2;;250;-;-;;LB,CT;231,1;231,3;<
2022-02-04;13:00:15;231,4;;124;-;-;;LB,CT;231,2;231,4;>
2022-02-04;13:00:15;231,3;;11;-;-;;LB,CT;231;231,4;>
2022-02-04;13:00:13;231,1;;9;-;-;;LB,CT;230,8;231,1;>
2022-02-04;13:00:13;231,1;;321;-;-;;LB,CT;230,8;231,1;>
2022-02-04;13:00:07;230,9;;17;-;-;STRO;OB,ON,PRIC,ALGO;230,9;231,1;<
2022-02-04;13:00:07;230,9;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;13:00:00;231;;250;-;-;;LB,CT;230,9;231,1;>
2022-02-04;12:59:05;231,1;;41;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,1;;17;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,2;;22;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,2;;30;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,2;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,2;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:59:05;231,2;;187;-;-;;LB,CT;230,9;231,1;<
2022-02-04;12:58:16;231,4;;100;-;-;CROS;PA,UA;231,2;231,6;
2022-02-04;12:58:16;231,4;;100;-;-;AOD;PA,UA;231,2;231,6;
2022-02-04;12:57:59;231,2;;142;-;-;;LB,CT;231,1;231,4;>
2022-02-04;12:57:59;231,2;;18;-;-;;LB,CT;231,1;231,4;>
2022-02-04;12:57:27;231,1;;51;-;-;;LB,CT;231;231,2;>
2022-02-04;12:56:23;231,1;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:56:23;231,2;;159;-;-;;LB,CT;230,9;231,2;>
2022-02-04;12:56:23;231,1;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:56:23;231,1;;41;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:56:23;231,1;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:55:49;231,25;;476;-;-;CROS;PA,UA,ALGO;231,1;231,4;>
2022-02-04;12:55:49;231,25;;27;-;-;CROS;PA,UA,ALGO;231,1;231,4;>
2022-02-04;12:54:50;231,2;;148;-;-;;LB,CT;230,9;231,2;>
2022-02-04;12:54:50;231,2;;367;-;-;;LB,CT;230,9;231,2;>
2022-02-04;12:54:50;231,2;;83;-;-;;LB,CT;230,9;231,2;>
2022-02-04;12:54:50;231,2;;11;-;-;;LB,CT;230,9;231,2;>
2022-02-04;12:54:40;230,9;;74;-;-;STRO;OB,ON,PRIC,ALGO;230,9;231,2;<
2022-02-04;12:54:40;230,9;;62;-;-;STRO;OB,ON,PRIC,ALGO;230,9;231,2;<
2022-02-04;12:54:40;230,9;;46;-;-;;LB,CT;230,8;231,2;<
2022-02-04;12:54:40;230,9;;49;-;-;;LB,CT;230,8;231,2;<
2022-02-04;12:53:13;231;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:52:13;231,1;;45;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:52:13;231,1;;136;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:52:13;231,1;;80;-;-;;LB,CT;230,9;231,2;<
2022-02-04;12:50:03;231,3;;10;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:50:03;231,3;;39;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:50:03;231,3;;66;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:49:09;231,4;;33;-;-;;LB,CT;231,4;231,5;<
2022-02-04;12:49:09;231,4;;33;-;-;;LB,CT;231,4;231,5;<
2022-02-04;12:48:13;231,4;;11;-;-;;LB,CT;231,2;231,4;>
2022-02-04;12:47:03;231,2;;146;-;-;;LB,CT;231,1;231,3;>
2022-02-04;12:47:03;231,2;;150;-;-;;LB,CT;231,1;231,3;>
2022-02-04;12:46:01;231,1;;8;-;-;;LB,CT;231;231,2;>
2022-02-04;12:46:00;230,9;;250;-;-;;LB,CT;230,5;230,9;>
2022-02-04;12:45:49;230,95;;113;-;-;CROS;PA,UA;230,8;231,1;
2022-02-04;12:45:49;230,95;;113;-;-;AOD;PA,UA;230,8;231,1;
2022-02-04;12:45:49;231;;20;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:45:49;231;;48;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:45:49;231,1;;58;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:45:49;231,1;;32;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:45:28;231,2;;125;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:45:28;231,2;;56;-;-;;LB,CT;231,1;231,3;<
2022-02-04;12:43:52;231,3;;12;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:43:00;231,5;;33;-;-;;LB,CT;231,3;231,7;<
2022-02-04;12:42:49;231,6;;33;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:42:49;231,6;;59;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:41:32;231,6;;44;-;-;;LB,CT;231,5;231,8;<
2022-02-04;12:41:32;231,6;;15;-;-;;LB,CT;231,5;231,8;<
2022-02-04;12:40:47;231,5;;44;-;-;;LB,CT;231,5;231,6;<
2022-02-04;12:40:47;231,5;;1;-;-;;LB,CT;231,5;231,6;<
2022-02-04;12:38:22;231,6;;18;-;-;;LB,CT;231,5;231,8;>
2022-02-04;12:38:03;231,5;;171;-;-;CROS;PA,UA,ALGO;231,4;231,6;>
2022-02-04;12:38:02;231,5;;188;-;-;CROS;PA,UA,ALGO;231,4;231,6;>
2022-02-04;12:37:52;231,4;;138;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:37:52;231,4;;63;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:37:07;231,3;;1;-;-;;LB,CT;231,1;231,3;>
2022-02-04;12:35:14;231,2;;159;-;-;;LB,CT;231;231,2;>
2022-02-04;12:34:14;231,1;;227;-;-;;LB,CT;231;231,3;<
2022-02-04;12:34:14;231,1;;250;-;-;;LB,CT;231;231,3;<
2022-02-04;12:34:14;231,1;;70;-;-;;LB,CT;231;231,3;<
2022-02-04;12:32:59;231,3;;250;-;-;;LB,CT;231,2;231,5;>
2022-02-04;12:32:39;231,15;;120;-;-;CROS;PA,UA;231;231,3;
2022-02-04;12:32:39;231,15;;120;-;-;AOD;PA,UA;231;231,3;
2022-02-04;12:32:39;231,1;;33;-;-;;LB,CT;231;231,3;<
2022-02-04;12:32:39;231,1;;72;-;-;;LB,CT;231;231,3;<
2022-02-04;12:31:32;231,3;;33;-;-;;LB,CT;231,2;231,4;>
2022-02-04;12:31:32;231,3;;5;-;-;;LB,CT;231,2;231,4;>
2022-02-04;12:31:32;231,3;;51;-;-;;LB,CT;231,2;231,4;>
2022-02-04;12:30:19;231,2;;5;-;-;;LB,CT;231;231,2;>
2022-02-04;12:30:19;231,2;;100;-;-;;LB,CT;231;231,2;>
2022-02-04;12:30:19;231,2;;47;-;-;;LB,CT;231;231,2;>
2022-02-04;12:29:38;231,2;;36;-;-;;LB,CT;230,9;231,3;<
2022-02-04;12:29:38;231,2;;48;-;-;;LB,CT;230,9;231,3;<
2022-02-04;12:29:37;231,3;;42;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:29:37;231,4;;14;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:29:37;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:29:37;231,4;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:29:37;231,5;;33;-;-;;LB,CT;231,3;231,5;<
2022-02-04;12:26:14;231,6;;50;-;-;;LB,CT;231,5;231,7;>
2022-02-04;12:26:14;231,5;;2;-;-;;LB,CT;231,5;231,7;>
2022-02-04;12:26:14;231,5;;226;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:26:12;231,6;;51;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:26:12;231,6;;15;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:26:12;231,6;;4;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:26:07;231,4;;12;-;-;;LB,CT;231,4;231,6;<
2022-02-04;12:26:06;231,5;;30;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:26:06;231,5;;375;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:26:06;231,5;;421;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:26:06;231,5;;47;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:26:06;231,5;;34;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:22:57;231,3;;329;-;-;;LB,CT;231,2;231,4;<
2022-02-04;12:22:57;231,3;;33;-;-;;LB,CT;231,2;231,4;<
2022-02-04;12:22:35;231,4;;13;-;-;;LB,CT;231,3;231,4;>
2022-02-04;12:22:28;231,3;;11;-;-;CROS;PA,UA,ALGO;231,2;231,4;
2022-02-04;12:22:26;231,3;;50;-;-;CROS;PA,UA;231,2;231,4;
2022-02-04;12:22:26;231,3;;50;-;-;AOD;PA,UA;231,2;231,4;
2022-02-04;12:21:11;231,3;;84;-;-;;LB,CT;231,1;231,6;<
2022-02-04;12:21:09;231,45;;47;-;-;CROS;PA,UA;231,3;231,6;
2022-02-04;12:21:09;231,45;;47;-;-;AOD;PA,UA;231,3;231,6;
2022-02-04;12:21:08;231,4;;52;-;-;;LB,CT;231,3;231,6;<
2022-02-04;12:20:18;231,5;;21;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:20:18;231,5;;12;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:19:58;231,5;;3;-;-;OTCN;OB,OF,RPRI,N;231,5;231,7;<
2022-02-04;12:19:58;231,7;;3;-;-;;LB,CT;231,7;231,8;<
2022-02-04;12:19:58;231,7;;1;-;-;;LB,CT;231,7;231,8;<
2022-02-04;12:19:03;231,6;;14;-;-;;LB,CT;231,5;231,8;<
2022-02-04;12:18:47;231,6;;3;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:18:06;231,7;;100;-;-;;LB,CT;231,5;231,8;>
2022-02-04;12:17:35;231,5;;33;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:17:35;231,5;;43;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:17:13;231,6;;149;-;-;;LB,CT;231,5;231,7;>
2022-02-04;12:17:13;231,6;;35;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:17:13;231,6;;90;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:16:09;231,6;;240;-;-;;LB,CT;231,2;231,6;>
2022-02-04;12:16:08;231,4;;48;-;-;;LB,CT;231,4;231,6;<
2022-02-04;12:16:08;231,4;;250;-;-;;LB,CT;231,4;231,6;<
2022-02-04;12:16:08;231,5;;50;-;-;;LB,CT;231,4;231,6;<
2022-02-04;12:16:08;231,6;;156;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:16:08;231,6;;5;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:16:08;231,6;;10;-;-;;LB,CT;231,4;231,6;>
2022-02-04;12:16:07;231,5;;135;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:16:07;231,5;;221;-;-;;LB,CT;231,3;231,5;>
