2022-02-02;17:22:55;99,9;;320;-;-;OTCN;OB,OF,RPRI,N;99,88;99,92;<
2022-02-02;17:22:47;99,88;;173;-;-;;LB,CT;99,88;99,92;<
2022-02-02;17:22:43;99,9;;309;-;-;;LB,CT;99,88;99,92;>
2022-02-02;17:22:37;99,86;;30;-;-;;LB,CT;99,88;99,9;<
2022-02-02;17:22:37;99,88;;267;-;-;;LB,CT;99,88;99,9;<
2022-02-02;17:22:37;99,88;;3;-;-;;LB,CT;99,88;99,9;<
2022-02-02;17:22:34;99,9;;34;-;-;;LB,CT;99,88;99,9;>
2022-02-02;17:22:34;99,9;;5;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:22:33;99,84;;40;-;-;;LB,CT;99,84;99,9;<
2022-02-02;17:22:33;99,9;;15;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:22:27;99,92;;130;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:22:19;99,9;;250;-;-;;LB,CT;99,82;99,9;>
2022-02-02;17:22:19;99,88;;25;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:22:19;99,9;;724;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:22:19;99,92;;20;-;-;;LB,CT;99,92;99,96;<
2022-02-02;17:22:12;99,96;;485;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:22:12;99,94;;167;-;-;;LB,CT;99,88;99,92;>
2022-02-02;17:22:12;99,92;;111;-;-;;LB,CT;99,88;99,92;>
2022-02-02;17:22:08;99,92;;5;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:22:07;99,9;;98;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:22:07;99,9;;148;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:22:07;99,9;;299;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:22:07;99,84;;309;-;-;OTCN;OB,OF,RPRI,N;99,82;99,9;>
2022-02-02;17:22:07;99,86;;409;-;-;;LB,CT;99,8;99,86;>
2022-02-02;17:22:07;99,86;;87;-;-;;LB,CT;99,8;99,86;>
2022-02-02;17:22:07;99,86;;176;-;-;;LB,CT;99,8;99,86;>
2022-02-02;17:22:07;99,86;;237;-;-;;LB,CT;99,8;99,86;>
2022-02-02;17:22:04;99,86;;600;-;-;;LB,CT;99,8;99,88;>
2022-02-02;17:22:04;99,84;;423;-;-;;LB,CT;99,8;99,88;<
2022-02-02;17:22:04;99,84;;103;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:22:04;99,82;;103;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:22:04;99,82;;302;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:22:04;99,84;;250;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:21:57;99,86;;412;-;-;OTCN;OB,OF,RPRI,N;99,82;99,88;
2022-02-02;17:21:54;99,84;;251;-;-;CROS;PA,UA;99,8;99,88;
2022-02-02;17:21:54;99,84;;251;-;-;AOD;PA,UA;99,8;99,88;
2022-02-02;17:21:52;99,84;;15;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;>
2022-02-02;17:21:43;99,88;;100;-;-;;LB,CT;99,8;99,88;>
2022-02-02;17:21:41;99,88;;833;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:21:41;99,88;;1997;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:21:41;99,88;;593;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:21:38;99,92;;271;-;-;OTCN;OB,OF,RPRI,N;99,88;99,94;<
2022-02-02;17:21:37;99,88;;170;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:21:32;99,9;;250;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:27;99,94;;272;-;-;OTCN;OB,OF,RPRI,N;99,9;99,96;<
2022-02-02;17:21:23;99,92;;250;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:21:22;99,9;;21;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:21:22;99,94;;50;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;<
2022-02-02;17:21:21;99,92;;250;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:20;99,9;;127;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:20;99,9;;583;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:20;99,9;;230;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:18;99,94;;269;-;-;OTCN;OB,OF,RPRI,N;99,9;99,94;<
2022-02-02;17:21:18;99,9;;269;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:18;99,9;;432;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:18;99,9;;299;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:15;99,9;;121;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:15;99,92;;997;-;-;;LB,CT;99,92;99,96;<
2022-02-02;17:21:15;99,92;;13;-;-;;LB,CT;99,92;99,96;<
2022-02-02;17:21:14;99,96;;5;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:21:13;99,9;;44;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:13;99,9;;2;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:13;99,9;;250;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:21:10;99,92;;9;-;-;;LB,CT;99,92;99,96;<
2022-02-02;17:21:08;99,94;;36;-;-;STRO;OB,ON,PRIC,ALGO;99,92;99,96;<
2022-02-02;17:21:06;99,94;;275;-;-;OTCN;OB,OF,RPRI,N;99,9;99,96;<
2022-02-02;17:20:53;99,94;;393;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;<
2022-02-02;17:20:53;99,94;;500;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;<
2022-02-02;17:20:53;99,96;;1031;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:20:53;99,96;;199;-;-;;LB,CT;99,88;99,96;>
2022-02-02;17:20:53;99,96;;498;-;-;;LB,CT;99,88;99,96;>
2022-02-02;17:20:53;99,96;;188;-;-;;LB,CT;99,88;99,96;>
2022-02-02;17:20:53;99,96;;191;-;-;;LB,CT;99,88;99,96;>
2022-02-02;17:20:50;99,92;;267;-;-;OTCN;OB,OF,RPRI,N;99,88;99,96;<
2022-02-02;17:20:50;99,9;;20;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;460;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;186;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;80;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;443;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;500;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,9;;49;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:50;99,96;;13;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:40;99,96;;250;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:39;99,93;;251;-;-;CROS;PA,UA;99,9;99,96;
2022-02-02;17:20:39;99,93;;251;-;-;AOD;PA,UA;99,9;99,96;
2022-02-02;17:20:36;99,96;;300;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:34;99,96;;309;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:34;99,96;;795;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:34;99,96;;195;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:27;99,94;;281;-;-;OTCN;OB,OF,RPRI,N;99,9;99,96;>
2022-02-02;17:20:25;99,96;;276;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:24;99,9;;201;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:12;99,96;;399;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:12;99,96;;632;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:12;99,96;;179;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:12;99,96;;811;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:12;99,96;;811;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:20:12;99,96;;179;-;-;;LB,CT;99,9;99,96;>
2022-02-02;17:20:10;99,88;;250;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:20:10;99,88;;56;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;>
2022-02-02;17:20:10;99,88;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;>
2022-02-02;17:19:52;99,92;;5;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:19:51;99,86;;42;-;-;;LB,CT;99,86;99,92;<
2022-02-02;17:19:35;99,92;;332;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:35;99,92;;142;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:35;99,92;;1001;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:35;99,92;;241;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:35;99,92;;757;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:35;99,92;;127;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:19:31;99,84;;431;-;-;;LB,CT;99,82;99,9;<
2022-02-02;17:19:31;99,84;;169;-;-;;LB,CT;99,82;99,9;<
2022-02-02;17:19:30;99,9;;203;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:19:30;99,88;;210;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:19:30;99,88;;98;-;-;;LB,CT;99,84;99,9;>
2022-02-02;17:19:24;99,8;;200;-;-;;LB,CT;99,8;99,88;<
2022-02-02;17:19:23;99,86;;53;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:19:22;99,82;;5;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:19:20;99,86;;337;-;-;OTCN;OB,OF,RPRI,N;99,82;99,88;<
2022-02-02;17:19:21;99,86;;31;-;-;STRO;OB,ON,PRIC,ALGO;99,82;99,88;<
2022-02-02;17:19:21;99,86;;169;-;-;STRO;OB,ON,PRIC,ALGO;99,82;99,88;<
2022-02-02;17:19:21;99,88;;173;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:19:21;99,88;;279;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:21;99,88;;135;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:21;99,88;;183;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:21;99,88;;228;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:21;99,88;;302;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:17;99,8;;217;-;-;;LB,CT;99,8;99,88;<
2022-02-02;17:19:14;99,86;;50;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:19:14;99,84;;87;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:19:14;99,84;;446;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:19:14;99,84;;667;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:19:12;99,82;;279;-;-;OTCN;OB,OF,RPRI,N;99,8;99,88;<
2022-02-02;17:19:12;99,8;;55;-;-;;LB,CT;99,8;99,84;<
2022-02-02;17:19:11;99,82;;8;-;-;;LB,CT;99,82;99,88;>
2022-02-02;17:19:11;99,82;;2;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:19:04;99,92;;157;-;-;;LB,CT;99,82;99,92;>
2022-02-02;17:19:02;99,86;;121;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:19:02;99,86;;300;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:19:02;99,86;;129;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,86;;261;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,86;;208;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,86;;413;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,86;;333;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,88;;105;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:02;99,88;;449;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:19:00;99,94;;86;-;-;;LB,CT;99,88;99,94;>
2022-02-02;17:19:00;99,92;;274;-;-;OTCN;OB,OF,RPRI,N;99,88;99,94;<
2022-02-02;17:18:55;99,9;;50;-;-;;LB,CT;99,9;99,94;<
2022-02-02;17:18:55;99,92;;99;-;-;CROS;PA,UA;99,9;99,94;
2022-02-02;17:18:55;99,92;;99;-;-;AOD;PA,UA;99,9;99,94;
2022-02-02;17:18:55;99,94;;25;-;-;;LB,CT;99,9;99,94;>
2022-02-02;17:18:54;99,94;;2;-;-;;LB,CT;99,9;99,94;>
2022-02-02;17:18:46;99,92;;270;-;-;OTCN;OB,OF,RPRI,N;99,88;99,94;>
2022-02-02;17:18:36;99,94;;300;-;-;;LB,CT;99,86;99,94;>
2022-02-02;17:18:28;99,9;;278;-;-;OTCN;OB,OF,RPRI,N;99,86;99,94;<
2022-02-02;17:18:19;99,88;;20;-;-;;LB,CT;99,88;99,94;<
2022-02-02;17:18:19;99,9;;704;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:18:19;99,9;;103;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:18:19;99,9;;200;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:18:19;99,9;;20;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:18:10;99,92;;399;-;-;OTCN;OB,OF,RPRI,N;99,9;99,94;>
2022-02-02;17:18:00;99,9;;232;-;-;STRO;OB,ON,PRIC,ALGO;99,86;99,94;>
2022-02-02;17:18:00;99,92;;58;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:18:00;99,92;;210;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:55;99,86;;5;-;-;;LB,CT;99,86;99,92;<
2022-02-02;17:17:54;99,92;;50;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:52;99,92;;40;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:52;99,92;;210;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:45;99,9;;280;-;-;OTCN;OB,OF,RPRI,N;99,86;99,92;<
2022-02-02;17:17:39;99,86;;20;-;-;;LB,CT;99,86;99,92;<
2022-02-02;17:17:36;99,92;;10;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:30;99,9;;102;-;-;;LB,CT;99,88;99,92;<
2022-02-02;17:17:25;99,86;;200;-;-;;LB,CT;99,86;99,9;<
2022-02-02;17:17:25;99,86;;600;-;-;;LB,CT;99,86;99,9;<
2022-02-02;17:17:25;99,88;;200;-;-;;LB,CT;99,86;99,9;<
2022-02-02;17:17:22;99,92;;30;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:15;99,9;;98;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:15;99,9;;178;-;-;;LB,CT;99,86;99,92;>
2022-02-02;17:17:14;99,9;;139;-;-;;LB,CT;99,82;99,9;>
2022-02-02;17:17:14;99,88;;206;-;-;;LB,CT;99,82;99,9;>
2022-02-02;17:17:12;99,86;;20;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:17:02;99,8;;10;-;-;;LB,CT;99,8;99,88;<
2022-02-02;17:17:02;99,8;;740;-;-;;LB,CT;99,8;99,88;<
2022-02-02;17:16:45;99,88;;132;-;-;;LB,CT;99,8;99,88;>
2022-02-02;17:16:45;99,88;;100;-;-;;LB,CT;99,8;99,88;>
2022-02-02;17:16:45;99,88;;268;-;-;;LB,CT;99,8;99,88;>
2022-02-02;17:16:44;99,86;;5;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,88;<
2022-02-02;17:16:43;99,82;;398;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:16:43;99,82;;29;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:16:42;99,86;;267;-;-;OTCN;OB,OF,RPRI,N;99,82;99,88;<
2022-02-02;17:16:42;99,82;;100;-;-;;LB,CT;99,82;99,88;<
2022-02-02;17:16:41;99,82;;86;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:16:41;99,84;;5;-;-;;LB,CT;99,84;99,88;<
2022-02-02;17:16:41;99,84;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,84;99,88;>
2022-02-02;17:16:12;99,84;;160;-;-;;LB,CT;99,76;99,84;>
2022-02-02;17:16:12;99,84;;183;-;-;;LB,CT;99,76;99,84;>
2022-02-02;17:16:12;99,84;;26;-;-;;LB,CT;99,76;99,84;>
2022-02-02;17:16:07;99,76;;650;-;-;;LB,CT;99,76;99,84;<
2022-02-02;17:16:07;99,76;;600;-;-;;LB,CT;99,76;99,84;<
2022-02-02;17:16:05;99,8;;285;-;-;OTCN;OB,OF,RPRI,N;99,76;99,84;<
2022-02-02;17:15:53;99,84;;616;-;-;;LB,CT;99,76;99,88;<
2022-02-02;17:15:53;99,84;;101;-;-;;LB,CT;99,84;99,92;<
2022-02-02;17:15:53;99,84;;120;-;-;;LB,CT;99,84;99,92;<
2022-02-02;17:15:53;99,84;;31;-;-;;LB,CT;99,84;99,92;<
2022-02-02;17:15:53;99,88;;100;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:15:53;99,92;;30;-;-;STRO;OB,ON,PRIC,ALGO;99,84;99,94;>
2022-02-02;17:15:37;99,92;;230;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:15:36;99,92;;2;-;-;;LB,CT;99,84;99,92;>
2022-02-02;17:15:35;99,84;;30;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:15:29;99,88;;217;-;-;CROS;PA,UA;99,84;99,92;
2022-02-02;17:15:29;99,88;;217;-;-;AOD;PA,UA;99,84;99,92;
2022-02-02;17:15:24;99,9;;125;-;-;;LB,CT;99,9;99,96;<
2022-02-02;17:15:23;99,94;;1;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:15:23;99,94;;1;-;-;;LB,CT;99,88;99,96;<
2022-02-02;17:15:20;99,94;;30;-;-;STRO;OB,ON,PRIC,ALGO;99,88;99,96;<
2022-02-02;17:15:14;99,92;;165;-;-;STRO;OB,ON,PRIC,ALGO;99,84;99,94;<
2022-02-02;17:15:08;99,84;;50;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:15:08;99,86;;50;-;-;;LB,CT;99,84;99,94;<
2022-02-02;17:15:08;99,82;;263;-;-;;LB,CT;99,76;99,82;>
2022-02-02;17:15:08;99,82;;95;-;-;;LB,CT;99,76;99,82;>
2022-02-02;17:15:08;99,82;;36;-;-;;LB,CT;99,76;99,82;>
2022-02-02;17:15:06;99,8;;240;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:06;99,8;;246;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:06;99,8;;250;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:06;99,8;;56;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:04;99,76;;236;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:04;99,76;;10;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:04;99,76;;170;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:04;99,76;;339;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:15:04;99,76;;292;-;-;;LB,CT;99,72;99,8;>
2022-02-02;17:14:57;99,7;;580;-;-;;LB,CT;99,68;99,76;>
2022-02-02;17:14:56;99,78;;600;-;-;;LB,CT;99,78;99,86;>
2022-02-02;17:14:56;99,7;;211;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,7;;503;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,7;;6;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,7;;200;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,7;;100;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,72;;211;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,72;;503;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,74;;508;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,74;;851;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,74;;842;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,76;;10;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,78;;714;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:56;99,78;;10;-;-;;LB,CT;99,78;99,86;<
2022-02-02;17:14:52;99,84;;150;-;-;STRO;OB,ON,PRIC,ALGO;99,78;99,86;>
2022-02-02;17:14:52;99,84;;370;-;-;STRO;OB,ON,PRIC,ALGO;99,78;99,86;>
2022-02-02;17:14:52;99,88;;170;-;-;;LB,CT;99,78;99,86;>
2022-02-02;17:14:52;99,86;;200;-;-;;LB,CT;99,78;99,86;>
2022-02-02;17:14:52;99,86;;185;-;-;;LB,CT;99,78;99,86;>
2022-02-02;17:14:49;99,82;;381;-;-;OTCN;OB,OF,RPRI,N;99,78;99,84;>
2022-02-02;17:14:49;99,8;;96;-;-;;LB,CT;99,78;99,84;>
2022-02-02;17:14:49;99,8;;9;-;-;;LB,CT;99,78;99,84;<
2022-02-02;17:14:49;99,8;;10;-;-;;LB,CT;99,78;99,84;<
2022-02-02;17:14:49;99,8;;150;-;-;;LB,CT;99,78;99,84;<
2022-02-02;17:14:49;99,8;;25;-;-;;LB,CT;99,78;99,84;<
2022-02-02;17:14:49;99,8;;10;-;-;;LB,CT;99,78;99,84;<
2022-02-02;17:14:35;99,84;;280;-;-;OTCN;OB,OF,RPRI,N;99,8;99,86;>
2022-02-02;17:14:31;99,88;;600;-;-;;LB,CT;99,8;99,86;>
2022-02-02;17:14:31;99,86;;733;-;-;;LB,CT;99,8;99,86;<
2022-02-02;17:14:31;99,86;;107;-;-;;LB,CT;99,86;99,9;<
2022-02-02;17:14:31;99,86;;50;-;-;;LB,CT;99,86;99,9;<
2022-02-02;17:14:30;99,88;;251;-;-;CROS;PA,UA;99,86;99,9;
2022-02-02;17:14:30;99,88;;251;-;-;AOD;PA,UA;99,86;99,9;
2022-02-02;17:14:30;99,9;;149;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:14:23;99,9;;500;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:14:22;99,88;;269;-;-;OTCN;OB,OF,RPRI,N;99,86;99,9;>
2022-02-02;17:14:16;99,9;;165;-;-;HID;DB,CT;99,86;99,9;>
2022-02-02;17:14:16;99,9;;335;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:14:06;99,9;;168;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:57;99,88;;269;-;-;OTCN;OB,OF,RPRI,N;99,86;99,9;>
2022-02-02;17:13:57;99,9;;590;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:57;99,9;;329;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:57;99,9;;478;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:57;99,9;;114;-;-;HID;DB,CT;99,86;99,9;>
2022-02-02;17:13:57;99,9;;1397;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:44;99,88;;288;-;-;OTCN;OB,OF,RPRI,N;99,86;99,9;>
2022-02-02;17:13:40;99,9;;212;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:37;99,9;;291;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:37;99,9;;79;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:37;99,9;;1585;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:37;99,9;;315;-;-;;LB,CT;99,86;99,9;>
2022-02-02;17:13:32;99,92;;106;-;-;;LB,CT;99,86;99,98;<
2022-02-02;17:13:32;99,9;;470;-;-;;LB,CT;99,86;99,98;<
2022-02-02;17:13:32;99,9;;10;-;-;;LB,CT;99,86;99,98;<
2022-02-02;17:13:32;99,9;;25;-;-;;LB,CT;99,86;99,98;<
2022-02-02;17:13:32;99,9;;500;-;-;;LB,CT;99,86;99,98;<
2022-02-02;17:13:19;100;;2;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,05;>
2022-02-02;17:13:16;100;;270;-;-;OTCN;OB,OF,RPRI,N;99,94;100,05;>
2022-02-02;17:13:15;100;;165;-;-;STRO;OB,ON,PRIC,ALGO;99,9;100,05;>
2022-02-02;17:13:12;100;;373;-;-;;LB,CT;99,9;100;>
2022-02-02;17:13:11;100;;18;-;-;;LB,CT;99,92;100;>
2022-02-02;17:13:11;100;;702;-;-;;LB,CT;99,92;100;>
2022-02-02;17:13:10;100;;30;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;202;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;600;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;100;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;504;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;200;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:10;100;;10;-;-;;LB,CT;99,92;100;<
2022-02-02;17:13:04;100,05;;303;-;-;OTCN;OB,OF,RPRI,N;100;100,1;<
2022-02-02;17:13:04;100,05;;10;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:13:04;100,05;;89;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:13:04;100,05;;1;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:13:04;100,05;;580;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:13:04;100,05;;19;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:12:52;100,05;;280;-;-;;LB,CT;100,05;100,15;<
2022-02-02;17:12:52;100,1;;20;-;-;;LB,CT;100,05;100,15;<
2022-02-02;17:12:52;100,1;;105;-;-;;LB,CT;100,05;100,15;<
2022-02-02;17:12:52;100,1;;51;-;-;;LB,CT;100,05;100,15;<
2022-02-02;17:12:52;100,1;;27;-;-;;LB,CT;100,05;100,15;<
2022-02-02;17:12:50;100,15;;7;-;-;;LB,CT;100,1;100,15;>
2022-02-02;17:12:50;100,15;;193;-;-;;LB,CT;100,1;100,15;>
2022-02-02;17:12:50;100,15;;350;-;-;;LB,CT;100,1;100,15;>
2022-02-02;17:12:48;100,15;;49;-;-;;LB,CT;100,1;100,15;>
2022-02-02;17:12:37;100,1;;270;-;-;OTCN;OB,OF,RPRI,N;100,05;100,15;<
2022-02-02;17:12:37;100,1;;600;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:12:37;100,1;;97;-;-;;LB,CT;100,05;100,1;<
2022-02-02;17:12:37;100,1;;3;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:23;100,1;;269;-;-;STRO;OB,ON,PRIC,ALGO;100,05;100,15;>
2022-02-02;17:12:23;100,1;;57;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:23;100,1;;41;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:23;100,1;;98;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:23;100,1;;210;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:23;100,1;;197;-;-;;LB,CT;100,05;100,1;>
2022-02-02;17:12:11;100,05;;100;-;-;;LB,CT;100,05;100,1;<
