2022-02-03;10:32:02;195,1;;45;JPAG;XTXE;;LB,CT;194,8;195,1;>
2022-02-03;10:31:44;194,8;;50;XTXE;AVA;;LB,CT;194,8;195,3;<
2022-02-03;10:31:29;194,9;;45;JPAG;MSE;;LB,CT;194,9;195,3;<
2022-02-03;10:31:29;194,9;;54;JPAG;MSE;;LB,CT;194,9;195,3;<
2022-02-03;10:31:29;194,9;;6;MLEX;MSE;;LB,CT;194,9;195,3;<
2022-02-03;10:31:29;195;;75;BBI;NON;;LB,CT;194,9;195,3;>
2022-02-03;10:31:02;195,3;;45;JPAG;MLEX;;LB,CT;195,3;195,7;<
2022-02-03;10:31:02;195,3;;1;JPAG;MLEX;;LB,CT;195,3;195,7;<
2022-02-03;10:30:15;195,3;;12;JPAG;AVA;;LB,CT;195,3;195,7;<
2022-02-03;10:29:04;195,7;;45;JPAG;XTXE;;LB,CT;195,3;195,7;>
2022-02-03;10:27:10;195,7;;250;AVA;XTXE;;LB,CT;195,3;195,7;>
2022-02-03;10:26:09;195,5;;45;JPAG;XTXE;;LB,CT;195,5;195,9;<
2022-02-03;10:26:09;195,5;;2;MLEX;XTXE;;LB,CT;195,5;195,9;<
2022-02-03;10:25:52;195,5;;35;MLEX;AVA;;LB,CT;195,5;195,9;>
2022-02-03;10:25:52;195,5;;37;XTXE;AVA;;LB,CT;195,5;195,9;>
2022-02-03;10:25:52;195,5;;3;MLEX;AVA;;LB,CT;195,5;195,9;<
2022-02-03;10:25:26;195,5;;8;MSE;MLEX;;LB,CT;195,1;195,5;>
2022-02-03;10:25:15;195,3;;135;BBI;ENS;;LB,CT;195,1;195,5;>
2022-02-03;10:25:02;195,3;;45;JPAG;SGL;;LB,CT;195;195,3;>
2022-02-03;10:23:58;195;;1;XTXE;AVA;;LB,CT;195;195,5;<
2022-02-03;10:23:34;195,4;;45;JPAG;XTXE;;LB,CT;195,4;195,6;<
2022-02-03;10:23:04;195,6;;1;MSE;MLEX;;LB,CT;195,4;195,6;>
2022-02-03;10:23:03;195,6;;2;JPAG;MLEX;;LB,CT;195,4;195,6;>
2022-02-03;10:23:02;195,3;;269;SIS;UBS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;86;SIS;UBS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;37;MLEX;UBS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;99;XTXE;UBS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;165;XTXE;MSE;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;2;MLEX;MSE;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;67;MLEX;ENS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;6;MLEX;MLEX;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;39;XTXE;ENS;;LB,CT;195;195,3;>
2022-02-03;10:23:02;195,3;;45;JPAG;ENS;;LB,CT;195;195,3;>
2022-02-03;10:22:58;195;;213;XTXE;SGL;;LB,CT;195;195,3;<
2022-02-03;10:22:02;195,3;;45;JPAG;MSE;;LB,CT;195;195,3;>
2022-02-03;10:21:02;195,3;;45;JPAG;MSE;;LB,CT;194,9;195,3;>
2022-02-03;10:20:02;195,3;;45;JPAG;XTXE;;LB,CT;194,9;195,3;>
2022-02-03;10:19:56;195,1;;3;MLEX;BBI;;LB,CT;195,1;195,4;<
2022-02-03;10:19:56;195,1;;350;XTXE;BBI;;LB,CT;195,1;195,4;<
2022-02-03;10:19:49;195,2;;75;UBS;BBI;;LB,CT;195,2;195,4;<
2022-02-03;10:19:43;195,2;;75;UBS;MLEX;;LB,CT;195,1;195,5;<
2022-02-03;10:19:40;195,3;;3;MLEX;BBI;;LB,CT;195,3;195,5;<
2022-02-03;10:19:40;195,3;;45;JPAG;BBI;;LB,CT;195,3;195,5;<
2022-02-03;10:19:40;195,3;;54;JPAG;BBI;;LB,CT;195,3;195,5;<
2022-02-03;10:19:02;195,5;;45;JPAG;XTXE;;LB,CT;195,3;195,6;>
2022-02-03;10:19:00;195,4;;86;JPAG;XTXE;;LB,CT;195,3;195,5;<
2022-02-03;10:19:00;195,4;;2;MLEX;XTXE;;LB,CT;195,3;195,5;<
2022-02-03;10:18:02;195,7;;45;JPAG;XTXE;;LB,CT;195,4;195,7;>
2022-02-03;10:17:02;195,7;;45;JPAG;XTXE;;LB,CT;195,4;195,7;>
2022-02-03;10:16:02;195,7;;45;JPAG;XTXE;;LB,CT;195,4;195,7;>
2022-02-03;10:15:34;195,7;;132;MLEX;MLEX;;LB,CT;195,4;195,7;<
2022-02-03;10:15:09;195,9;;22;JPAG;MSE;;LB,CT;195,9;196,1;<
2022-02-03;10:15:09;195,9;;3;MLEX;MSE;;LB,CT;195,9;196,1;<
2022-02-03;10:15:06;196,1;;103;JPAG;SGL;;LB,CT;195,9;196,1;>
2022-02-03;10:13:04;195,9;;9;XTXE;MSE;;LB,CT;195,8;196,1;>
2022-02-03;10:13:04;195,9;;123;XTXE;MSE;;LB,CT;195,8;196,1;>
2022-02-03;10:13:04;195,9;;41;JPAG;MSE;;LB,CT;195,8;196,1;>
2022-02-03;10:13:00;195,9;;45;JPAG;XTXE;;LB,CT;195,6;195,9;>
2022-02-03;10:13:00;195,7;;45;JPAG;MLEX;;LB,CT;195,6;195,9;<
2022-02-03;10:13:00;195,7;;45;JPAG;MLEX;;LB,CT;195,6;195,9;<
2022-02-03;10:13:00;195,7;;4;MLEX;MLEX;;LB,CT;195,6;195,9;<
2022-02-03;10:11:20;195,9;;1;GSAG;MSE;;LB,CT;195,9;196,1;<
2022-02-03;10:10:05;196,2;;45;JPAG;ENS;;LB,CT;195,9;196,2;>
2022-02-03;10:10:02;196,1;;45;JPAG;XTXE;;LB,CT;195,7;196,1;>
2022-02-03;10:08:02;196,2;;45;JPAG;XTXE;;LB,CT;195,9;196,3;>
2022-02-03;10:07:02;196,1;;61;MLEX;BBI;;LB,CT;195,7;196;>
2022-02-03;10:07:02;196,1;;75;MLEX;BBI;;LB,CT;195,7;196;>
2022-02-03;10:07:02;196,1;;70;MLEX;BBI;;LB,CT;195,7;196;>
2022-02-03;10:07:02;196,1;;5;MLEX;MLEX;;LB,CT;195,7;196;>
2022-02-03;10:07:02;196;;99;MLEX;SGL;;LB,CT;195,7;196;>
2022-02-03;10:06:50;195,8;;45;JPAG;XTXE;;LB,CT;195,6;196;>
2022-02-03;10:06:50;195,5;;95;JPAG;BBI;;LB,CT;195,6;196;<
2022-02-03;10:06:50;195,5;;45;JPAG;BBI;;LB,CT;195,6;196;<
2022-02-03;10:06:50;195,5;;7;MLEX;BBI;;LB,CT;195,6;196;<
2022-02-03;10:06:50;195,5;;1;JPAG;BBI;;LB,CT;195,6;196;<
2022-02-03;10:06:02;195,6;;350;XTXE;BBI;;LB,CT;195,5;195,8;<
2022-02-03;10:06:02;195,8;;45;JPAG;XTXE;;LB,CT;195,5;195,8;>
2022-02-03;10:05:58;195,8;;45;JPAG;XTXE;;LB,CT;195,5;195,8;<
2022-02-03;10:05:58;195,8;;3;MSE;XTXE;;LB,CT;195,5;195,8;<
2022-02-03;10:05:01;196;;45;JPAG;XTXE;;LB,CT;195,8;196;>
2022-02-03;10:04:22;195,8;;226;XTXE;SGL;;LB,CT;195,8;196,2;<
2022-02-03;10:04:22;196,1;;42;MLEX;UBS;;LB,CT;195,8;196,2;>
2022-02-03;10:04:22;196,1;;198;MLEX;UBS;;LB,CT;195,8;196,2;>
2022-02-03;10:04:22;196,1;;3;MLEX;MLEX;;LB,CT;195,8;196,2;>
2022-02-03;10:04:03;196;;10;JPAG;AVA;;LB,CT;195,6;196,1;>
2022-02-03;10:01:33;196;;10;AVA;XTXE;;LB,CT;196;196,3;<
2022-02-03;10:01:33;196;;2;MLEX;XTXE;;LB,CT;196;196,3;<
2022-02-03;10:01:23;196,1;;45;JPAG;XTXE;;LB,CT;196;196,3;<
2022-02-03;10:01:23;196,1;;1;GSAG;XTXE;;LB,CT;196;196,3;<
2022-02-03;10:01:23;196,1;;4;MLEX;XTXE;;LB,CT;196;196,3;<
2022-02-03;10:00:05;196,5;;19;XTXE;SGL;;LB,CT;196,2;196,6;>
2022-02-03;09:58:04;196,6;;45;JPAG;MSE;;LB,CT;196,1;196,6;>
2022-02-03;09:58:02;196,5;;45;JPAG;MLEX;;LB,CT;196,1;196,6;>
2022-02-03;09:57:35;196,6;;2;MSE;MSE;;LB,CT;196,2;196,6;>
2022-02-03;09:57:02;196,8;;45;JPAG;MLEX;;LB,CT;196,2;196,8;>
2022-02-03;09:55:14;196,6;;35;XTXE;CSV;;LB,CT;196,1;196,6;>
2022-02-03;09:55:14;196,6;;23;MSE;CSV;;LB,CT;196,1;196,6;>
2022-02-03;09:55:14;196,6;;50;MSE;UBS;;LB,CT;196,1;196,6;>
2022-02-03;09:55:14;196,6;;3;MSE;AVA;;LB,CT;196,1;196,6;>
2022-02-03;09:55:14;196,6;;5;MSE;AVA;;LB,CT;196,1;196,6;>
2022-02-03;09:54:57;196,1;;215;XTXE;SGL;;LB,CT;196,1;196,6;<
2022-02-03;09:54:03;196,6;;45;JPAG;ENS;;LB,CT;196;196,6;>
2022-02-03;09:54:02;196,5;;45;JPAG;XTXE;;LB,CT;196;196,5;>
2022-02-03;09:51:15;196,6;;20;MSE;ENS;;LB,CT;196;196,6;>
2022-02-03;09:51:15;196,6;;61;MSE;MLEX;;LB,CT;196;196,6;>
2022-02-03;09:51:02;196,3;;85;-;-;CROS;PA,UA;196;196,6;
2022-02-03;09:51:02;196,3;;85;-;-;AOD;PA,UA;196;196,6;
2022-02-03;09:50:53;196,6;;10;NON;MLEX;;LB,CT;195,9;196,6;>
2022-02-03;09:49:40;196,1;;16;XTXE;JPAG;;LB,CT;196,1;196,5;<
2022-02-03;09:49:30;196,3;;350;XTXE;BBI;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;196,4;;350;XTXE;BBI;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;196,9;;24;JPAG;MLEX;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;196,9;;21;JPAG;MLEX;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;196,9;;50;JPAG;MLEX;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;196,9;;4;MLEX;MLEX;;LB,CT;196,3;196,7;<
2022-02-03;09:49:30;197;;2;MLEX;AVA;;LB,CT;196,3;196,7;<
2022-02-03;09:49:27;197,1;;60;NON;UBS;;LB,CT;197;197,1;>
2022-02-03;09:49:18;197,3;;2;MLEX;AVA;;LB,CT;197;197,1;<
2022-02-03;09:48:52;197,5;;3;MLEX;AVA;;LB,CT;197,5;197,6;<
2022-02-03;09:45:59;197,9;;2;MLEX;MSE;;LB,CT;197,5;198,4;<
2022-02-03;09:45:57;198;;45;JPAG;SIS;;LB,CT;198,1;198,4;<
2022-02-03;09:45:57;198;;51;AVA;SIS;;LB,CT;198,1;198,4;<
2022-02-03;09:45:57;198;;49;AVA;XTXE;;LB,CT;198,1;198,4;<
2022-02-03;09:45:57;198;;110;JPAG;XTXE;;LB,CT;198,1;198,4;<
2022-02-03;09:45:57;198;;15;AVA;XTXE;;LB,CT;198,1;198,4;<
2022-02-03;09:45:57;198,1;;110;JPAG;MSE;;LB,CT;198,1;198,4;<
2022-02-03;09:45:30;198,1;;5;XTXE;ENS;;LB,CT;198,1;198,8;<
2022-02-03;09:45:17;198,8;;1;AVA;UBS;;LB,CT;198,1;198,8;>
2022-02-03;09:33:37;198,4;;153;NRD;SIS;;LB,CT;198,4;198,9;<
2022-02-03;09:33:37;198,4;;59;NRD;XTXE;;LB,CT;198,4;198,9;<
2022-02-03;09:33:37;198,4;;101;JPAG;XTXE;;LB,CT;198,4;198,9;<
2022-02-03;09:33:37;198,4;;146;JPAG;XTXE;;LB,CT;198,4;198,9;<
2022-02-03;09:32:41;199;;37;AVA;XTXE;;LB,CT;198,4;199;<
2022-02-03;09:32:41;199;;3;AVA;AVA;;LB,CT;198,4;199;>
2022-02-03;09:32:33;198,4;;2;XTXE;AVA;;LB,CT;198,4;199;<
2022-02-03;09:31:02;198;;45;JPAG;JPAG;;LB,CT;198;199;<
2022-02-03;09:30:37;198;;82;XTXE;AVA;;LB,CT;198;199;<
2022-02-03;09:25:43;197,7;;28;JPAG;MSE;;LB,CT;197,6;198,7;<
2022-02-03;09:25:42;198,4;;508;GSAG;BBI;;LB,CT;197,7;198,7;<
2022-02-03;09:25:40;198,5;;20;XTXE;JPAG;;LB,CT;198,4;199;<
2022-02-03;09:25:36;198,8;;74;XTXE;MLEX;;LB,CT;198,5;199;>
2022-02-03;09:25:36;198,6;;170;XTXE;MLEX;;LB,CT;198,5;199;>
2022-02-03;09:25:36;198,5;;24;XTXE;JPAG;;LB,CT;198,5;199;>
2022-02-03;09:25:36;198,5;;140;XTXE;UBS;;LB,CT;198,5;199;>
2022-02-03;09:25:36;198,4;;466;GSAG;MLEX;HID;DB,CT;198,5;199;<
2022-02-03;09:25:36;198,4;;232;GSAG;XTXE;HID;DB,CT;198,5;199;<
2022-02-03;09:25:36;198,4;;508;GSAG;SIS;;LB,CT;198,5;199;<
2022-02-03;09:25:20;197,7;;60;JPAG;MSE;;LB,CT;197,7;198,5;<
2022-02-03;09:25:00;198,4;;83;MSE;XTXE;;LB,CT;197,7;198,5;<
2022-02-03;09:24:23;198,3;;72;JPAG;XTXE;;LB,CT;197,7;198,5;<
2022-02-03;09:24:23;198,3;;5;AVA;XTXE;;LB,CT;197,7;198,5;<
2022-02-03;09:22:28;197,8;;63;JPAG;MSE;;LB,CT;197,8;199;<
2022-02-03;09:22:13;198,8;;15;AVA;XTXE;;LB,CT;197,6;198,8;>
2022-02-03;09:21:35;198,1;;102;ENS;UBS;;LB,CT;197,6;198,3;>
2022-02-03;09:21:35;198,1;;48;ENS;MLEX;;LB,CT;197,6;198,3;>
2022-02-03;09:20:44;198,1;;1;AVA;MLEX;;LB,CT;197,4;198,1;>
2022-02-03;09:20:33;197,9;;20;AVA;UBS;;LB,CT;197,3;197,9;>
2022-02-03;09:20:33;197,9;;55;AVA;MLEX;;LB,CT;197,3;197,9;>
2022-02-03;09:20:05;197,8;;104;XTXE;UBS;;LB,CT;197,2;197,8;>
2022-02-03;09:20:05;197,7;;40;MLEX;MLEX;;LB,CT;197,2;197,8;>
2022-02-03;09:20:05;197,7;;55;XTXE;MLEX;;LB,CT;197,2;197,8;>
2022-02-03;09:20:05;197,7;;68;XTXE;MLEX;;LB,CT;197,2;197,8;>
2022-02-03;09:20:05;197,6;;44;XTXE;UBS;;LB,CT;197,2;197,8;>
2022-02-03;09:20:05;197,6;;136;XTXE;UBS;;LB,CT;197,2;197,8;>
2022-02-03;09:15:02;196,2;;45;JPAG;BBI;;LB,CT;195,8;196,8;<
2022-02-03;09:12:26;196,3;;167;BBI;XTXE;;LB,CT;195,4;196,3;>
2022-02-03;09:12:14;195,5;;225;MLEX;MSE;;LB,CT;195,5;196,5;<
2022-02-03;09:12:02;196;;45;JPAG;BBI;;LB,CT;196;196,7;<
2022-02-03;09:12:02;196;;45;JPAG;BBI;;LB,CT;196;196,7;<
2022-02-03;09:11:56;196,1;;40;JPAG;MSE;;LB,CT;196;197,2;<
2022-02-03;09:11:51;196;;35;XTXE;MSE;;LB,CT;195,2;195,9;>
2022-02-03;09:11:51;195,9;;105;SIS;GSAG;;LB,CT;195,2;195,9;>
2022-02-03;09:11:51;195,9;;135;XTXE;GSAG;;LB,CT;195,2;195,9;>
2022-02-03;09:11:50;195,5;;5;MSE;AVA;;LB,CT;195,1;195,8;>
2022-02-03;09:11:50;195,5;;1;MSE;NON;;LB,CT;195,1;195,8;>
2022-02-03;09:11:50;195,5;;100;MSE;AVA;;LB,CT;195,1;195,8;>
2022-02-03;09:11:50;195,5;;16;MSE;AVA;;LB,CT;195,1;195,8;>
2022-02-03;09:11:50;195,5;;18;MSE;AVA;;LB,CT;195,1;195,8;>
2022-02-03;09:11:50;195,5;;9;JPAG;AVA;;LB,CT;194,9;195,5;>
2022-02-03;09:11:40;195,5;;14;JPAG;AVA;;LB,CT;194,9;195,5;>
2022-02-03;09:11:40;195,5;;45;JPAG;AVA;;LB,CT;194,9;195,5;>
2022-02-03;09:11:40;195;;33;MLEX;JPAG;;LB,CT;194,5;195;>
2022-02-03;09:11:40;195;;19;MLEX;MSE;;LB,CT;194,5;195;>
2022-02-03;09:10:26;195;;10;JPAG;JPAG;;LB,CT;194,5;195;>
2022-02-03;09:10:11;195;;45;JPAG;MSE;;LB,CT;194,5;195;>
2022-02-03;09:09:02;195;;45;JPAG;MSE;;LB,CT;194,4;195;>
2022-02-03;09:09:00;195;;11;JPAG;MSE;;LB,CT;194,4;195;>
2022-02-03;09:07:14;194,5;;9;JPAG;BBI;;LB,CT;194,5;194,9;<
2022-02-03;09:07:14;194,5;;45;JPAG;BBI;;LB,CT;194,5;194,9;<
2022-02-03;09:06:54;194,9;;128;AVA;XTXE;;LB,CT;194,5;194,9;>
2022-02-03;09:06:20;194,8;;39;XTXE;MLEX;;LB,CT;193,9;194,6;>
2022-02-03;09:06:20;194,6;;2;MSE;MLEX;;LB,CT;193,9;194,6;>
2022-02-03;09:06:19;194,6;;62;XTXE;MLEX;;LB,CT;193,8;194,5;>
2022-02-03;09:06:19;194,6;;20;XTXE;JPAG;;LB,CT;193,8;194,5;>
2022-02-03;09:06:19;194,5;;281;BBI;UBS;;LB,CT;193,8;194,5;>
2022-02-03;09:05:59;194,3;;45;JPAG;XTXE;;LB,CT;193,1;194,3;>
2022-02-03;09:04:31;193,3;;35;XTXE;AVA;;LB,CT;193,3;194,6;<
2022-02-03;09:03:37;193,3;;5;UBS;AVA;;LB,CT;193,1;194,5;<
2022-02-03;09:03:37;193,3;;45;JPAG;AVA;;LB,CT;193,1;194,5;<
2022-02-03;09:03:23;193,3;;280;UBS;AVA;;LB,CT;193,3;194,6;<
2022-02-03;09:02:55;193;;1;UBS;AVA;;LB,CT;192,8;194,5;<
2022-02-03;09:02:29;193,6;;57;JPAG;MSE;;LB,CT;193,5;194,7;<
2022-02-03;09:02:29;193,7;;175;MLEX;AVA;;LB,CT;193,5;194,7;>
2022-02-03;09:02:29;193,6;;5;JPAG;NON;;LB,CT;193,6;194,8;<
2022-02-03;09:02:29;193,7;;8;XTXE;AVA;;LB,CT;193,6;194,8;<
2022-02-03;09:00:02;195,5;;1;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;2;NON;NON;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;10;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;2;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;51;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;8;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;9;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;10;AVA;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;15;JPAG;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;MLEX;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;4;MLEX;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;13;MLEX;AVA;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;MLEX;MSE;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;11;JPAG;MSE;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;2;JPAG;BBI;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;16;JPAG;JTEU;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;5;JPAG;MSE;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:02;195,5;;1;JPAG;JPAG;CROS;LB,OA;193,4;195;<
2022-02-03;09:00:04;195;;50;JPAG;XTXE;;LB,CT;194,2;195,3;<
2022-02-03;09:00:04;195,2;;1;JPAG;MSE;;LB,CT;194,2;195,3;<
2022-02-03;09:00:02;195,4;;3;AVA;UBS;;LB,CT;195,4;195,5;<
2022-02-03;09:00:02;195,5;;165;-;-;AUCT;LB,OA;195,4;195,5;
