2022-02-16;17:08:08;724,5;;100;-;-;;LB,CT;724,5;725;<
2022-02-16;17:08:08;724,5;;66;-;-;;LB,CT;724,5;725;<
2022-02-16;17:07:43;724,5;;5;-;-;;LB,CT;724;725;<
2022-02-16;17:07:38;724,5;;16;-;-;;LB,CT;724;724,5;>
2022-02-16;17:07:38;724,5;;2;-;-;;LB,CT;724;724,5;>
2022-02-16;17:07:35;724,5;;4;-;-;;LB,CT;724;725;<
2022-02-16;17:07:30;724,5;;1;-;-;;LB,CT;724;725;>
2022-02-16;17:07:16;724;;103;-;-;;LB,CT;723,5;724,5;>
2022-02-16;17:07:16;723,5;;52;-;-;;LB,CT;722;723,5;>
2022-02-16;17:07:16;723,5;;12;-;-;;LB,CT;722;723,5;>
2022-02-16;17:07:16;723,5;;20;-;-;;LB,CT;722;723,5;>
2022-02-16;17:07:14;723;;3;-;-;;LB,CT;722;723;>
2022-02-16;17:07:14;723;;37;-;-;;LB,CT;722;723;>
2022-02-16;17:07:14;723;;23;-;-;;LB,CT;722;723;>
2022-02-16;17:07:14;723;;27;-;-;;LB,CT;722;723;>
2022-02-16;17:07:09;723;;10;-;-;;LB,CT;722;723;>
2022-02-16;17:07:09;723;;15;-;-;;LB,CT;722;723;>
2022-02-16;17:06:33;722;;25;-;-;;LB,CT;722;723;<
2022-02-16;17:06:04;722;;42;-;-;;LB,CT;721,5;722,5;<
2022-02-16;17:06:04;722;;3;-;-;;LB,CT;721,5;722,5;<
2022-02-16;17:06:04;722;;5;-;-;;LB,CT;722;722,5;<
2022-02-16;17:06:04;722;;8;-;-;;LB,CT;722;722,5;<
2022-02-16;17:06:04;722;;110;-;-;;LB,CT;722;722,5;<
2022-02-16;17:06:03;722,5;;3;-;-;;LB,CT;722;723,5;<
2022-02-16;17:06:03;722,5;;7;-;-;;LB,CT;722;723,5;<
2022-02-16;17:06:03;722,5;;2;-;-;;LB,CT;722;723,5;<
2022-02-16;17:06:03;722,5;;26;-;-;;LB,CT;722;723,5;<
2022-02-16;17:06:03;722,5;;5;-;-;;LB,CT;722;723,5;<
2022-02-16;17:05:42;723,5;;13;-;-;;LB,CT;722,5;723,5;>
2022-02-16;17:05:12;723,5;;12;-;-;;LB,CT;722,5;723,5;>
2022-02-16;17:04:34;723;;14;-;-;;LB,CT;722;723;>
2022-02-16;17:04:30;722,5;;20;-;-;;LB,CT;722,5;723;<
2022-02-16;17:04:29;722,5;;70;-;-;;LB,CT;722,5;723;<
2022-02-16;17:04:29;723;;84;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:29;723;;316;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:29;722,5;;20;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:29;722,5;;53;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:29;722,5;;54;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:29;722,5;;1;-;-;;LB,CT;722,5;723;>
2022-02-16;17:04:21;722;;3;-;-;;LB,CT;722;722,5;>
2022-02-16;17:03:03;722;;37;-;-;;LB,CT;721;722;>
2022-02-16;17:02:57;722;;16;-;-;;LB,CT;721;722;>
2022-02-16;17:02:57;722;;19;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;123;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;31;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;51;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;11;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;58;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;14;-;-;;LB,CT;721;722;>
2022-02-16;17:02:55;721,5;;17;-;-;;LB,CT;721;722;>
2022-02-16;17:02:14;720,5;;8;-;-;;LB,CT;720,5;721,5;<
2022-02-16;17:02:05;721,5;;1;-;-;;LB,CT;720,5;721,5;>
2022-02-16;17:01:49;721;;2;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:29;721;;4;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;14;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;3;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;17;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;56;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;5;-;-;;LB,CT;720,5;721;>
2022-02-16;17:01:24;721;;15;-;-;;LB,CT;720,5;721;>
2022-02-16;17:00:38;721;;4;-;-;;LB,CT;721;722;<
2022-02-16;17:00:38;721;;5;-;-;;LB,CT;721;722;<
2022-02-16;17:00:38;721;;60;-;-;;LB,CT;721;722;<
2022-02-16;16:59:51;721,5;;10;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721,5;;4;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;722;;12;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;722;;70;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721,5;;58;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721,5;;54;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721,5;;34;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;24;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;13;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;50;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;15;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;2;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;16;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;14;-;-;;LB,CT;721;722;>
2022-02-16;16:59:51;721;;70;-;-;;LB,CT;721;722;>
2022-02-16;16:59:36;720,5;;15;-;-;;LB,CT;720;721;<
2022-02-16;16:59:36;720,5;;5;-;-;;LB,CT;720;721;<
2022-02-16;16:59:35;721;;6;-;-;;LB,CT;721;722;<
2022-02-16;16:59:35;721;;23;-;-;;LB,CT;721;722;<
2022-02-16;16:59:35;721;;16;-;-;;LB,CT;721;722;<
2022-02-16;16:59:35;721;;2;-;-;;LB,CT;721;722;<
2022-02-16;16:59:35;721;;5;-;-;;LB,CT;721;722;<
2022-02-16;16:59:34;722;;28;-;-;;LB,CT;721;722,5;<
2022-02-16;16:59:33;722;;3;-;-;;LB,CT;721;722,5;<
2022-02-16;16:59:27;722;;5;-;-;;LB,CT;721;722,5;>
2022-02-16;16:59:19;722;;1;-;-;;LB,CT;721;722;>
2022-02-16;16:58:49;722;;2;-;-;;LB,CT;721;722;>
2022-02-16;16:58:46;722;;5;-;-;;LB,CT;721;722;>
2022-02-16;16:58:43;721,5;;3;-;-;;LB,CT;721;722;>
2022-02-16;16:58:43;721,5;;1;-;-;;LB,CT;721;722;>
2022-02-16;16:58:43;721,5;;24;-;-;;LB,CT;720,5;721,5;>
2022-02-16;16:58:43;721,5;;13;-;-;;LB,CT;720,5;721,5;>
2022-02-16;16:58:43;721,5;;28;-;-;;LB,CT;720,5;721,5;>
2022-02-16;16:57:56;721;;10;-;-;;LB,CT;720,5;721,5;<
2022-02-16;16:57:56;721;;19;-;-;;LB,CT;720,5;721,5;<
2022-02-16;16:57:56;721;;5;-;-;;LB,CT;720,5;721,5;<
2022-02-16;16:57:49;721,5;;4;-;-;;LB,CT;721;721,5;>
2022-02-16;16:57:44;721,5;;2;-;-;;LB,CT;720,5;721,5;>
2022-02-16;16:57:44;721,5;;19;-;-;;LB,CT;720,5;721,5;>
2022-02-16;16:56:36;721;;44;-;-;;LB,CT;720,5;721;>
2022-02-16;16:56:36;721;;29;-;-;;LB,CT;720,5;721;>
2022-02-16;16:55:48;720,5;;22;-;-;;LB,CT;720,5;721,5;<
2022-02-16;16:55:36;721;;54;-;-;;LB,CT;720;721;>
2022-02-16;16:55:36;721;;89;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;721;;16;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;721;;13;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;8;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;3;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;24;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;3;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;100;-;-;;LB,CT;720;721;>
2022-02-16;16:55:24;720,5;;70;-;-;;LB,CT;720;721;>
2022-02-16;16:54:54;720;;10;-;-;;LB,CT;719;720;>
2022-02-16;16:54:32;719;;31;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;52;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;29;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;5;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;5;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;54;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;719;;2;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:32;718,5;;1;-;-;;LB,CT;718;719;<
2022-02-16;16:54:32;718,5;;62;-;-;;LB,CT;718;719;>
2022-02-16;16:54:28;718,5;;5;-;-;;LB,CT;718,5;719;<
2022-02-16;16:54:28;718,5;;63;-;-;;LB,CT;718,5;719;<
2022-02-16;16:54:28;718,5;;25;-;-;;LB,CT;718,5;719;<
2022-02-16;16:54:28;718,5;;61;-;-;HID;DB,CT;718,5;719;>
2022-02-16;16:54:28;718,5;;18;-;-;;LB,CT;718,5;719;>
2022-02-16;16:54:28;718,5;;12;-;-;HID;DB,CT;718,5;719;>
2022-02-16;16:54:28;718,5;;18;-;-;;LB,CT;718,5;719;>
2022-02-16;16:53:56;718,5;;1;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:53:56;718,5;;15;-;-;;LB,CT;718;718,5;>
2022-02-16;16:53:56;718,5;;1;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:57;718,5;;2;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;83;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;18;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;57;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;13;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;3;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:35;718,5;;18;-;-;;LB,CT;718;718,5;>
2022-02-16;16:52:21;718,25;;22;-;-;CROS;PA,UA;718;718,5;
2022-02-16;16:52:21;718,25;;22;-;-;AOD;PA,UA;718;718,5;
2022-02-16;16:52:01;718;;5;-;-;;LB,CT;718;718,5;<
2022-02-16;16:52:01;718;;28;-;-;;LB,CT;718;718,5;<
2022-02-16;16:52:01;718;;5;-;-;;LB,CT;718;718,5;<
2022-02-16;16:52:01;718;;4;-;-;;LB,CT;718;718,5;<
2022-02-16;16:52:01;718;;30;-;-;;LB,CT;718;718,5;<
2022-02-16;16:52:01;718;;60;-;-;;LB,CT;718;718,5;<
2022-02-16;16:51:51;718,5;;1;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;18;-;-;;LB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;4;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;18;-;-;;LB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;1;-;-;HID;DB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;18;-;-;;LB,CT;718;718,5;>
2022-02-16;16:51:51;718,5;;14;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:51:51;718,5;;73;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:51:51;718,5;;10;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:51:47;718,5;;5;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:51:26;718,5;;2;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:51:10;717,5;;3;-;-;;LB,CT;717,5;718,5;<
2022-02-16;16:50:56;718;;1;-;-;;LB,CT;717,5;718,5;<
2022-02-16;16:50:44;718;;11;-;-;CROS;PA,UA,ALGO;717,5;718,5;<
2022-02-16;16:50:36;717;;36;-;-;;LB,CT;717;718,5;<
2022-02-16;16:50:36;717;;10;-;-;;LB,CT;717;718,5;<
2022-02-16;16:50:36;717,5;;1;-;-;;LB,CT;717;718,5;<
2022-02-16;16:50:36;717,5;;3;-;-;;LB,CT;717;718,5;<
2022-02-16;16:50:22;718;;67;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:50:22;718;;73;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:31;718;;4;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:31;718;;5;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:31;718;;3;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:31;718;;13;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:31;718;;50;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:49:21;718;;3;-;-;;LB,CT;717;718;>
2022-02-16;16:48:53;718;;6;-;-;;LB,CT;717;718;>
2022-02-16;16:48:37;717,5;;1;-;-;;LB,CT;717,5;718;<
2022-02-16;16:48:37;717,5;;1;-;-;;LB,CT;717,5;718;<
2022-02-16;16:47:57;718;;1;-;-;;LB,CT;717,5;718;>
2022-02-16;16:47:37;717,5;;1;-;-;;LB,CT;717;718;<
2022-02-16;16:47:37;717,5;;1;-;-;;LB,CT;717,5;718;<
2022-02-16;16:47:37;717,5;;2;-;-;;LB,CT;717,5;718;<
2022-02-16;16:47:37;717,5;;1;-;-;;LB,CT;717,5;718;<
2022-02-16;16:47:37;717,5;;6;-;-;;LB,CT;717,5;718;<
2022-02-16;16:46:36;717,5;;2;-;-;;LB,CT;717,5;718,5;<
2022-02-16;16:45:51;718,5;;1;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:45:37;718,5;;7;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:45:37;718,5;;18;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:45:14;718,5;;12;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:45:14;718,5;;20;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:45:14;718,5;;5;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:44:52;717,5;;12;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:44:52;717,5;;2;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:44:52;717,5;;12;-;-;;LB,CT;717,5;718,5;>
2022-02-16;16:44:40;717;;1;-;-;;LB,CT;717;717,5;<
2022-02-16;16:44:18;717,5;;10;-;-;;LB,CT;717;717,5;>
2022-02-16;16:43:51;717;;50;-;-;;LB,CT;716,5;717,5;>
2022-02-16;16:43:41;717;;3;-;-;;LB,CT;717;717,5;<
2022-02-16;16:43:41;717;;66;-;-;;LB,CT;717;718;<
2022-02-16;16:43:41;717;;16;-;-;;LB,CT;717;718;<
2022-02-16;16:43:41;717;;4;-;-;;LB,CT;717;718;<
2022-02-16;16:43:41;717;;35;-;-;;LB,CT;717;718;<
2022-02-16;16:43:32;718;;11;-;-;;LB,CT;718;718,5;<
2022-02-16;16:43:32;718;;4;-;-;;LB,CT;718;718,5;<
2022-02-16;16:43:32;718;;3;-;-;;LB,CT;718;718,5;<
2022-02-16;16:43:32;718;;3;-;-;;LB,CT;718;718,5;<
2022-02-16;16:43:30;718,5;;13;-;-;;LB,CT;718;718,5;>
2022-02-16;16:43:28;718;;9;-;-;;LB,CT;717;718,5;>
2022-02-16;16:43:28;718;;3;-;-;;LB,CT;717;718,5;>
2022-02-16;16:43:28;718;;11;-;-;;LB,CT;717;718,5;>
2022-02-16;16:42:36;716,5;;24;-;-;;LB,CT;716;716,5;>
2022-02-16;16:42:36;716,5;;6;-;-;;LB,CT;716;716,5;>
2022-02-16;16:42:33;716;;14;-;-;;LB,CT;715;716;>
2022-02-16;16:42:33;716;;17;-;-;;LB,CT;715;716;>
2022-02-16;16:42:33;716;;10;-;-;;LB,CT;715;716;>
2022-02-16;16:42:33;716;;19;-;-;;LB,CT;715;716;>
2022-02-16;16:41:34;715,5;;26;-;-;;LB,CT;715;716,5;<
2022-02-16;16:41:34;715,5;;14;-;-;;LB,CT;715;716,5;<
2022-02-16;16:41:34;715,5;;70;-;-;;LB,CT;715;716,5;<
2022-02-16;16:41:34;715,5;;44;-;-;;LB,CT;715;716,5;<
2022-02-16;16:41:34;715,5;;5;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:34;715,5;;53;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:34;715,5;;20;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:34;715,5;;46;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:34;715,5;;7;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:30;715;;54;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:30;715;;7;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:30;715;;14;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:30;715;;73;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:41:27;714,5;;2;-;-;;LB,CT;714;715;<
2022-02-16;16:41:07;714,5;;30;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;48;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;9;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;10;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;3;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;21;-;-;;LB,CT;714;715;>
2022-02-16;16:41:07;714,5;;40;-;-;;LB,CT;713,5;714,5;>
2022-02-16;16:41:07;714,5;;1;-;-;;LB,CT;713,5;714,5;>
2022-02-16;16:41:07;714,5;;6;-;-;;LB,CT;713,5;714,5;>
2022-02-16;16:41:07;714,5;;66;-;-;;LB,CT;713,5;714,5;>
2022-02-16;16:41:07;714,5;;24;-;-;;LB,CT;713,5;714,5;>
2022-02-16;16:40:23;714;;1;-;-;;LB,CT;713,5;714,5;<
2022-02-16;16:40:14;714;;8;-;-;;LB,CT;713,5;714,5;<
2022-02-16;16:40:08;714;;5;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;24;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;50;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;69;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;57;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;64;-;-;;LB,CT;714;715;<
2022-02-16;16:40:07;714;;50;-;-;;LB,CT;714;715;<
2022-02-16;16:40:04;714,5;;10;-;-;;LB,CT;714;715,5;<
2022-02-16;16:40:04;714,5;;6;-;-;;LB,CT;714;715,5;<
2022-02-16;16:40:04;714,5;;25;-;-;;LB,CT;714;715,5;<
2022-02-16;16:40:04;714,5;;50;-;-;;LB,CT;714;715,5;<
2022-02-16;16:39:59;714,5;;4;-;-;;LB,CT;714;715,5;<
2022-02-16;16:39:58;714,5;;1;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:58;714,5;;5;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:57;715;;15;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:50;715;;5;-;-;;LB,CT;714,5;715;<
2022-02-16;16:39:50;715;;73;-;-;;LB,CT;714,5;715;>
2022-02-16;16:39:50;715;;18;-;-;;LB,CT;714,5;715;>
2022-02-16;16:39:50;715;;52;-;-;;LB,CT;714,5;715;>
2022-02-16;16:39:43;714,5;;11;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;1;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;29;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;30;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;7;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;1;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;714,5;;2;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:39:43;715,5;;1;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:38:17;715,5;;6;-;-;;LB,CT;714,5;715,5;>
2022-02-16;16:38:00;715;;9;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:38:00;715;;3;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:38:00;715;;2;-;-;;LB,CT;714,5;715,5;<
2022-02-16;16:37:16;715;;1;-;-;;LB,CT;715;716;<
2022-02-16;16:36:53;715,5;;16;-;-;;LB,CT;715;716;<
2022-02-16;16:36:53;715,5;;1;-;-;;LB,CT;715;716;<
2022-02-16;16:36:44;716;;3;-;-;;LB,CT;715;716;>
2022-02-16;16:36:35;715,5;;6;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715,5;;12;-;-;STRO;OB,ON,PRIC,ALGO;715;716,5;<
2022-02-16;16:36:35;715,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;715;716,5;<
2022-02-16;16:36:35;715;;10;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715;;1;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715;;5;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715;;66;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715;;5;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715,5;;23;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715,5;;10;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:35;715,5;;3;-;-;;LB,CT;715;716,5;<
2022-02-16;16:36:30;716,5;;1;-;-;;LB,CT;715,5;716,5;>
2022-02-16;16:36:16;716;;9;-;-;CROS;PA,UA;715,5;716,5;
2022-02-16;16:36:16;716;;9;-;-;AOD;PA,UA;715,5;716,5;
2022-02-16;16:35:55;716;;56;-;-;;LB,CT;715,5;716,5;>
2022-02-16;16:35:55;716;;17;-;-;;LB,CT;715,5;716,5;>
2022-02-16;16:35:55;716;;61;-;-;;LB,CT;715,5;716,5;>
2022-02-16;16:35:55;716;;22;-;-;;LB,CT;715,5;716,5;>
2022-02-16;16:35:36;715,5;;26;-;-;;LB,CT;715;716,5;<
2022-02-16;16:35:36;715,5;;3;-;-;;LB,CT;715;716,5;<
2022-02-16;16:35:36;715,5;;2;-;-;;LB,CT;715;716,5;<
2022-02-16;16:35:31;716;;6;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;58;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;3;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;37;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;20;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;61;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;5;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;27;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;715,5;;70;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;716;;61;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:35:31;716;;56;-;-;;LB,CT;715,5;716,5;<
2022-02-16;16:34:02;716,5;;1;-;-;;LB,CT;716,5;717;<
2022-02-16;16:34:01;716,5;;1;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;2;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;2;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;5;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;11;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;1;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:34:01;716,5;;24;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:33:21;716,5;;1;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:32:53;717,5;;1;-;-;;LB,CT;716,5;717,5;>
2022-02-16;16:32:51;716,5;;1;-;-;;LB,CT;716,5;717,5;<
2022-02-16;16:32:20;716,5;;10;-;-;;LB,CT;716;717,5;<
2022-02-16;16:32:20;716,5;;4;-;-;;LB,CT;716;717,5;<
2022-02-16;16:32:20;716,5;;4;-;-;;LB,CT;716,5;718;<
2022-02-16;16:32:20;716,5;;28;-;-;;LB,CT;716,5;718;<
2022-02-16;16:32:20;716,5;;3;-;-;;LB,CT;716,5;718;<
2022-02-16;16:32:20;716,5;;5;-;-;;LB,CT;716,5;718;<
2022-02-16;16:32:20;716,5;;15;-;-;;LB,CT;716,5;718;<
2022-02-16;16:32:20;716,5;;1;-;-;;LB,CT;716,5;718;<
2022-02-16;16:31:58;717;;1;-;-;;LB,CT;717;718;<
2022-02-16;16:31:55;717;;67;-;-;;LB,CT;716,5;717;<
2022-02-16;16:31:55;717;;116;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;73;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;55;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;59;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;36;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;19;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;2;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:55;717;;8;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:33;716,5;;17;-;-;;LB,CT;716,5;717;<
2022-02-16;16:31:29;716,5;;19;-;-;;LB,CT;716,5;717;>
2022-02-16;16:31:23;716;;10;-;-;;LB,CT;715,5;717;<
2022-02-16;16:31:23;716;;11;-;-;;LB,CT;715,5;717;<
2022-02-16;16:31:23;716;;24;-;-;;LB,CT;715,5;717;<
2022-02-16;16:31:23;716;;5;-;-;;LB,CT;715,5;717;<
2022-02-16;16:31:23;716;;52;-;-;;LB,CT;716;717;<
2022-02-16;16:31:23;716;;17;-;-;;LB,CT;716;717;<
2022-02-16;16:31:23;716;;73;-;-;;LB,CT;716;717;>
2022-02-16;16:31:23;716;;14;-;-;;LB,CT;716;717;>
2022-02-16;16:31:23;716;;165;-;-;;LB,CT;716;717;>
2022-02-16;16:31:23;716;;5;-;-;;LB,CT;716;717;>
2022-02-16;16:31:23;716;;244;-;-;;LB,CT;716;717;>
2022-02-16;16:31:23;716;;68;-;-;;LB,CT;716;717;>
2022-02-16;16:31:22;716;;6;-;-;;LB,CT;715;716;>
2022-02-16;16:31:19;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:31:16;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:31:07;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:31:02;716;;15;-;-;;LB,CT;715;716;>
2022-02-16;16:31:02;716;;5;-;-;;LB,CT;715;716;>
2022-02-16;16:31:02;716;;5;-;-;;LB,CT;715;716;>
2022-02-16;16:30:48;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:30:34;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:29:48;716;;1;-;-;;LB,CT;715;716;>
2022-02-16;16:29:37;715,5;;2;-;-;;LB,CT;715,5;716;<
2022-02-16;16:29:37;715,5;;3;-;-;;LB,CT;715,5;716;<
2022-02-16;16:29:37;715,5;;19;-;-;;LB,CT;715,5;716;<
