2022-02-09;09:04:51;1056,6;;114;-;-;;LB,CT;1 057,00;1 058,20;<
2022-02-09;09:04:51;1057;;25;-;-;;LB,CT;1 057,00;1 058,20;<
2022-02-09;09:04:50;1057,4;;25;-;-;;LB,CT;1 057,00;1 058,20;<
2022-02-09;09:04:50;1057,2;;60;-;-;;LB,CT;1 057,20;1 058,20;<
2022-02-09;09:04:49;1057,2;;51;-;-;;LB,CT;1 057,20;1 058,20;<
2022-02-09;09:04:49;1057,2;;2;-;-;HID;DB,CT;1 057,20;1 058,20;>
2022-02-09;09:04:49;1057,2;;98;-;-;;LB,CT;1 057,20;1 058,20;>
2022-02-09;09:04:49;1057,2;;38;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:49;1057,2;;52;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:49;1057;;36;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:48;1057;;57;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:48;1057;;21;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:48;1057;;96;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:48;1055,6;;22;-;-;;LB,CT;1 055,60;1 057,00;<
2022-02-09;09:04:48;1056;;10;-;-;;LB,CT;1 055,60;1 057,00;<
2022-02-09;09:04:48;1056,2;;46;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:48;1056,2;;36;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:48;1055;;225;-;-;;LB,CT;1 055,00;1 056,20;<
2022-02-09;09:04:48;1055;;400;-;-;;LB,CT;1 055,00;1 056,20;<
2022-02-09;09:04:48;1056,2;;1;-;-;;LB,CT;1 055,00;1 056,20;>
2022-02-09;09:04:47;1055,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 055,00;1 056,20;<
2022-02-09;09:04:47;1055,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 055,00;1 056,60;<
2022-02-09;09:04:47;1055;;97;-;-;;LB,CT;1 055,00;1 056,60;<
2022-02-09;09:04:47;1055,4;;5;-;-;;LB,CT;1 055,00;1 056,60;<
2022-02-09;09:04:47;1055,4;;23;-;-;;LB,CT;1 055,00;1 056,60;<
2022-02-09;09:04:47;1055,6;;10;-;-;;LB,CT;1 055,00;1 056,60;<
2022-02-09;09:04:47;1056;;50;-;-;;LB,CT;1 055,00;1 056,60;<
2022-02-09;09:04:47;1056;;100;-;-;;LB,CT;1 056,00;1 057,00;<
2022-02-09;09:04:46;1056,6;;13;-;-;;LB,CT;1 056,00;1 057,00;>
2022-02-09;09:04:46;1056,6;;12;-;-;;LB,CT;1 055,60;1 056,60;>
2022-02-09;09:04:46;1057,2;;8;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1057;;90;-;-;HID;DB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1057;;96;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,8;;41;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,8;;50;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,8;;50;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,6;;25;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,6;;50;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:46;1056,4;;9;-;-;;LB,CT;1 055,40;1 056,40;>
2022-02-09;09:04:44;1056,4;;4;-;-;;LB,CT;1 054,40;1 056,40;>
2022-02-09;09:04:44;1056;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 055,00;1 056,40;<
2022-02-09;09:04:43;1056;;76;-;-;;LB,CT;1 054,40;1 055,40;<
2022-02-09;09:04:43;1056;;60;-;-;;LB,CT;1 054,40;1 055,40;>
2022-02-09;09:04:43;1055,6;;4;-;-;;LB,CT;1 054,40;1 055,40;>
2022-02-09;09:04:43;1055,4;;60;-;-;;LB,CT;1 054,40;1 055,40;>
2022-02-09;09:04:42;1055,8;;10;-;-;;LB,CT;1 054,40;1 055,40;>
2022-02-09;09:04:42;1055;;5;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;1;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;2;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;98;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;2;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;1;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055;;2;-;-;;LB,CT;1 054,40;1 056,20;<
2022-02-09;09:04:42;1055,4;;25;-;-;;LB,CT;1 055,40;1 056,60;<
2022-02-09;09:04:41;1055,6;;35;-;-;;LB,CT;1 055,60;1 056,80;<
2022-02-09;09:04:41;1055,6;;25;-;-;;LB,CT;1 055,60;1 056,80;<
2022-02-09;09:04:41;1056,4;;99;-;-;;LB,CT;1 055,80;1 056,80;<
2022-02-09;09:04:41;1056,8;;50;-;-;HID;DB,CT;1 055,80;1 056,80;>
2022-02-09;09:04:41;1056,8;;50;-;-;;LB,CT;1 055,80;1 056,80;>
2022-02-09;09:04:40;1056,8;;15;-;-;;LB,CT;1 055,20;1 056,80;>
2022-02-09;09:04:40;1056,8;;19;-;-;;LB,CT;1 055,00;1 056,80;>
2022-02-09;09:04:40;1055,2;;19;-;-;;LB,CT;1 055,20;1 056,80;<
2022-02-09;09:04:40;1055,2;;5;-;-;;LB,CT;1 055,20;1 056,80;<
2022-02-09;09:04:40;1055,2;;5;-;-;;LB,CT;1 055,20;1 056,80;<
2022-02-09;09:04:40;1055,4;;60;-;-;;LB,CT;1 055,20;1 056,80;<
2022-02-09;09:04:40;1057,2;;1;-;-;;LB,CT;1 055,40;1 057,20;>
2022-02-09;09:04:40;1057;;2;-;-;;LB,CT;1 055,20;1 057,20;<
2022-02-09;09:04:39;1056,2;;60;-;-;;LB,CT;1 055,20;1 056,60;>
2022-02-09;09:04:39;1056;;3;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1056;;84;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1056;;1;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1056;;10;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1056;;16;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1056,4;;19;-;-;;LB,CT;1 055,20;1 056,60;<
2022-02-09;09:04:39;1057,2;;3;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057;;5;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057;;1;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057;;10;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;5;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;5;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;16;-;-;HID;DB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,2;;11;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,4;;5;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1057,4;;19;-;-;;LB,CT;1 056,40;1 057,40;<
2022-02-09;09:04:39;1058;;19;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:39;1058;;230;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:39;1058,4;;80;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:39;1058,6;;147;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:38;1059;;77;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:38;1059;;23;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:38;1059,4;;23;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:38;1059,6;;100;-;-;;LB,CT;1 058,60;1 059,80;<
2022-02-09;09:04:38;1059,8;;10;-;-;;LB,CT;1 059,80;1 060,80;<
2022-02-09;09:04:37;1060;;5;-;-;;LB,CT;1 059,00;1 059,80;>
2022-02-09;09:04:37;1060;;15;-;-;;LB,CT;1 059,00;1 059,80;>
2022-02-09;09:04:37;1060;;25;-;-;;LB,CT;1 059,00;1 059,80;>
2022-02-09;09:04:37;1059,8;;26;-;-;;LB,CT;1 059,00;1 059,80;>
2022-02-09;09:04:36;1059,4;;34;-;-;MID;DB,CT;1 059,00;1 059,80;>
2022-02-09;09:04:36;1059,6;;50;-;-;;LB,CT;1 058,20;1 059,80;>
2022-02-09;09:04:36;1059,6;;5;-;-;;LB,CT;1 058,00;1 059,60;>
2022-02-09;09:04:36;1058,8;;30;-;-;;LB,CT;1 059,00;1 059,80;<
2022-02-09;09:04:35;1059,2;;5;-;-;;LB,CT;1 057,60;1 059,20;>
2022-02-09;09:04:35;1059,2;;1;-;-;;LB,CT;1 057,60;1 059,20;>
2022-02-09;09:04:35;1058,4;;29;-;-;MID;DB,CT;1 057,60;1 059,20;<
2022-02-09;09:04:33;1057,4;;49;-;-;;LB,CT;1 057,40;1 058,60;<
2022-02-09;09:04:33;1057,4;;10;-;-;;LB,CT;1 057,40;1 058,60;<
2022-02-09;09:04:31;1058;;27;-;-;;LB,CT;1 057,20;1 058,00;>
2022-02-09;09:04:31;1057,8;;35;-;-;;LB,CT;1 057,20;1 059,00;>
2022-02-09;09:04:31;1057,8;;15;-;-;HID;DB,CT;1 057,20;1 059,00;>
2022-02-09;09:04:31;1057,8;;50;-;-;;LB,CT;1 057,20;1 059,00;>
2022-02-09;09:04:31;1056,8;;1;-;-;;LB,CT;1 056,80;1 057,60;<
2022-02-09;09:04:31;1057;;2;-;-;;LB,CT;1 057,00;1 057,80;<
2022-02-09;09:04:31;1057;;47;-;-;;LB,CT;1 057,00;1 057,80;<
2022-02-09;09:04:31;1057,4;;30;-;-;MID;DB,CT;1 057,00;1 057,80;>
2022-02-09;09:04:30;1057,8;;50;-;-;HID;DB,CT;1 057,20;1 057,80;>
2022-02-09;09:04:30;1057,8;;50;-;-;;LB,CT;1 057,20;1 057,80;>
2022-02-09;09:04:30;1057,8;;50;-;-;;LB,CT;1 057,20;1 057,80;>
2022-02-09;09:04:30;1057,4;;53;-;-;;LB,CT;1 056,60;1 057,40;>
2022-02-09;09:04:30;1057,2;;40;-;-;;LB,CT;1 056,00;1 057,20;>
2022-02-09;09:04:29;1056;;46;-;-;;LB,CT;1 055,80;1 056,80;>
2022-02-09;09:04:29;1056;;168;-;-;;LB,CT;1 055,80;1 056,80;>
2022-02-09;09:04:28;1055,8;;15;-;-;;LB,CT;1 056,00;1 057,20;<
2022-02-09;09:04:28;1056;;19;-;-;;LB,CT;1 056,00;1 057,20;<
2022-02-09;09:04:28;1056;;1;-;-;;LB,CT;1 056,00;1 057,20;<
2022-02-09;09:04:27;1057,2;;2;-;-;;LB,CT;1 056,00;1 057,20;>
2022-02-09;09:04:27;1057,2;;36;-;-;;LB,CT;1 056,00;1 057,20;>
2022-02-09;09:04:27;1057;;60;-;-;;LB,CT;1 056,00;1 057,20;>
2022-02-09;09:04:27;1056,8;;1;-;-;;LB,CT;1 055,60;1 056,80;>
2022-02-09;09:04:26;1056,8;;25;-;-;;LB,CT;1 055,60;1 056,80;>
2022-02-09;09:04:26;1057,8;;4;-;-;;LB,CT;1 055,80;1 057,20;>
2022-02-09;09:04:26;1057,8;;40;-;-;;LB,CT;1 055,80;1 057,20;>
2022-02-09;09:04:26;1057,8;;10;-;-;;LB,CT;1 055,80;1 057,20;>
2022-02-09;09:04:26;1057,2;;60;-;-;;LB,CT;1 055,80;1 057,20;>
2022-02-09;09:04:26;1056;;103;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-09;09:04:26;1056;;38;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-09;09:04:26;1056;;149;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-09;09:04:26;1056;;63;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-09;09:04:25;1055,4;;83;-;-;;LB,CT;1 055,00;1 056,00;>
2022-02-09;09:04:25;1055,4;;50;-;-;;LB,CT;1 055,00;1 056,00;>
2022-02-09;09:04:25;1055,2;;2;-;-;;LB,CT;1 053,60;1 055,20;>
2022-02-09;09:04:25;1055,2;;108;-;-;CROS;PA,UA,ALGO;1 053,20;1 055,20;>
2022-02-09;09:04:25;1054,6;;80;-;-;;LB,CT;1 053,40;1 054,60;>
2022-02-09;09:04:25;1054,6;;75;-;-;;LB,CT;1 053,40;1 054,60;>
2022-02-09;09:04:25;1054,8;;42;-;-;;LB,CT;1 053,40;1 054,60;>
2022-02-09;09:04:25;1054,6;;35;-;-;;LB,CT;1 053,40;1 054,60;>
2022-02-09;09:04:24;1054,6;;50;-;-;;LB,CT;1 053,00;1 054,60;>
2022-02-09;09:04:24;1054,2;;15;-;-;;LB,CT;1 053,00;1 054,20;>
2022-02-09;09:04:24;1054,2;;18;-;-;;LB,CT;1 053,00;1 054,20;>
2022-02-09;09:04:24;1053,6;;500;-;-;MID;DB,CT;1 053,00;1 054,20;<
2022-02-09;09:04:24;1053;;63;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1053;;5;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1053,2;;82;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;100;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;2;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;14;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;4;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;9;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;2;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055;;140;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055,2;;37;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055,2;;37;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055,2;;37;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055,2;;35;-;-;;LB,CT;1 053,20;1 055,00;<
2022-02-09;09:04:24;1055,4;;28;-;-;;LB,CT;1 056,00;1 057,40;<
2022-02-09;09:04:24;1055,8;;32;-;-;;LB,CT;1 056,00;1 057,40;<
2022-02-09;09:04:24;1056;;104;-;-;;LB,CT;1 056,00;1 057,40;<
2022-02-09;09:04:23;1057,6;;20;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:23;1056,8;;50;-;-;MID;DB,CT;1 056,00;1 057,60;<
2022-02-09;09:04:23;1057,4;;10;-;-;;LB,CT;1 056,00;1 057,60;<
2022-02-09;09:04:22;1057,6;;5;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1056,8;;50;-;-;MID;DB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1057,6;;30;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1057,6;;65;-;-;HID;DB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1057,6;;30;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1057,6;;5;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:22;1057,6;;35;-;-;;LB,CT;1 056,60;1 057,60;>
2022-02-09;09:04:22;1057,6;;2;-;-;HID;DB,CT;1 056,40;1 057,60;>
2022-02-09;09:04:22;1057,6;;8;-;-;;LB,CT;1 056,40;1 057,60;>
2022-02-09;09:04:21;1057,6;;27;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:21;1057,6;;35;-;-;;LB,CT;1 056,00;1 057,60;>
2022-02-09;09:04:21;1057,6;;35;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,6;;35;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,4;;44;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,6;;35;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,6;;35;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,2;;50;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,2;;53;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057,2;;2;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057;;42;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057;;2;-;-;;LB,CT;1 056,20;1 057,20;>
2022-02-09;09:04:21;1057;;141;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,8;;45;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,8;;3;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,8;;490;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,6;;17;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,2;;35;-;-;;LB,CT;1 056,20;1 056,80;<
2022-02-09;09:04:21;1056,2;;25;-;-;;LB,CT;1 056,20;1 056,80;<
2022-02-09;09:04:21;1056,8;;10;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,4;;21;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,2;;50;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,4;;118;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,2;;21;-;-;HID;DB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,2;;48;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:21;1056,2;;2;-;-;;LB,CT;1 056,20;1 056,80;>
2022-02-09;09:04:20;1056;;44;-;-;;LB,CT;1 055,00;1 056,00;>
2022-02-09;09:04:19;1056,2;;47;-;-;;LB,CT;1 055,20;1 056,20;>
2022-02-09;09:04:19;1056,2;;3;-;-;;LB,CT;1 055,20;1 056,20;>
2022-02-09;09:04:19;1056,2;;50;-;-;;LB,CT;1 055,20;1 056,20;>
2022-02-09;09:04:19;1056,2;;29;-;-;HID;DB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056,2;;15;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056,2;;35;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056;;17;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1055,6;;100;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-09;09:04:19;1056,2;;50;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056,2;;50;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056,2;;50;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1056,2;;50;-;-;;LB,CT;1 055,60;1 057,40;>
2022-02-09;09:04:19;1057;;10;-;-;;LB,CT;1 055,60;1 057,00;>
2022-02-09;09:04:19;1056,4;;45;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056;;75;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056,2;;70;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056,6;;95;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056,6;;4;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056,8;;2;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:19;1056,8;;2;-;-;;LB,CT;1 056,40;1 057,20;<
2022-02-09;09:04:18;1057,6;;3;-;-;;LB,CT;1 056,80;1 057,60;>
2022-02-09;09:04:18;1057,2;;50;-;-;;LB,CT;1 056,80;1 057,60;<
2022-02-09;09:04:18;1057,8;;50;-;-;;LB,CT;1 056,80;1 057,60;>
2022-02-09;09:04:18;1057,8;;50;-;-;;LB,CT;1 056,80;1 057,60;>
2022-02-09;09:04:18;1057,8;;50;-;-;HID;DB,CT;1 057,20;1 059,20;>
2022-02-09;09:04:18;1057,8;;50;-;-;;LB,CT;1 057,20;1 059,20;>
2022-02-09;09:04:18;1060;;65;-;-;;LB,CT;1 057,20;1 059,20;>
2022-02-09;09:04:18;1059,2;;60;-;-;;LB,CT;1 057,20;1 059,20;>
2022-02-09;09:04:18;1058,6;;10;-;-;;LB,CT;1 057,20;1 058,60;>
2022-02-09;09:04:17;1058;;300;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1058;;3;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1058;;1;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1058;;30;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1058,6;;5;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1059;;1;-;-;;LB,CT;1 057,20;1 058,80;<
2022-02-09;09:04:17;1059,2;;158;-;-;;LB,CT;1 059,20;1 060,20;<
2022-02-09;09:04:16;1060,4;;32;-;-;;LB,CT;1 059,40;1 061,00;>
2022-02-09;09:04:16;1061;;89;-;-;HID;DB,CT;1 059,40;1 061,00;>
2022-02-09;09:04:16;1061;;85;-;-;;LB,CT;1 059,40;1 061,00;>
2022-02-09;09:04:16;1061;;60;-;-;;LB,CT;1 059,40;1 061,00;>
2022-02-09;09:04:15;1061,2;;14;-;-;;LB,CT;1 059,40;1 061,20;<
2022-02-09;09:04:15;1062,6;;14;-;-;;LB,CT;1 059,20;1 062,60;>
2022-02-09;09:04:14;1062,6;;10;-;-;;LB,CT;1 060,20;1 062,60;>
2022-02-09;09:04:14;1062,6;;5;-;-;;LB,CT;1 059,80;1 062,60;>
2022-02-09;09:04:14;1059,8;;1;-;-;;LB,CT;1 060,00;1 061,60;<
2022-02-09;09:04:14;1060;;149;-;-;;LB,CT;1 060,00;1 061,60;<
2022-02-09;09:04:13;1060;;190;-;-;;LB,CT;1 061,20;1 062,60;<
2022-02-09;09:04:13;1061,2;;10;-;-;;LB,CT;1 061,20;1 062,60;<
2022-02-09;09:04:13;1061,2;;60;-;-;;LB,CT;1 060,00;1 061,20;>
2022-02-09;09:04:13;1060;;160;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:13;1060;;5;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:13;1060;;72;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:13;1060,8;;30;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:13;1061;;10;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:12;1063,8;;843;-;-;HID;DB,CT;1 061,40;1 063,00;>
2022-02-09;09:04:12;1063,8;;97;-;-;;LB,CT;1 061,40;1 063,00;>
2022-02-09;09:04:12;1063;;60;-;-;;LB,CT;1 061,40;1 063,00;>
2022-02-09;09:04:12;1062;;50;-;-;;LB,CT;1 061,00;1 062,00;>
2022-02-09;09:04:12;1061,6;;50;-;-;;LB,CT;1 061,00;1 062,80;<
2022-02-09;09:04:12;1061,8;;60;-;-;;LB,CT;1 061,60;1 063,20;<
2022-02-09;09:04:11;1061,4;;119;-;-;;LB,CT;1 061,60;1 063,20;<
2022-02-09;09:04:11;1061,6;;60;-;-;;LB,CT;1 061,60;1 063,20;<
2022-02-09;09:04:11;1063,8;;3;-;-;;LB,CT;1 061,40;1 063,80;>
2022-02-09;09:04:11;1063,2;;500;-;-;;LB,CT;1 061,40;1 063,80;>
2022-02-09;09:04:11;1061,4;;44;-;-;;LB,CT;1 060,40;1 062,60;>
2022-02-09;09:04:11;1061,4;;60;-;-;;LB,CT;1 060,40;1 062,60;>
2022-02-09;09:04:11;1060;;53;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;12;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;50;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;15;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;3;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;3;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;5;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;1;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;500;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;55;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060;;501;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060,4;;17;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1060,6;;60;-;-;;LB,CT;1 060,40;1 062,60;<
2022-02-09;09:04:11;1061,8;;44;-;-;;LB,CT;1 060,40;1 062,60;>
2022-02-09;09:04:11;1061,8;;60;-;-;;LB,CT;1 060,40;1 062,60;>
2022-02-09;09:04:11;1060;;85;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-09;09:04:11;1060;;471;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-09;09:04:11;1060;;5;-;-;;LB,CT;1 063,00;1 063,60;<
