2022-02-15;17:16:58;88,4;;11;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:58;88,4;;82;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:58;88,4;;246;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:58;88,4;;100;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:58;88,4;;87;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:48;88,4;;1;-;-;;LB,CT;88,4;88,46;<
2022-02-15;17:16:31;88,42;;381;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,42;;300;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,4;;165;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,4;;1007;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,4;;299;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,4;;361;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:31;88,4;;80;-;-;;LB,CT;88,38;88,4;>
2022-02-15;17:16:03;88,36;;12;-;-;;LB,CT;88,36;88,4;<
2022-02-15;17:15:58;88,4;;20;-;-;;LB,CT;88,36;88,4;>
2022-02-15;17:15:22;88,36;;123;-;-;;LB,CT;88,28;88,36;>
2022-02-15;17:15:22;88,36;;70;-;-;;LB,CT;88,28;88,36;>
2022-02-15;17:15:22;88,36;;71;-;-;;LB,CT;88,28;88,36;>
2022-02-15;17:15:22;88,32;;14;-;-;CROS;PA,UA;88,28;88,36;
2022-02-15;17:15:22;88,32;;14;-;-;AOD;PA,UA;88,28;88,36;
2022-02-15;17:15:22;88,34;;78;-;-;;LB,CT;88,28;88,36;>
2022-02-15;17:15:22;88,34;;205;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:15:22;88,32;;1235;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:15:22;88,32;;239;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:15:22;88,32;;150;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:15:07;88,24;;5;-;-;;LB,CT;88,24;88,32;<
2022-02-15;17:14:59;88,32;;4;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:14:47;88,26;;200;-;-;STRO;OB,ON,PRIC,ALGO;88,24;88,32;>
2022-02-15;17:14:46;88,32;;14;-;-;;LB,CT;88,24;88,32;>
2022-02-15;17:14:44;88,3;;517;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,3;;259;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,3;;403;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,3;;1000;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,3;;299;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,3;;901;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,28;;54;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:14:44;88,28;;572;-;-;;LB,CT;88,26;88,32;>
2022-02-15;17:13:43;88,26;;96;-;-;;LB,CT;88,2;88,3;<
2022-02-15;17:13:29;88,24;;372;-;-;;LB,CT;88,22;88,3;>
2022-02-15;17:13:29;88,24;;500;-;-;;LB,CT;88,22;88,3;<
2022-02-15;17:13:29;88,24;;258;-;-;;LB,CT;88,22;88,3;<
2022-02-15;17:13:27;88,3;;9;-;-;;LB,CT;88,24;88,32;<
2022-02-15;17:13:27;88,3;;50;-;-;;LB,CT;88,24;88,32;<
2022-02-15;17:13:27;88,3;;100;-;-;;LB,CT;88,24;88,32;<
2022-02-15;17:13:27;88,3;;178;-;-;;LB,CT;88,24;88,32;<
2022-02-15;17:13:27;88,32;;2;-;-;;LB,CT;88,3;88,36;<
2022-02-15;17:13:19;88,36;;60;-;-;;LB,CT;88,32;88,4;<
2022-02-15;17:13:15;88,36;;615;-;-;;LB,CT;88,34;88,4;>
2022-02-15;17:13:15;88,38;;21;-;-;;LB,CT;88,34;88,4;<
2022-02-15;17:13:15;88,38;;133;-;-;;LB,CT;88,36;88,4;>
2022-02-15;17:13:15;88,36;;462;-;-;;LB,CT;88,36;88,4;<
2022-02-15;17:13:13;88,44;;396;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:13:13;88,46;;72;-;-;;LB,CT;88,44;88,5;<
2022-02-15;17:13:13;88,46;;392;-;-;;LB,CT;88,44;88,5;<
2022-02-15;17:13:13;88,46;;466;-;-;;LB,CT;88,44;88,5;<
2022-02-15;17:13:12;88,48;;60;-;-;;LB,CT;88,48;88,52;<
2022-02-15;17:13:12;88,48;;456;-;-;;LB,CT;88,48;88,52;<
2022-02-15;17:13:12;88,48;;86;-;-;;LB,CT;88,48;88,52;<
2022-02-15;17:13:12;88,48;;119;-;-;;LB,CT;88,48;88,52;<
2022-02-15;17:13:12;88,48;;305;-;-;;LB,CT;88,48;88,52;<
2022-02-15;17:13:09;88,52;;1;-;-;STRO;OB,ON,PRIC,ALGO;88,48;88,52;<
2022-02-15;17:12:54;88,5;;112;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:12:52;88,51;;87;-;-;CROS;PA,UA;88,48;88,54;
2022-02-15;17:12:52;88,51;;87;-;-;AOD;PA,UA;88,48;88,54;
2022-02-15;17:12:30;88,54;;5;-;-;;LB,CT;88,48;88,54;>
2022-02-15;17:12:23;88,54;;12;-;-;;LB,CT;88,48;88,54;>
2022-02-15;17:12:22;88,54;;100;-;-;;LB,CT;88,48;88,54;>
2022-02-15;17:12:19;88,54;;1;-;-;;LB,CT;88,48;88,54;>
2022-02-15;17:11:52;88,48;;148;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:11:52;88,48;;452;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:10:18;88,52;;700;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:10:18;88,5;;482;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,5;;25;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,5;;49;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,5;;100;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,5;;164;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,5;;563;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,52;;151;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,52;;10;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,52;;288;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,52;;38;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:18;88,52;;50;-;-;;LB,CT;88,52;88,56;<
2022-02-15;17:10:04;88,54;;97;-;-;;LB,CT;88,54;88,58;<
2022-02-15;17:10:04;88,54;;150;-;-;;LB,CT;88,54;88,58;<
2022-02-15;17:09:54;88,58;;251;-;-;;LB,CT;88,52;88,58;>
2022-02-15;17:09:47;88,54;;358;-;-;;LB,CT;88,52;88,58;>
2022-02-15;17:09:47;88,54;;125;-;-;;LB,CT;88,5;88,54;>
2022-02-15;17:09:47;88,54;;14;-;-;;LB,CT;88,5;88,54;>
2022-02-15;17:09:44;88,52;;222;-;-;CROS;PA,UA;88,5;88,54;
2022-02-15;17:09:44;88,52;;222;-;-;AOD;PA,UA;88,5;88,54;
2022-02-15;17:09:31;88,5;;381;-;-;;LB,CT;88,5;88,58;<
2022-02-15;17:09:31;88,5;;471;-;-;;LB,CT;88,5;88,58;<
2022-02-15;17:09:31;88,5;;6;-;-;;LB,CT;88,5;88,58;<
2022-02-15;17:09:31;88,52;;110;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:09:31;88,52;;350;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:09:31;88,52;;327;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:09:31;88,5;;131;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:09:31;88,5;;312;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:09:10;88,48;;229;-;-;;LB,CT;88,44;88,5;>
2022-02-15;17:09:10;88,48;;165;-;-;;LB,CT;88,44;88,5;>
2022-02-15;17:09:10;88,48;;5;-;-;;LB,CT;88,44;88,5;>
2022-02-15;17:09:10;88,48;;208;-;-;;LB,CT;88,44;88,5;>
2022-02-15;17:09:08;88,46;;480;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:08:57;88,44;;1;-;-;STRO;OB,ON,PRIC,ALGO;88,42;88,48;<
2022-02-15;17:08:48;88,44;;85;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:08:48;88,46;;398;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:08:48;88,44;;179;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:08:48;88,44;;832;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:08:48;88,44;;891;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:08:42;88,4;;5;-;-;;LB,CT;88,4;88,44;<
2022-02-15;17:08:41;88,44;;3;-;-;;LB,CT;88,4;88,44;>
2022-02-15;17:08:36;88,4;;90;-;-;;LB,CT;88,4;88,44;<
2022-02-15;17:08:36;88,4;;57;-;-;;LB,CT;88,38;88,44;<
2022-02-15;17:08:36;88,4;;83;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;551;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;83;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;3;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;10;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;144;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,4;;100;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;42;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;101;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;1585;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;441;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;142;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;42;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:36;88,42;;46;-;-;;LB,CT;88,42;88,46;<
2022-02-15;17:08:13;88,46;;83;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:08:13;88,46;;27;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:58;88,46;;133;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:58;88,46;;32;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:58;88,46;;88;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:54;88,46;;10;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:23;88,46;;290;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:23;88,46;;124;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:23;88,46;;494;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:07:14;88,46;;14;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:06:40;88,46;;500;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:06:38;88,44;;138;-;-;OTCN;OB,OF,RPRI,N;88,42;88,46;<
2022-02-15;17:06:31;88,44;;28;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:06:31;88,44;;29;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:06:31;88,44;;34;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:06:31;88,44;;77;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:06:20;88,46;;76;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:06:20;88,46;;150;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:06:20;88,46;;21;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:06:04;88,46;;550;-;-;;LB,CT;88,42;88,46;>
2022-02-15;17:05:26;88,44;;247;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:05:25;88,44;;264;-;-;;LB,CT;88,44;88,46;<
2022-02-15;17:05:24;88,48;;42;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:05:24;88,48;;289;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:05:24;88,48;;169;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:05:10;88,48;;74;-;-;;LB,CT;88,46;88,5;>
2022-02-15;17:05:10;88,46;;391;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:10;88,46;;347;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:10;88,46;;132;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:08;88,48;;49;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:08;88,48;;6;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:05;88,48;;226;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:05;88,48;;189;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:05:05;88,48;;169;-;-;;LB,CT;88,46;88,5;<
2022-02-15;17:04:48;88,52;;952;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:04:48;88,52;;1071;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:04:48;88,5;;132;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;250;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;96;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;204;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;85;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;15;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,5;;117;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;125;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;140;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;500;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;462;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;34;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:48;88,52;;1170;-;-;;LB,CT;88,48;88,54;<
2022-02-15;17:04:47;88,54;;133;-;-;;LB,CT;88,54;88,58;<
2022-02-15;17:04:46;88,56;;332;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:46;88,56;;729;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:46;88,56;;143;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:46;88,56;;474;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:46;88,56;;1526;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:46;88,56;;534;-;-;;LB,CT;88,52;88,56;>
2022-02-15;17:04:44;88,54;;689;-;-;CROS;PA,UA;88,52;88,56;
2022-02-15;17:04:44;88,54;;689;-;-;AOD;PA,UA;88,52;88,56;
2022-02-15;17:04:37;88,53;;150;-;-;CROS;PA,UA;88,5;88,56;
2022-02-15;17:04:37;88,53;;150;-;-;AOD;PA,UA;88,5;88,56;
2022-02-15;17:04:07;88,5;;147;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:04:07;88,5;;45;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:04:07;88,5;;97;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:03:39;88,5;;61;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:03:39;88,5;;106;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:03:39;88,5;;15;-;-;;LB,CT;88,5;88,56;<
2022-02-15;17:03:20;88,53;;191;-;-;CROS;PA,UA;88,5;88,56;
2022-02-15;17:03:20;88,53;;191;-;-;AOD;PA,UA;88,5;88,56;
2022-02-15;17:03:19;88,53;;31;-;-;CROS;PA,UA;88,5;88,56;
2022-02-15;17:03:19;88,53;;31;-;-;AOD;PA,UA;88,5;88,56;
2022-02-15;17:03:01;88,56;;169;-;-;;LB,CT;88,5;88,56;>
2022-02-15;17:03:01;88,56;;261;-;-;;LB,CT;88,5;88,56;>
2022-02-15;17:02:55;88,52;;39;-;-;CROS;PA,UA;88,48;88,56;
2022-02-15;17:02:55;88,52;;39;-;-;AOD;PA,UA;88,48;88,56;
2022-02-15;17:02:31;88,52;;100;-;-;;LB,CT;88,48;88,52;>
2022-02-15;17:02:12;88,52;;399;-;-;;LB,CT;88,46;88,52;>
2022-02-15;17:02:12;88,52;;408;-;-;;LB,CT;88,46;88,52;>
2022-02-15;17:02:12;88,5;;693;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,5;;126;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;182;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;128;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;52;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;133;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;14;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:12;88,48;;772;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:02:02;88,44;;76;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;14;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;249;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;34;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;98;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;97;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:02;88,44;;142;-;-;;LB,CT;88,44;88,48;<
2022-02-15;17:02:00;88,46;;222;-;-;CROS;PA,UA;88,44;88,48;
2022-02-15;17:02:00;88,46;;222;-;-;AOD;PA,UA;88,44;88,48;
2022-02-15;17:01:56;88,46;;33;-;-;CROS;PA,UA;88,44;88,48;
2022-02-15;17:01:56;88,46;;33;-;-;AOD;PA,UA;88,44;88,48;
2022-02-15;17:01:56;88,48;;11;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:01:22;88,48;;100;-;-;;LB,CT;88,44;88,48;>
2022-02-15;17:01:00;88,46;;193;-;-;;LB,CT;88,4;88,48;>
2022-02-15;17:00:51;88,42;;220;-;-;CROS;PA,UA,ALGO;88,38;88,46;>
2022-02-15;17:00:50;88,44;;161;-;-;;LB,CT;88,38;88,44;>
2022-02-15;17:00:30;88,4;;50;-;-;;LB,CT;88,34;88,4;>
2022-02-15;17:00:30;88,4;;113;-;-;;LB,CT;88,34;88,4;>
2022-02-15;17:00:28;88,4;;387;-;-;;LB,CT;88,34;88,4;>
2022-02-15;17:00:20;88,38;;295;-;-;;LB,CT;88,34;88,4;>
2022-02-15;17:00:20;88,38;;375;-;-;;LB,CT;88,34;88,38;>
2022-02-15;17:00:20;88,38;;155;-;-;;LB,CT;88,36;88,4;>
2022-02-15;17:00:20;88,38;;399;-;-;;LB,CT;88,36;88,4;>
2022-02-15;17:00:20;88,38;;269;-;-;;LB,CT;88,36;88,4;>
2022-02-15;17:00:14;88,32;;687;-;-;;LB,CT;88,3;88,38;>
2022-02-15;17:00:14;88,32;;133;-;-;;LB,CT;88,3;88,38;<
2022-02-15;17:00:14;88,34;;155;-;-;;LB,CT;88,3;88,34;>
2022-02-15;17:00:14;88,34;;360;-;-;;LB,CT;88,3;88,34;>
2022-02-15;17:00:14;88,34;;296;-;-;;LB,CT;88,3;88,34;>
2022-02-15;17:00:14;88,34;;104;-;-;;LB,CT;88,3;88,34;>
2022-02-15;17:00:14;88,34;;114;-;-;;LB,CT;88,3;88,34;>
2022-02-15;16:58:42;88,32;;6;-;-;;LB,CT;88,3;88,34;<
2022-02-15;16:58:35;88,32;;105;-;-;CROS;PA,UA;88,3;88,34;
2022-02-15;16:58:35;88,32;;105;-;-;AOD;PA,UA;88,3;88,34;
2022-02-15;16:58:27;88,3;;53;-;-;;LB,CT;88,28;88,34;<
2022-02-15;16:58:27;88,3;;35;-;-;;LB,CT;88,28;88,34;<
2022-02-15;16:58:27;88,3;;44;-;-;;LB,CT;88,28;88,34;<
2022-02-15;16:58:09;88,34;;507;-;-;;LB,CT;88,32;88,38;>
2022-02-15;16:58:09;88,34;;153;-;-;;LB,CT;88,32;88,38;>
2022-02-15;16:58:09;88,34;;721;-;-;;LB,CT;88,32;88,38;>
2022-02-15;16:58:09;88,34;;126;-;-;;LB,CT;88,32;88,38;>
2022-02-15;16:57:36;88,38;;100;-;-;;LB,CT;88,28;88,38;>
2022-02-15;16:57:19;88,38;;12;-;-;;LB,CT;88,3;88,38;>
2022-02-15;16:57:16;88,36;;12;-;-;;LB,CT;88,36;88,42;<
2022-02-15;16:57:16;88,36;;167;-;-;;LB,CT;88,36;88,42;<
2022-02-15;16:57:16;88,36;;216;-;-;;LB,CT;88,36;88,42;<
2022-02-15;16:57:16;88,4;;565;-;-;;LB,CT;88,36;88,42;<
2022-02-15;16:57:16;88,4;;212;-;-;;LB,CT;88,36;88,42;<
2022-02-15;16:56:58;88,44;;32;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:56:56;88,44;;146;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:56:56;88,44;;693;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:56:44;88,44;;700;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:56:44;88,42;;5;-;-;;LB,CT;88,42;88,46;<
2022-02-15;16:56:44;88,42;;1;-;-;;LB,CT;88,42;88,46;<
2022-02-15;16:56:32;88,44;;596;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:32;88,44;;275;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:28;88,44;;81;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:28;88,44;;227;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:28;88,44;;49;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:28;88,44;;393;-;-;;LB,CT;88,44;88,48;<
2022-02-15;16:56:28;88,46;;119;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;495;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;270;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;376;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;220;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;195;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:28;88,46;;163;-;-;;LB,CT;88,46;88,5;<
2022-02-15;16:56:05;88,5;;50;-;-;;LB,CT;88,46;88,5;>
2022-02-15;16:55:47;88,48;;50;-;-;;LB,CT;88,46;88,5;>
2022-02-15;16:55:47;88,48;;77;-;-;;LB,CT;88,46;88,5;>
2022-02-15;16:55:47;88,48;;135;-;-;;LB,CT;88,44;88,48;>
2022-02-15;16:55:47;88,48;;70;-;-;;LB,CT;88,44;88,48;>
2022-02-15;16:55:12;88,44;;832;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:55:12;88,44;;260;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:55:12;88,44;;10;-;-;;LB,CT;88,4;88,44;>
2022-02-15;16:54:46;88,46;;332;-;-;;LB,CT;88,4;88,48;>
2022-02-15;16:54:46;88,42;;721;-;-;;LB,CT;88,4;88,48;>
2022-02-15;16:54:46;88,42;;261;-;-;;LB,CT;88,4;88,48;>
2022-02-15;16:54:03;88,38;;52;-;-;;LB,CT;88,36;88,42;>
2022-02-15;16:54:00;88,38;;59;-;-;;LB,CT;88,36;88,38;>
2022-02-15;16:54:00;88,38;;52;-;-;;LB,CT;88,36;88,38;>
2022-02-15;16:53:58;88,36;;265;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:53:58;88,36;;161;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:53:58;88,36;;106;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:53:58;88,36;;228;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:53:58;88,32;;712;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:53:58;88,32;;357;-;-;;LB,CT;88,26;88,32;>
2022-02-15;16:53:58;88,32;;98;-;-;;LB,CT;88,26;88,32;>
2022-02-15;16:53:58;88,32;;551;-;-;;LB,CT;88,26;88,32;>
2022-02-15;16:53:58;88,32;;149;-;-;;LB,CT;88,26;88,32;>
2022-02-15;16:53:55;88,26;;158;-;-;;LB,CT;88,26;88,32;<
2022-02-15;16:53:55;88,26;;158;-;-;;LB,CT;88,26;88,32;<
2022-02-15;16:53:55;88,26;;145;-;-;;LB,CT;88,26;88,32;<
2022-02-15;16:53:55;88,26;;39;-;-;;LB,CT;88,26;88,32;<
2022-02-15;16:53:53;88,3;;13;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:53:53;88,3;;247;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:53:53;88,3;;134;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:53:12;88,28;;110;-;-;;LB,CT;88,24;88,28;>
2022-02-15;16:53:11;88,26;;72;-;-;;LB,CT;88,26;88,28;<
2022-02-15;16:53:11;88,28;;53;-;-;;LB,CT;88,26;88,28;>
2022-02-15;16:53:11;88,28;;694;-;-;;LB,CT;88,26;88,28;>
2022-02-15;16:53:04;88,26;;170;-;-;;LB,CT;88,24;88,28;<
2022-02-15;16:53:04;88,26;;432;-;-;;LB,CT;88,24;88,28;<
2022-02-15;16:53:04;88,26;;200;-;-;;LB,CT;88,24;88,28;<
2022-02-15;16:53:01;88,28;;419;-;-;;LB,CT;88,28;88,3;<
2022-02-15;16:52:56;88,28;;133;-;-;;LB,CT;88,26;88,3;<
2022-02-15;16:52:56;88,3;;301;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:52:56;88,3;;341;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:52:56;88,32;;6;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:52:56;88,32;;122;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:52:56;88,3;;152;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:52:56;88,3;;14;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:51:11;88,3;;499;-;-;;LB,CT;88,28;88,36;>
2022-02-15;16:50:55;88,3;;710;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:50:55;88,3;;385;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:50:55;88,3;;462;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:50:55;88,3;;118;-;-;;LB,CT;88,26;88,3;>
2022-02-15;16:50:30;88,28;;120;-;-;;LB,CT;88,26;88,32;<
2022-02-15;16:50:07;88,28;;14;-;-;;LB,CT;88,26;88,32;>
2022-02-15;16:50:05;88,28;;17;-;-;;LB,CT;88,24;88,28;>
2022-02-15;16:50:03;88,28;;656;-;-;;LB,CT;88,22;88,28;>
2022-02-15;16:49:54;88,26;;20;-;-;;LB,CT;88,22;88,26;>
2022-02-15;16:49:54;88,26;;80;-;-;;LB,CT;88,22;88,26;>
2022-02-15;16:49:42;88,24;;133;-;-;;LB,CT;88,22;88,26;<
2022-02-15;16:49:42;88,24;;3;-;-;;LB,CT;88,22;88,26;<
2022-02-15;16:49:41;88,26;;507;-;-;;LB,CT;88,24;88,34;>
