2022-02-14;17:23:39;1062,4;;65;-;-;;LB,CT;1 061,40;1 062,40;>
2022-02-14;17:23:37;1062,4;;38;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062,4;;61;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062,2;;61;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062;;20;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062;;50;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062;;24;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062;;35;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:37;1062;;61;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:35;1062;;37;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:35;1062;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:35;1062;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:35;1061,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:35;1061,4;;263;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:35;1061,4;;46;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:35;1061,4;;35;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,4;;80;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,4;;81;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,4;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,4;;61;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,6;;143;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,6;;61;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1061,6;;43;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1062;;10;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1062;;16;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:35;1062;;1;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-14;17:23:32;1062,6;;42;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:31;1062,2;;93;-;-;;LB,CT;1 062,00;1 062,20;>
2022-02-14;17:23:29;1062,2;;1;-;-;;LB,CT;1 062,00;1 062,20;>
2022-02-14;17:23:25;1062,4;;223;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062;;22;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:23:20;1062;;50;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:23:20;1063;;11;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1063;;2;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1063;;49;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1063;;10;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062,8;;61;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062,8;;25;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062,8;;10;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062,6;;44;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:20;1062,6;;28;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:19;1062,4;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 062,20;1 062,60;<
2022-02-14;17:23:19;1062,4;;25;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-14;17:23:17;1062,6;;60;-;-;;LB,CT;1 062,40;1 062,60;<
2022-02-14;17:23:17;1062,6;;426;-;-;;LB,CT;1 062,40;1 062,60;>
2022-02-14;17:23:16;1062,2;;5;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-14;17:23:11;1062,4;;44;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:11;1062,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,60;>
2022-02-14;17:23:11;1062,6;;74;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:11;1062,4;;78;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-14;17:23:07;1062,4;;44;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:06;1062,4;;16;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:06;1062,4;;5;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:05;1062,2;;7;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:05;1062,2;;6;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:05;1062,2;;60;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:23:04;1062;;50;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:04;1062;;23;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:04;1062;;35;-;-;;LB,CT;1 061,20;1 062,00;>
2022-02-14;17:23:02;1061,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 061,20;1 062,00;<
2022-02-14;17:23:02;1061,6;;60;-;-;;LB,CT;1 061,20;1 062,00;<
2022-02-14;17:23:02;1061,6;;25;-;-;;LB,CT;1 061,20;1 062,00;<
2022-02-14;17:22:57;1061,8;;11;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:57;1061,8;;65;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:54;1061,2;;15;-;-;;LB,CT;1 061,20;1 061,60;<
2022-02-14;17:22:53;1062;;45;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1062;;24;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1062;;44;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1062;;60;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1061,8;;61;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1061,8;;20;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1061,8;;71;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:53;1061,6;;60;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:50;1061,2;;10;-;-;;LB,CT;1 061,00;1 061,60;<
2022-02-14;17:22:50;1061,6;;23;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:50;1061,6;;20;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:50;1061,6;;60;-;-;;LB,CT;1 061,00;1 061,60;>
2022-02-14;17:22:48;1061;;10;-;-;;LB,CT;1 061,00;1 061,60;<
2022-02-14;17:22:48;1061;;2;-;-;;LB,CT;1 061,00;1 061,60;<
2022-02-14;17:22:48;1061;;2;-;-;;LB,CT;1 061,00;1 061,60;<
2022-02-14;17:22:43;1061,8;;5;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;72;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;22;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;24;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;63;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;60;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:43;1061,8;;52;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:42;1061,2;;60;-;-;;LB,CT;1 061,20;1 061,80;<
2022-02-14;17:22:39;1061,8;;1;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:38;1061,2;;27;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:38;1061,4;;14;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:38;1061,6;;15;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:38;1061,6;;36;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:38;1061,6;;2;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:31;1062;;11;-;-;;LB,CT;1 061,60;1 062,00;>
2022-02-14;17:22:31;1062;;50;-;-;;LB,CT;1 061,60;1 062,00;>
2022-02-14;17:22:28;1062;;50;-;-;;LB,CT;1 061,40;1 062,00;>
2022-02-14;17:22:27;1061,8;;1;-;-;;LB,CT;1 061,80;1 062,00;<
2022-02-14;17:22:26;1062;;5;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-14;17:22:26;1062;;23;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-14;17:22:26;1062;;27;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-14;17:22:25;1062,2;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,40;<
2022-02-14;17:22:25;1062,2;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 062,00;1 062,40;<
2022-02-14;17:22:25;1062;;86;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-14;17:22:25;1062;;40;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-14;17:22:25;1062,2;;9;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-14;17:22:25;1062,2;;17;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-14;17:22:21;1062,4;;39;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-14;17:22:18;1062;;5;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-14;17:22:15;1062;;15;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-14;17:22:10;1061,8;;50;-;-;;LB,CT;1 061,60;1 062,20;<
2022-02-14;17:22:10;1061,8;;10;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-14;17:22:09;1062,2;;14;-;-;;LB,CT;1 061,60;1 062,20;>
2022-02-14;17:22:09;1062,2;;6;-;-;;LB,CT;1 061,60;1 062,20;>
2022-02-14;17:22:09;1062,2;;10;-;-;;LB,CT;1 061,60;1 062,20;>
2022-02-14;17:22:09;1062,2;;44;-;-;;LB,CT;1 061,40;1 062,20;>
2022-02-14;17:22:07;1061,8;;24;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:07;1061,8;;10;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:07;1061,8;;50;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:22:07;1061,4;;6;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:07;1061,4;;9;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:07;1061,4;;17;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:07;1061,4;;10;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:07;1061,4;;1;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:07;1061,6;;86;-;-;;LB,CT;1 061,40;1 061,80;<
2022-02-14;17:22:05;1061,8;;20;-;-;;LB,CT;1 061,60;1 062,20;<
2022-02-14;17:22:04;1061,8;;40;-;-;;LB,CT;1 061,60;1 062,20;<
2022-02-14;17:22:04;1061,8;;1;-;-;;LB,CT;1 061,60;1 062,20;<
2022-02-14;17:22:03;1062;;60;-;-;;LB,CT;1 061,60;1 062,40;<
2022-02-14;17:22:03;1061,6;;109;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:22:03;1061,6;;92;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:22:03;1061,6;;35;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:22:03;1061,8;;50;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-14;17:22:03;1062,2;;40;-;-;;LB,CT;1 061,60;1 062,20;>
2022-02-14;17:22:03;1062,2;;60;-;-;;LB,CT;1 061,60;1 062,20;>
2022-02-14;17:22:00;1061,6;;25;-;-;;LB,CT;1 061,60;1 062,40;<
2022-02-14;17:22:00;1062;;15;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:22:00;1062;;6;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:22:00;1062;;4;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-14;17:21:56;1061,4;;20;-;-;;LB,CT;1 061,20;1 061,80;<
2022-02-14;17:21:53;1061,6;;76;-;-;;LB,CT;1 061,20;1 061,80;>
2022-02-14;17:21:48;1061,4;;25;-;-;;LB,CT;1 060,60;1 061,40;>
2022-02-14;17:21:47;1061,2;;18;-;-;;LB,CT;1 060,60;1 061,40;>
2022-02-14;17:21:47;1061;;32;-;-;;LB,CT;1 060,60;1 061,40;>
2022-02-14;17:21:47;1061;;120;-;-;STRO;OB,ON,PRIC,ALGO;1 060,60;1 061,40;<
2022-02-14;17:21:47;1061;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 060,60;1 061,40;<
2022-02-14;17:21:47;1060,6;;14;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-14;17:21:47;1061;;344;-;-;;LB,CT;1 060,60;1 061,00;>
2022-02-14;17:21:47;1061;;32;-;-;;LB,CT;1 060,60;1 061,00;>
2022-02-14;17:21:45;1060,4;;160;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:45;1060,2;;3;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:44;1060,2;;1;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:44;1060,2;;53;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:44;1060,2;;6;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:44;1060,2;;15;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:43;1060;;3;-;-;;LB,CT;1 059,80;1 060,20;>
2022-02-14;17:21:29;1060;;40;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;1;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;2;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;100;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;1;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;41;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;6;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;20;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;34;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;16;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1060;;141;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1059,8;;35;-;-;;LB,CT;1 059,40;1 060,00;>
2022-02-14;17:21:29;1059,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 059,40;1 059,80;>
2022-02-14;17:21:21;1059,6;;11;-;-;;LB,CT;1 059,20;1 059,80;>
2022-02-14;17:21:18;1059,6;;1;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:13;1059,2;;7;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:21:08;1059,6;;56;-;-;;LB,CT;1 059,20;1 059,80;>
2022-02-14;17:21:07;1059,6;;17;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:07;1059,6;;41;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:04;1059,6;;29;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:04;1059,6;;20;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:04;1059,6;;10;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:21:03;1059,4;;54;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:21:03;1059,4;;24;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:21:03;1059,4;;1;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:21:02;1059;;29;-;-;;LB,CT;1 059,40;1 059,60;<
2022-02-14;17:21:02;1059,2;;8;-;-;;LB,CT;1 059,40;1 059,60;<
2022-02-14;17:21:02;1059,2;;60;-;-;;LB,CT;1 059,40;1 059,60;<
2022-02-14;17:21:02;1059,4;;3;-;-;;LB,CT;1 059,40;1 059,60;<
2022-02-14;17:21:01;1059,4;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 059,40;1 059,60;>
2022-02-14;17:21:01;1059,4;;8;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:21:01;1059,4;;1;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:21:00;1059,2;;41;-;-;;LB,CT;1 059,20;1 059,40;<
2022-02-14;17:21:00;1059,2;;43;-;-;;LB,CT;1 059,20;1 059,40;<
2022-02-14;17:20:58;1059,4;;70;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:58;1059,4;;150;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:55;1059,2;;20;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:50;1059,2;;43;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:50;1059,2;;7;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:50;1059,2;;19;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:50;1059,2;;60;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:44;1059;;14;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:20:44;1059;;62;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:20:44;1059,2;;32;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:44;1059,2;;1;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:44;1059,4;;30;-;-;;LB,CT;1 059,20;1 059,40;>
2022-02-14;17:20:42;1059,4;;220;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:36;1059;;44;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:36;1059;;28;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:35;1059;;1;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:35;1059,4;;51;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:32;1059,4;;199;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:32;1059,2;;60;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:29;1059;;60;-;-;;LB,CT;1 058,80;1 059,20;<
2022-02-14;17:20:25;1059;;60;-;-;;LB,CT;1 059,00;1 059,40;<
2022-02-14;17:20:24;1058,6;;40;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:24;1058,8;;7;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:24;1058,8;;40;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:24;1058,8;;44;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:24;1058,8;;60;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:21;1059,2;;1;-;-;;LB,CT;1 059,20;1 059,40;<
2022-02-14;17:20:17;1059,2;;73;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:10;1059;;9;-;-;;LB,CT;1 058,60;1 059,40;<
2022-02-14;17:20:08;1059,2;;6;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:08;1059,2;;78;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:08;1059,2;;7;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:20:08;1059,2;;65;-;-;;LB,CT;1 058,80;1 059,20;>
2022-02-14;17:20:06;1059;;10;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;5;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;9;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;15;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;35;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;33;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;44;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:06;1059;;60;-;-;;LB,CT;1 058,40;1 059,00;>
2022-02-14;17:20:05;1058,6;;41;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1058,6;;17;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1058,6;;40;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1058,6;;30;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1058,6;;2;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1058,6;;2;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:20:05;1059;;61;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:20:03;1058,8;;12;-;-;;LB,CT;1 058,60;1 058,80;>
2022-02-14;17:19:54;1059;;44;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:54;1059;;22;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:54;1059;;4;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:45;1058,4;;23;-;-;;LB,CT;1 058,20;1 058,40;>
2022-02-14;17:19:45;1058,4;;74;-;-;;LB,CT;1 058,20;1 058,40;>
2022-02-14;17:19:45;1058,4;;60;-;-;;LB,CT;1 058,20;1 058,40;>
2022-02-14;17:19:44;1058,2;;31;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:19:44;1058,2;;29;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:19:43;1058,2;;36;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:19:42;1058,4;;89;-;-;;LB,CT;1 058,40;1 058,80;<
2022-02-14;17:19:40;1058,8;;16;-;-;;LB,CT;1 058,40;1 058,80;>
2022-02-14;17:19:40;1058,8;;1;-;-;;LB,CT;1 058,40;1 058,80;>
2022-02-14;17:19:38;1058,6;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 058,40;1 058,80;>
2022-02-14;17:19:34;1058,8;;15;-;-;;LB,CT;1 058,40;1 058,80;>
2022-02-14;17:19:33;1058,6;;31;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:19:33;1058,6;;1;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:19:30;1058,8;;76;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:19:30;1058,8;;39;-;-;;LB,CT;1 058,60;1 059,00;<
2022-02-14;17:19:25;1059,4;;250;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:19:25;1059,4;;100;-;-;;LB,CT;1 059,00;1 059,40;>
2022-02-14;17:19:21;1059,2;;5;-;-;;LB,CT;1 059,00;1 059,20;>
2022-02-14;17:19:21;1059,2;;45;-;-;;LB,CT;1 059,00;1 059,20;>
2022-02-14;17:19:21;1059,2;;15;-;-;;LB,CT;1 059,00;1 059,20;>
2022-02-14;17:19:18;1058,8;;2;-;-;;LB,CT;1 058,80;1 059,20;<
2022-02-14;17:19:12;1058,8;;32;-;-;;LB,CT;1 058,60;1 059,20;<
2022-02-14;17:19:06;1059;;28;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:04;1058,8;;17;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:04;1058,8;;27;-;-;;LB,CT;1 058,60;1 059,00;>
2022-02-14;17:19:01;1058,8;;18;-;-;;LB,CT;1 058,40;1 058,80;>
2022-02-14;17:19:01;1058,8;;50;-;-;;LB,CT;1 058,40;1 058,80;>
2022-02-14;17:18:58;1058,6;;100;-;-;;LB,CT;1 058,00;1 058,60;>
2022-02-14;17:18:58;1058,6;;50;-;-;;LB,CT;1 058,00;1 058,60;>
2022-02-14;17:18:56;1058,4;;31;-;-;;LB,CT;1 058,00;1 058,40;>
2022-02-14;17:18:56;1058,4;;45;-;-;;LB,CT;1 058,00;1 058,40;>
2022-02-14;17:18:55;1058,2;;47;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:53;1058,2;;29;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:52;1058,2;;124;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:52;1058,2;;5;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:51;1058;;20;-;-;;LB,CT;1 058,00;1 058,20;<
2022-02-14;17:18:50;1058;;201;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:50;1058;;1957;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:50;1058;;192;-;-;;LB,CT;1 058,00;1 058,20;>
2022-02-14;17:18:50;1057,8;;108;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:18:50;1057,8;;3;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:18:50;1057,8;;66;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:18:44;1057,6;;47;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:18:42;1057,4;;1;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:18:38;1057,6;;60;-;-;;LB,CT;1 057,40;1 057,60;>
2022-02-14;17:18:38;1057,6;;23;-;-;;LB,CT;1 057,40;1 057,60;>
2022-02-14;17:18:38;1057,4;;33;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:18:28;1057,2;;9;-;-;;LB,CT;1 057,20;1 057,60;<
2022-02-14;17:18:28;1057,4;;25;-;-;;LB,CT;1 057,20;1 057,60;<
2022-02-14;17:18:28;1057,4;;31;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:28;1057,4;;20;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:28;1058;;30;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:28;1058;;71;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:28;1058;;47;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:28;1058;;53;-;-;;LB,CT;1 057,60;1 058,20;<
2022-02-14;17:18:24;1058,2;;46;-;-;STRO;OB,ON,PRIC,ALGO;1 058,00;1 058,40;<
2022-02-14;17:18:24;1058,2;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 058,00;1 058,40;<
2022-02-14;17:18:24;1058;;32;-;-;;LB,CT;1 058,00;1 058,40;<
2022-02-14;17:18:23;1058,2;;26;-;-;;LB,CT;1 058,20;1 058,60;<
2022-02-14;17:18:19;1058,2;;6;-;-;;LB,CT;1 058,20;1 058,40;<
2022-02-14;17:18:14;1058,4;;5;-;-;;LB,CT;1 058,00;1 058,40;>
