2022-02-01;15:26:06;619,4;;225;-;-;CROS;PA,UA;619,2;619,6;
2022-02-01;15:26:06;619,4;;225;-;-;AOD;PA,UA;619,2;619,6;
2022-02-01;15:25:56;619,4;;35;-;-;;LB,CT;619,2;619,6;>
2022-02-01;15:25:56;619,4;;36;-;-;;LB,CT;619,2;619,6;>
2022-02-01;15:25:42;619,4;;26;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;178;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;3;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;26;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;80;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;85;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;21;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,4;;61;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,2;;5;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619,2;;18;-;-;;LB,CT;619;619,6;>
2022-02-01;15:25:42;619;;157;-;-;;LB,CT;619;619,4;<
2022-02-01;15:25:21;619,2;;14;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:25:21;619;;100;-;-;;LB,CT;619;619,4;<
2022-02-01;15:25:15;619,2;;23;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:22:57;619,4;;6;-;-;;LB,CT;618,8;619,4;>
2022-02-01;15:22:57;619,2;;24;-;-;;LB,CT;618,8;619,4;>
2022-02-01;15:22:52;619,2;;22;-;-;STRO;OB,ON,PRIC,ALGO;618,8;619,2;>
2022-02-01;15:22:52;619,4;;3;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:22:26;619,4;;24;-;-;;LB,CT;618,8;619,4;>
2022-02-01;15:22:18;619,4;;25;-;-;;LB,CT;618,6;619,4;>
2022-02-01;15:21:06;619,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;619;619,6;<
2022-02-01;15:20:21;619,2;;27;-;-;;LB,CT;619;619,4;<
2022-02-01;15:20:21;619,2;;89;-;-;;LB,CT;619;619,4;<
2022-02-01;15:20:05;619,4;;28;-;-;;LB,CT;619,2;619,4;>
2022-02-01;15:20:04;619,2;;78;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:20:04;619,2;;2;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:20:04;619,2;;39;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:20:03;619;;27;-;-;;LB,CT;618,8;619;>
2022-02-01;15:20:03;619;;18;-;-;;LB,CT;618,8;619;>
2022-02-01;15:20:03;619;;4;-;-;;LB,CT;618,8;619;>
2022-02-01;15:19:37;619;;4;-;-;;LB,CT;618,8;619;>
2022-02-01;15:15:19;619,8;;1;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:14:40;619,6;;28;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:14:40;619,6;;100;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:14:40;619,6;;23;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:14:40;619,2;;108;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:14:40;619,2;;3;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:14:40;619,2;;100;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:14:40;619,4;;26;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:14:40;619,4;;40;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:13:25;619,8;;10;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:12:29;619,8;;4;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:12:29;619,8;;26;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:08:35;619,8;;4;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:08:00;619,8;;10;-;-;;LB,CT;619,2;620;>
2022-02-01;15:06:41;619,4;;100;-;-;;LB,CT;619;619,8;<
2022-02-01;15:06:28;619,8;;16;-;-;;LB,CT;619,4;620;<
2022-02-01;15:06:28;619,8;;18;-;-;;LB,CT;619,4;620;<
2022-02-01;15:05:43;620;;9;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:43;620;;26;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:21;619,8;;41;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:21;619,6;;40;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:21;619,6;;1;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:21;619,6;;13;-;-;;LB,CT;619,6;620;>
2022-02-01;15:05:10;619,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;619;619,6;<
2022-02-01;15:04:31;619,4;;27;-;-;;LB,CT;619,4;620;<
2022-02-01;15:03:45;620;;12;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:03:45;620;;74;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:03:45;620;;25;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:03:45;619,8;;34;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:03:45;619,8;;16;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:02:59;619,8;;11;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:02:59;619,8;;8;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:02:40;619,8;;24;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:02:40;619,8;;26;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:02:06;619,6;;27;-;-;;LB,CT;619,4;620;>
2022-02-01;15:02:06;619,6;;20;-;-;;LB,CT;619,4;620;<
2022-02-01;15:02:06;619,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;619,4;620;<
2022-02-01;15:02:06;619,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;619,4;620;<
2022-02-01;15:01:24;620;;37;-;-;;LB,CT;620;620,4;<
2022-02-01;15:01:13;620,6;;225;-;-;CROS;PA,UA,ALGO;620,4;620,8;
2022-02-01;15:00:12;620,6;;2;-;-;CROS;PA,UA;620,4;620,8;
2022-02-01;15:00:12;620,6;;2;-;-;AOD;PA,UA;620,4;620,8;
2022-02-01;15:00:11;620,6;;1;-;-;CROS;PA,UA;620,4;620,8;
2022-02-01;15:00:11;620,6;;1;-;-;AOD;PA,UA;620,4;620,8;
2022-02-01;15:00:06;620,6;;13;-;-;CROS;PA,UA;620,4;620,8;
2022-02-01;15:00:06;620,6;;13;-;-;AOD;PA,UA;620,4;620,8;
2022-02-01;14:59:08;620,6;;5;-;-;CROS;PA,UA;620,4;620,8;
2022-02-01;14:59:08;620,6;;5;-;-;AOD;PA,UA;620,4;620,8;
2022-02-01;14:59:06;620,6;;53;-;-;CROS;PA,UA;620,4;620,8;
2022-02-01;14:59:06;620,6;;53;-;-;AOD;PA,UA;620,4;620,8;
2022-02-01;14:58:55;620,4;;26;-;-;;LB,CT;620,4;620,8;<
2022-02-01;14:58:55;620,6;;32;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,6;;68;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,6;;72;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,4;;13;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,4;;210;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,4;;100;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,2;;20;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,2;;28;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:58:55;620,2;;38;-;-;;LB,CT;620,4;620,8;>
2022-02-01;14:57:00;620;;51;-;-;;LB,CT;620;620,2;<
2022-02-01;14:56:39;620;;20;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:56:39;620;;4;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:56:39;620;;73;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:56:37;620;;76;-;-;;LB,CT;620;620,2;<
2022-02-01;14:56:37;620;;60;-;-;;LB,CT;620;620,2;<
2022-02-01;14:56:37;620;;36;-;-;;LB,CT;620;620,2;<
2022-02-01;14:55:05;620,4;;727;-;-;;LB,CT;620;620,4;<
2022-02-01;14:55:05;620,4;;93;-;-;;LB,CT;620;620,4;<
2022-02-01;14:55:05;620,4;;215;-;-;;LB,CT;620;620,4;<
2022-02-01;14:55:03;620,4;;27;-;-;STRO;OB,ON,PRIC,ALGO;620,2;620,6;>
2022-02-01;14:55:03;620,4;;38;-;-;STRO;OB,ON,PRIC,ALGO;620,2;620,6;>
2022-02-01;14:55:03;620,4;;100;-;-;;LB,CT;620;620,4;>
2022-02-01;14:54:05;620,2;;19;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:53:22;620;;8;-;-;;LB,CT;619,6;620;>
2022-02-01;14:53:21;620;;26;-;-;;LB,CT;619,8;620;>
2022-02-01;14:53:21;620;;7;-;-;;LB,CT;619,8;620;>
2022-02-01;14:53:21;620;;6;-;-;;LB,CT;619,8;620;>
2022-02-01;14:52:54;619,6;;18;-;-;;LB,CT;619,4;620;>
2022-02-01;14:52:54;619,8;;62;-;-;;LB,CT;619,4;620;>
2022-02-01;14:52:54;619,8;;21;-;-;;LB,CT;619,4;620;>
2022-02-01;14:52:54;619,6;;24;-;-;;LB,CT;619,4;620;>
2022-02-01;14:52:54;619,6;;20;-;-;;LB,CT;619,4;620;>
2022-02-01;14:51:41;619;;12;-;-;;LB,CT;618,8;619,6;<
2022-02-01;14:51:41;619;;23;-;-;;LB,CT;618,8;619,6;<
2022-02-01;14:51:11;619,4;;170;-;-;;LB,CT;619,4;619,6;<
2022-02-01;14:51:08;619,4;;17;-;-;STRO;OB,ON,PRIC,ALGO;619,4;619,6;>
2022-02-01;14:51:08;619,4;;34;-;-;STRO;OB,ON,PRIC,ALGO;619,4;619,6;>
2022-02-01;14:51:08;619,4;;27;-;-;;LB,CT;619,4;619,6;>
2022-02-01;14:51:08;619,4;;22;-;-;;LB,CT;619,4;619,6;>
2022-02-01;14:50:09;619,2;;46;-;-;;LB,CT;618,8;619,4;<
2022-02-01;14:50:09;619,2;;33;-;-;;LB,CT;618,8;619,4;<
2022-02-01;14:50:09;619,2;;35;-;-;;LB,CT;618,8;619,4;<
2022-02-01;14:48:17;619,6;;3;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:17;619,6;;6;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:17;619,6;;14;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619;;4;-;-;;LB,CT;619,2;619,6;<
2022-02-01;14:48:16;619,4;;76;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619,2;;59;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619,2;;70;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619,2;;34;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619,2;;19;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619,2;;669;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619;;281;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;619;;100;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:16;618,8;;8;-;-;;LB,CT;619,2;619,6;>
2022-02-01;14:48:08;618,8;;1;-;-;;LB,CT;618,6;618,8;>
2022-02-01;14:47:40;619;;45;-;-;STRO;OB,ON,PRIC,ALGO;618,8;619,2;>
2022-02-01;14:47:40;619;;35;-;-;STRO;OB,ON,PRIC,ALGO;618,8;619,2;>
2022-02-01;14:46:54;619,2;;79;-;-;;LB,CT;618,4;619;>
2022-02-01;14:46:54;619;;19;-;-;;LB,CT;618,4;619;>
2022-02-01;14:46:54;619;;2;-;-;;LB,CT;618,4;619;>
2022-02-01;14:46:36;619,2;;100;-;-;;LB,CT;618,6;619,2;>
2022-02-01;14:46:36;619,2;;100;-;-;;LB,CT;618,6;619,2;>
2022-02-01;14:46:36;619,2;;42;-;-;;LB,CT;618,6;619,2;>
2022-02-01;14:46:36;619;;24;-;-;;LB,CT;618,6;619,2;<
2022-02-01;14:44:25;619,4;;2;-;-;;LB,CT;619;619,4;>
2022-02-01;14:43:20;620;;1;-;-;;LB,CT;619,4;620;>
2022-02-01;14:42:06;620,2;;81;-;-;;LB,CT;619,8;620,4;<
2022-02-01;14:42:06;620,2;;33;-;-;;LB,CT;619,8;620,4;<
2022-02-01;14:42:06;620,2;;100;-;-;;LB,CT;619,8;620,4;<
2022-02-01;14:42:06;620,6;;33;-;-;;LB,CT;620,6;621;<
2022-02-01;14:42:06;620,6;;75;-;-;;LB,CT;620,6;621;<
2022-02-01;14:41:00;620,6;;90;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,6;;21;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621,2;;57;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621,2;;47;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621,2;;200;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621;;53;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621;;47;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;621;;90;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,8;;138;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,8;;101;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,4;;83;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,4;;41;-;-;;LB,CT;620;620,4;>
2022-02-01;14:41:00;620,4;;150;-;-;;LB,CT;620;620,4;>
2022-02-01;14:40:47;620,2;;5;-;-;CROS;PA,UA;620;620,4;
2022-02-01;14:40:47;620,2;;5;-;-;AOD;PA,UA;620;620,4;
2022-02-01;14:40:19;620,2;;17;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:40:19;620,2;;10;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:40:19;620,2;;17;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:40:19;620,2;;22;-;-;;LB,CT;619,8;620,2;>
2022-02-01;14:38:10;620;;1;-;-;STRO;OB,ON,PRIC,ALGO;619,8;620,2;>
2022-02-01;14:37:50;620;;27;-;-;;LB,CT;619,6;620,4;>
2022-02-01;14:37:50;620;;57;-;-;;LB,CT;619,6;620,4;>
2022-02-01;14:37:50;619,8;;37;-;-;;LB,CT;619,6;620,4;>
2022-02-01;14:37:50;619,8;;21;-;-;;LB,CT;619,6;620,4;>
2022-02-01;14:37:50;619,8;;41;-;-;;LB,CT;619,6;620,4;>
2022-02-01;14:37:47;619,6;;40;-;-;CROS;PA,UA;619,4;619,8;
2022-02-01;14:37:47;619,6;;185;-;-;CROS;PA,UA;619,4;619,8;
2022-02-01;14:37:47;619,6;;225;-;-;AOD;PA,UA;619,4;619,8;
2022-02-01;14:37:47;619,6;;21;-;-;;LB,CT;619,4;619,8;>
2022-02-01;14:37:47;619,4;;10;-;-;;LB,CT;619,4;619,8;<
2022-02-01;14:37:47;619,4;;151;-;-;;LB,CT;619,4;619,8;<
2022-02-01;14:37:47;619,4;;18;-;-;;LB,CT;619,4;619,8;<
2022-02-01;14:37:47;619,4;;100;-;-;;LB,CT;619,4;619,8;<
2022-02-01;14:37:36;619,6;;28;-;-;;LB,CT;619,4;619,8;>
2022-02-01;14:37:36;619,4;;22;-;-;;LB,CT;619,4;619,8;>
2022-02-01;14:37:36;619,4;;6;-;-;;LB,CT;619,4;619,8;>
2022-02-01;14:36:35;618,8;;141;-;-;;LB,CT;618,8;619,2;<
2022-02-01;14:36:14;618,8;;59;-;-;;LB,CT;618,8;619,2;<
2022-02-01;14:36:14;618,8;;68;-;-;;LB,CT;618,8;619,2;<
2022-02-01;14:36:14;618,8;;100;-;-;;LB,CT;618,8;619,2;<
2022-02-01;14:36:14;618,8;;24;-;-;;LB,CT;618,8;619,4;<
2022-02-01;14:36:14;618,8;;8;-;-;;LB,CT;618,8;619,4;<
2022-02-01;14:36:14;618,8;;24;-;-;;LB,CT;618,8;619,4;>
2022-02-01;14:36:14;618,8;;27;-;-;;LB,CT;618,8;619,4;>
2022-02-01;14:36:14;618,8;;19;-;-;;LB,CT;618,8;619,4;>
2022-02-01;14:36:14;618,8;;21;-;-;;LB,CT;618,8;619,4;>
2022-02-01;14:36:14;618,8;;47;-;-;;LB,CT;618,8;619,4;>
2022-02-01;14:36:09;618,6;;78;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:36:09;618,4;;18;-;-;;LB,CT;618,2;618,6;>
2022-02-01;14:36:08;618,4;;82;-;-;;LB,CT;617,6;618,2;>
2022-02-01;14:36:08;618,2;;20;-;-;;LB,CT;617,6;618,2;>
2022-02-01;14:36:08;618,2;;35;-;-;;LB,CT;617,6;618,2;>
2022-02-01;14:36:04;618;;26;-;-;;LB,CT;617,6;618;>
2022-02-01;14:36:04;618;;90;-;-;;LB,CT;617,6;618;>
2022-02-01;14:36:04;618;;20;-;-;;LB,CT;617,6;618;>
2022-02-01;14:35:07;618;;11;-;-;;LB,CT;617,6;618,4;>
2022-02-01;14:35:05;618,2;;8;-;-;;LB,CT;617,6;618,4;<
2022-02-01;14:35:05;618,2;;2;-;-;;LB,CT;617,6;618,4;<
2022-02-01;14:35:05;618,2;;100;-;-;;LB,CT;617,6;618,4;<
2022-02-01;14:34:23;618,8;;3;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:33:46;618,5;;225;-;-;CROS;PA,UA;618,2;618,8;
2022-02-01;14:33:46;618,5;;225;-;-;AOD;PA,UA;618,2;618,8;
2022-02-01;14:33:42;618,8;;50;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:32:51;618;;10;-;-;;LB,CT;618;618,8;<
2022-02-01;14:32:51;618;;20;-;-;;LB,CT;618;618,8;<
2022-02-01;14:31:46;618,4;;39;-;-;;LB,CT;618,4;618,8;<
2022-02-01;14:31:46;618,4;;150;-;-;;LB,CT;618,4;618,8;<
2022-02-01;14:31:32;618,6;;20;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;56;-;-;HID;DB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;58;-;-;HID;DB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;58;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;154;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;26;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;128;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:32;618,4;;57;-;-;;LB,CT;618;618,4;>
2022-02-01;14:31:11;618,2;;12;-;-;CROS;PA,UA;618;618,4;
2022-02-01;14:31:11;618,2;;12;-;-;AOD;PA,UA;618;618,4;
2022-02-01;14:31:03;618,4;;3;-;-;;LB,CT;618;618,4;>
2022-02-01;14:30:24;618,2;;16;-;-;;LB,CT;618;618,4;>
2022-02-01;14:29:45;618,2;;225;-;-;CROS;PA,UA,ALGO;618;618,4;>
2022-02-01;14:29:27;618,2;;39;-;-;;LB,CT;617,8;618,4;>
2022-02-01;14:29:27;618,2;;61;-;-;;LB,CT;617,8;618,4;>
2022-02-01;14:29:27;618,4;;24;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;86;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;100;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;26;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;144;-;-;HID;DB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;144;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:29:27;618,4;;68;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:18;618,8;;40;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:18;618,8;;14;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:18;618,8;;12;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:18;618,6;;9;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:18;618,6;;14;-;-;;LB,CT;618,2;618,8;>
2022-02-01;14:27:15;618,4;;3;-;-;;LB,CT;618,4;618,8;<
2022-02-01;14:24:48;618,8;;1;-;-;;LB,CT;618,4;618,8;>
2022-02-01;14:22:57;618,4;;10;-;-;;LB,CT;617,8;618,4;>
2022-02-01;14:22:37;618,2;;27;-;-;;LB,CT;618;618,8;>
2022-02-01;14:22:37;618,2;;20;-;-;;LB,CT;618;618,8;>
2022-02-01;14:22:22;618;;160;-;-;;LB,CT;618;618,2;<
2022-02-01;14:22:21;618;;12;-;-;;LB,CT;618;618,2;>
2022-02-01;14:22:00;617,8;;95;-;-;;LB,CT;617,6;618,2;>
2022-02-01;14:21:41;617,8;;5;-;-;;LB,CT;617,4;617,8;>
2022-02-01;14:21:29;617,8;;42;-;-;;LB,CT;617,2;617,6;>
2022-02-01;14:21:29;617,8;;26;-;-;;LB,CT;617,2;617,6;>
2022-02-01;14:21:29;617,6;;3;-;-;;LB,CT;617,2;617,6;>
2022-02-01;14:21:29;617,6;;5;-;-;;LB,CT;617,2;617,6;>
2022-02-01;14:20:50;617,4;;34;-;-;;LB,CT;617,4;618;<
2022-02-01;14:20:50;617,4;;100;-;-;;LB,CT;617,4;618;<
2022-02-01;14:20:48;617,8;;4;-;-;;LB,CT;617,4;617,8;>
2022-02-01;14:19:53;617,6;;38;-;-;CROS;PA,UA;617,4;617,8;
2022-02-01;14:19:53;617,6;;38;-;-;AOD;PA,UA;617,4;617,8;
2022-02-01;14:19:32;617,4;;3;-;-;;LB,CT;617,2;617,4;>
2022-02-01;14:19:31;617,2;;19;-;-;;LB,CT;617;617,4;>
2022-02-01;14:19:29;617;;5;-;-;;LB,CT;617;617,4;<
2022-02-01;14:16:59;617;;4;-;-;;LB,CT;617;617,4;<
2022-02-01;14:15:49;618,2;;100;-;-;;LB,CT;617,6;618,2;>
2022-02-01;14:15:32;617,9;;225;-;-;CROS;PA,UA;617,6;618,2;
2022-02-01;14:15:32;617,9;;225;-;-;AOD;PA,UA;617,6;618,2;
2022-02-01;14:13:52;618;;37;-;-;;LB,CT;618;618,8;<
2022-02-01;14:13:52;618;;100;-;-;;LB,CT;618;618,8;<
2022-02-01;14:13:30;618,2;;20;-;-;;LB,CT;618;618,6;>
2022-02-01;14:13:29;618;;31;-;-;;LB,CT;618;618,2;>
2022-02-01;14:13:29;617,8;;5;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,8;;74;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,8;;77;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,8;;65;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,6;;30;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,4;;44;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:29;617,4;;92;-;-;;LB,CT;617;617,4;>
2022-02-01;14:13:13;617,4;;8;-;-;;LB,CT;617;617,4;>
2022-02-01;14:11:26;617,2;;225;-;-;CROS;PA,UA;617;617,4;
2022-02-01;14:11:26;617,2;;225;-;-;AOD;PA,UA;617;617,4;
2022-02-01;14:11:09;617,8;;35;-;-;;LB,CT;617,4;617,8;>
2022-02-01;14:11:07;618;;15;-;-;;LB,CT;617,2;618,2;<
2022-02-01;14:09:44;618,2;;14;-;-;CROS;PA,UA;618;618,4;
2022-02-01;14:09:44;618,2;;14;-;-;AOD;PA,UA;618;618,4;
2022-02-01;14:08:16;618,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;618;619;>
2022-02-01;14:07:51;618,8;;12;-;-;;LB,CT;618;618,6;>
2022-02-01;14:07:51;618,8;;7;-;-;;LB,CT;618;618,6;>
2022-02-01;14:07:51;618,6;;9;-;-;;LB,CT;618;618,6;>
2022-02-01;14:07:51;618,6;;3;-;-;;LB,CT;618;618,6;>
2022-02-01;14:07:27;618,4;;27;-;-;;LB,CT;618;618,6;<
2022-02-01;14:07:27;618,4;;6;-;-;;LB,CT;618;618,6;<
2022-02-01;14:06:45;618,6;;200;-;-;;LB,CT;618,8;619;>
2022-02-01;14:06:45;618,8;;34;-;-;;LB,CT;618,8;619;<
2022-02-01;14:06:45;619;;100;-;-;;LB,CT;618,8;619,2;<
2022-02-01;14:05:17;619,2;;32;-;-;;LB,CT;619;619,4;<
2022-02-01;14:05:14;619,3;;225;-;-;CROS;PA,UA;619,2;619,4;
2022-02-01;14:05:14;619,3;;225;-;-;AOD;PA,UA;619,2;619,4;
2022-02-01;14:04:33;619,4;;10;-;-;;LB,CT;619,4;619,6;<
2022-02-01;14:04:27;619,4;;1;-;-;;LB,CT;619,4;619,6;<
2022-02-01;14:03:25;619,2;;28;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;<
2022-02-01;14:03:25;619,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;<
2022-02-01;14:03:25;619,4;;35;-;-;STRO;OB,ON,PRIC,ALGO;619,2;619,6;<
2022-02-01;14:03:25;619,2;;10;-;-;;LB,CT;619,2;619,6;<
2022-02-01;14:03:25;619,2;;67;-;-;;LB,CT;619,2;619,8;>
2022-02-01;14:03:25;619,2;;16;-;-;;LB,CT;619,2;619,8;<
2022-02-01;14:02:44;619,8;;93;-;-;;LB,CT;619,2;620,2;>
2022-02-01;14:02:10;620;;10;-;-;;LB,CT;620;620,2;<
2022-02-01;14:02:04;620,2;;7;-;-;CROS;PA,UA;620;620,4;
2022-02-01;14:02:04;620,2;;7;-;-;AOD;PA,UA;620;620,4;
2022-02-01;14:02:00;620,2;;3;-;-;;LB,CT;620;620,4;>
2022-02-01;14:02:00;620;;100;-;-;;LB,CT;620;620,4;>
2022-02-01;14:01:19;619,6;;10;-;-;;LB,CT;619;619,8;<
2022-02-01;14:01:19;619,6;;12;-;-;;LB,CT;619;619,8;<
2022-02-01;14:00:26;619,6;;10;-;-;;LB,CT;619;620;<
2022-02-01;13:59:34;619,8;;39;-;-;;LB,CT;619,4;620;>
2022-02-01;13:58:48;619,4;;44;-;-;;LB,CT;619,4;619,8;<
2022-02-01;13:58:48;619,4;;22;-;-;;LB,CT;619,4;619,8;<
2022-02-01;13:58:21;619,7;;225;-;-;CROS;PA,UA;619,4;620;
2022-02-01;13:58:21;619,7;;225;-;-;AOD;PA,UA;619,4;620;
2022-02-01;13:58:20;619,8;;33;-;-;;LB,CT;619,4;619,8;>
2022-02-01;13:58:20;619,8;;97;-;-;;LB,CT;619,4;619,8;>
2022-02-01;13:58:09;619,8;;3;-;-;;LB,CT;619,4;619,8;>
2022-02-01;13:57:34;620;;25;-;-;;LB,CT;619,4;620;>
2022-02-01;13:57:34;620;;25;-;-;;LB,CT;619,4;620;>
2022-02-01;13:57:25;620;;506;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:25;620;;77;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:25;620;;128;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:25;620;;77;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:25;620;;30;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:25;620;;7;-;-;;LB,CT;619;619,6;<
2022-02-01;13:57:24;619,6;;63;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;619,8;;34;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;620;;145;-;-;;LB,CT;620;620,4;>
