2022-02-16;09:11:23;266,8;;185;-;-;;LB,CT;266,4;266,8;>
2022-02-16;09:11:15;266,6;;9;-;-;;LB,CT;266,4;266,8;<
2022-02-16;09:11:15;266,6;;170;-;-;;LB,CT;266,4;266,8;<
2022-02-16;09:11:15;266,8;;250;-;-;;LB,CT;266,4;266,8;>
2022-02-16;09:11:15;266,6;;71;-;-;;LB,CT;266,4;266,8;>
2022-02-16;09:10:09;266,6;;125;-;-;;LB,CT;266;266,6;>
2022-02-16;09:10:05;266,2;;76;-;-;;LB,CT;266;266,2;>
2022-02-16;09:10:02;266,2;;218;-;-;;LB,CT;265,8;266,2;>
2022-02-16;09:09:32;265,4;;41;-;-;;LB,CT;264,8;265,4;>
2022-02-16;09:08:43;265,2;;245;-;-;;LB,CT;265;265,4;<
2022-02-16;09:08:43;265,2;;5;-;-;;LB,CT;265;265,4;<
2022-02-16;09:07:48;265;;13;-;-;;LB,CT;265;265,4;<
2022-02-16;09:07:48;265;;8;-;-;;LB,CT;265;265,4;<
2022-02-16;09:06:53;265;;92;-;-;;LB,CT;265;265,4;<
2022-02-16;09:06:50;265;;81;-;-;;LB,CT;264,6;265;<
2022-02-16;09:06:50;265,4;;53;-;-;;LB,CT;264,6;265;>
2022-02-16;09:06:50;265,2;;136;-;-;;LB,CT;264,6;265;>
2022-02-16;09:06:50;265;;300;-;-;;LB,CT;264,6;265;>
2022-02-16;09:05:40;265,4;;41;-;-;;LB,CT;265;265,4;>
2022-02-16;09:05:38;265;;1;-;-;;LB,CT;265;265,4;<
2022-02-16;09:05:30;265,4;;215;-;-;;LB,CT;265,4;265,8;<
2022-02-16;09:05:25;265,6;;55;-;-;;LB,CT;265,6;266;<
2022-02-16;09:05:25;265,6;;234;-;-;;LB,CT;265,6;266;<
2022-02-16;09:05:25;265,6;;135;-;-;;LB,CT;265,6;266;<
2022-02-16;09:05:09;266;;183;-;-;;LB,CT;265,8;266,2;>
2022-02-16;09:05:09;266;;67;-;-;;LB,CT;265,8;266,2;>
2022-02-16;09:05:06;266,2;;2;-;-;;LB,CT;265,8;266,2;>
2022-02-16;09:04:40;266,2;;120;-;-;;LB,CT;266;266,6;<
2022-02-16;09:04:40;266,4;;94;-;-;;LB,CT;266,2;266,6;>
2022-02-16;09:04:40;266,4;;3;-;-;;LB,CT;266,4;267;<
2022-02-16;09:04:10;267,2;;250;-;-;;LB,CT;266,8;267,4;<
2022-02-16;09:04:10;267,4;;121;-;-;;LB,CT;266,8;267,4;>
2022-02-16;09:03:56;267,4;;65;-;-;;LB,CT;266,8;267,4;<
2022-02-16;09:03:54;267,4;;93;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:03:54;267,6;;250;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:03:41;268;;8;-;-;;LB,CT;267,6;268;>
2022-02-16;09:02:49;268;;212;-;-;;LB,CT;267,6;268;<
2022-02-16;09:02:49;268;;288;-;-;;LB,CT;267,6;268;<
2022-02-16;09:02:44;267,6;;140;-;-;;LB,CT;267,2;267,8;>
2022-02-16;09:02:44;267,6;;250;-;-;;LB,CT;267,2;267,8;>
2022-02-16;09:02:44;267,6;;8;-;-;;LB,CT;267,2;267,8;>
2022-02-16;09:02:33;267,2;;4;-;-;;LB,CT;267,2;267,6;>
2022-02-16;09:02:31;267;;41;-;-;;LB,CT;266,4;267;>
2022-02-16;09:02:10;267,2;;48;-;-;;LB,CT;266,8;267,6;<
2022-02-16;09:01:55;268;;2000;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;268;;72;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;268;;2;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;268;;3;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;268;;216;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;267,8;;39;-;-;;LB,CT;267,4;268;<
2022-02-16;09:01:55;267,8;;73;-;-;;LB,CT;267,4;268;<
2022-02-16;09:01:55;267,8;;157;-;-;;LB,CT;267,4;268;<
2022-02-16;09:01:55;267,8;;551;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:55;267,8;;53;-;-;;LB,CT;267,4;268;>
2022-02-16;09:01:31;267,6;;164;-;-;;LB,CT;267,6;267,8;<
2022-02-16;09:01:31;267,6;;40;-;-;;LB,CT;267,6;267,8;<
2022-02-16;09:01:30;267,8;;250;-;-;;LB,CT;267,8;268;<
2022-02-16;09:01:26;267,8;;9;-;-;;LB,CT;267,8;268;>
2022-02-16;09:01:15;267,8;;325;-;-;;LB,CT;267,6;267,8;<
2022-02-16;09:01:10;267,2;;92;-;-;;LB,CT;266,6;267,2;>
2022-02-16;09:01:10;267,2;;250;-;-;;LB,CT;266,6;267,2;>
2022-02-16;09:01:10;267,2;;57;-;-;;LB,CT;266,6;267,2;>
2022-02-16;09:01:10;266,9;;506;-;-;CROS;PA,UA;266,8;267,4;
2022-02-16;09:01:10;266,9;;506;-;-;AOD;PA,UA;266,6;267,2;
2022-02-16;09:00:56;267,6;;40;-;-;;LB,CT;267,2;267,8;<
2022-02-16;09:00:56;267,6;;250;-;-;;LB,CT;267,2;267,8;<
2022-02-16;09:00:54;267,2;;145;-;-;;LB,CT;266,8;267,2;>
2022-02-16;09:00:42;266,4;;230;-;-;;LB,CT;266,4;266,6;<
2022-02-16;09:00:42;266,2;;230;-;-;;LB,CT;266,4;266,6;<
2022-02-16;09:00:42;266,4;;230;-;-;;LB,CT;265,8;266,6;<
2022-02-16;09:00:34;266,8;;158;-;-;;LB,CT;266,6;267;<
2022-02-16;09:00:34;266,4;;50;-;-;;LB,CT;265,8;266,6;<
2022-02-16;09:00:22;266,6;;10;-;-;;LB,CT;266,6;266,8;<
2022-02-16;09:00:20;266,8;;89;-;-;;LB,CT;266;266,8;>
2022-02-16;09:00:20;267;;250;-;-;;LB,CT;266,4;267,4;>
2022-02-16;09:00:18;267,2;;210;-;-;;LB,CT;267,2;268;<
2022-02-16;09:00:18;267,2;;130;-;-;;LB,CT;267,2;268;<
2022-02-16;09:00:18;267,2;;100;-;-;;LB,CT;267,2;268;<
2022-02-16;09:00:17;267,6;;250;-;-;;LB,CT;267,2;268;>
2022-02-16;09:00:17;267,6;;2000;-;-;;LB,CT;266,6;267,4;>
2022-02-16;09:00:17;267,4;;74;-;-;;LB,CT;266,6;267,4;<
2022-02-16;09:00:17;267,4;;156;-;-;;LB,CT;266,6;267,4;<
2022-02-16;09:00:17;266,6;;62;-;-;;LB,CT;266,6;267,4;>
2022-02-16;09:00:14;266,8;;250;-;-;;LB,CT;266,6;267,4;>
2022-02-16;09:00:14;266,4;;47;-;-;;LB,CT;266,6;267,4;<
2022-02-16;09:00:14;266,6;;394;-;-;;LB,CT;266,6;267,4;<
2022-02-16;09:00:14;267;;1701;-;-;;LB,CT;266,6;267,4;>
2022-02-16;09:00:14;267;;299;-;-;;LB,CT;266,6;267,4;>
2022-02-16;09:00:10;266,4;;1000;-;-;;LB,CT;266,2;267;>
2022-02-16;09:00:09;266;;760;-;-;;LB,CT;265,6;266,4;>
2022-02-16;09:00:09;266;;240;-;-;;LB,CT;265,6;266,4;>
2022-02-16;09:00:06;265,4;;66;-;-;;LB,CT;264,8;265,8;>
2022-02-16;09:00:06;265,4;;87;-;-;;LB,CT;264,8;265,8;>
2022-02-16;09:00:06;265;;365;-;-;;LB,CT;264,8;265,8;>
2022-02-16;09:00:06;265;;6;-;-;;LB,CT;264,8;265,8;>
2022-02-16;09:00:04;265,4;;40;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;124;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;20;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;176;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;141;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;60;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;36;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;97;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;162;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;42;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;15;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;65;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;55;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;1;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;9;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;27;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;1;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;1;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;147;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;231;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;237;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;188;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;38;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;12;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;12;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;51;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;4;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;26;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;14;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;454;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;3;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;231;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;26;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;100;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;1;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;48;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;2;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;2;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;46;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;40;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;58;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;58;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;27;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;3;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;8;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;33;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;25;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;9;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;24;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;10;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;10;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;11;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;46;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;6;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265,4;;2;-;-;CROS;LB,OA;264,2;265;<
2022-02-16;09:00:04;265;;2;-;-;;LB,CT;264,2;265;<
2022-02-16;09:00:04;265;;320;-;-;;LB,CT;264,2;265;<
2022-02-16;09:00:04;265,2;;298;-;-;;LB,CT;264,2;265;<
2022-02-16;09:00:04;265,2;;402;-;-;;LB,CT;264,2;265;<
2022-02-16;09:00:04;265,2;;300;-;-;;LB,CT;264,2;265;<
2022-02-16;09:00:04;265,4;;3315;-;-;AUCT;LB,OA;264,2;265;
