2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;60;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;17;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;83;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;43;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;34;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;32;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;34;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;42;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;58;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;19;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;23;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;19;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;81;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;1;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:39;232,5;;99;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;250;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;38;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;62;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:56:38;232,5;;2042;-;-;HID;DB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;100;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;50;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;50;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;273;-;-;HID;DB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;50;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;50;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;390;-;-;HID;DB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;60;-;-;HID;DB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;50;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;59;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;47;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;85;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;82;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:56:38;232,5;;18;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:55:25;232,2;;30;-;-;;LB,CT;232;232,2;>
2022-02-01;09:55:25;232,1;;1;-;-;;LB,CT;232,1;232,3;<
2022-02-01;09:55:25;232,1;;123;-;-;;LB,CT;232,1;232,3;<
2022-02-01;09:55:25;232,1;;77;-;-;;LB,CT;232,1;232,3;<
2022-02-01;09:55:25;232,1;;35;-;-;;LB,CT;232,1;232,3;<
2022-02-01;09:55:25;232,1;;35;-;-;;LB,CT;232,1;232,3;<
2022-02-01;09:55:15;232,3;;5;-;-;;LB,CT;232,1;232,3;>
2022-02-01;09:55:00;232,1;;120;-;-;;LB,CT;232,1;232,4;>
2022-02-01;09:55:00;232,1;;4;-;-;;LB,CT;232,1;232,4;>
2022-02-01;09:54:14;232,1;;91;-;-;CROS;PA,UA;231,9;232,3;
2022-02-01;09:54:14;232,1;;91;-;-;AOD;PA,UA;231,9;232,3;
2022-02-01;09:54:10;232;;215;-;-;MID;DB,CT;231,9;232,1;<
2022-02-01;09:54:04;232;;56;-;-;;LB,CT;232;232,3;<
2022-02-01;09:54:04;232;;79;-;-;;LB,CT;232;232,3;<
2022-02-01;09:53:58;232,2;;60;-;-;;LB,CT;232;232,3;<
2022-02-01;09:53:58;232,2;;410;-;-;;LB,CT;232;232,3;<
2022-02-01;09:53:58;232,2;;97;-;-;;LB,CT;232;232,3;<
2022-02-01;09:53:50;232,4;;21;-;-;;LB,CT;232,2;232,5;>
2022-02-01;09:53:43;232,3;;377;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;09:53:43;232,3;;206;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;09:53:43;232,3;;583;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;09:53:02;232,25;;60;-;-;CROS;PA,UA;232,1;232,4;
2022-02-01;09:53:02;232,25;;60;-;-;AOD;PA,UA;232,1;232,4;
2022-02-01;09:52:23;232,2;;67;-;-;;LB,CT;232;232,2;>
2022-02-01;09:52:23;232,2;;6;-;-;;LB,CT;232;232,2;>
2022-02-01;09:52:05;232,05;;98;-;-;CROS;PA,UA;232;232,1;
2022-02-01;09:52:05;232,05;;98;-;-;AOD;PA,UA;232;232,1;
2022-02-01;09:51:41;232,2;;226;-;-;;LB,CT;232;232,2;<
2022-02-01;09:51:41;232,2;;143;-;-;;LB,CT;232;232,2;<
2022-02-01;09:51:41;232,2;;107;-;-;;LB,CT;232;232,2;<
2022-02-01;09:51:26;232,2;;10;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:51:03;232,3;;18;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:51:03;232,3;;114;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:51:03;232,3;;60;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:51:02;232,5;;59;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:51:02;232,5;;12;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:51:02;232,5;;2;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:51:02;232,5;;70;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:51:02;232,5;;100;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:51:02;232,4;;1;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:50:57;232,4;;35;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:50:54;232,4;;4;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:50:34;232,2;;5;-;-;;LB,CT;232,1;232,4;<
2022-02-01;09:50:34;232,2;;58;-;-;;LB,CT;232,1;232,4;<
2022-02-01;09:50:13;232,1;;2;-;-;;LB,CT;232,1;232,4;<
2022-02-01;09:50:06;232,2;;25;-;-;;LB,CT;232,1;232,2;>
2022-02-01;09:49:57;232,2;;20;-;-;;LB,CT;232,1;232,2;>
2022-02-01;09:49:50;232,2;;61;-;-;;LB,CT;231,8;232,3;<
2022-02-01;09:49:46;232,3;;15;-;-;;LB,CT;232,2;232,3;>
2022-02-01;09:49:44;232,2;;290;-;-;;LB,CT;232,2;232,3;<
2022-02-01;09:49:33;232,3;;6;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;09:49:33;232,3;;6;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;09:49:33;232,4;;60;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:49:33;232,4;;33;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:49:33;232,4;;21;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:49:33;232,4;;26;-;-;;LB,CT;232,2;232,4;>
2022-02-01;09:49:30;232,3;;25;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;09:49:30;232,3;;25;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;09:49:16;232,3;;250;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:49:09;232,3;;583;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;09:49:09;232,3;;583;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;09:48:51;232,3;;604;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:48:51;232,3;;183;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:48:51;232,3;;169;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:48:51;232,3;;97;-;-;;LB,CT;232,2;232,4;<
2022-02-01;09:48:44;232,3;;41;-;-;;LB,CT;232,3;232,4;<
2022-02-01;09:48:39;232,4;;43;-;-;CROS;PA,UA,ALGO;232,3;232,5;<
2022-02-01;09:48:28;232,3;;337;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:48:25;232,4;;83;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:48:25;232,4;;604;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:48:25;232,4;;30;-;-;;LB,CT;232,3;232,5;<
2022-02-01;09:48:18;232,5;;130;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:18;232,5;;26;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:18;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:17;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:17;232,5;;7;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;18;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;25;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;56;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;44;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;56;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;25;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;250;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;1;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;34;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;32;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;34;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;35;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;12;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;53;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;96;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;4;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;96;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;12;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;76;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,5;;12;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:16;232,45;;35;-;-;CROS;PA,UA;232,4;232,5;
2022-02-01;09:48:16;232,45;;35;-;-;AOD;PA,UA;232,4;232,5;
2022-02-01;09:48:15;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;8;-;-;HID;DB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;100;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;27;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;42;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;58;-;-;;LB,CT;232,4;232,5;>
2022-02-01;09:48:15;232,5;;62;-;-;;LB,CT;232,4;232,7;<
2022-02-01;09:48:15;232,5;;123;-;-;;LB,CT;232,4;232,7;<
2022-02-01;09:48:15;232,5;;17;-;-;;LB,CT;232,4;232,7;<
2022-02-01;09:48:15;232,5;;74;-;-;;LB,CT;232,4;232,7;<
2022-02-01;09:47:45;232,6;;43;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;09:47:45;232,6;;43;-;-;AOD;PA,UA;232,5;232,7;
2022-02-01;09:47:35;232,5;;54;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:47:34;232,7;;27;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:47:34;232,7;;25;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:47:34;232,6;;123;-;-;;LB,CT;232,6;232,8;<
2022-02-01;09:47:34;232,6;;60;-;-;;LB,CT;232,6;232,8;<
2022-02-01;09:47:34;232,6;;424;-;-;;LB,CT;232,6;232,8;<
2022-02-01;09:47:25;232,8;;26;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:47:25;232,8;;54;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:47:25;232,7;;94;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:47:18;232,7;;1;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:46:53;232,6;;43;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;09:46:53;232,6;;43;-;-;AOD;PA,UA;232,5;232,7;
2022-02-01;09:46:43;232,6;;122;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;09:46:43;232,6;;122;-;-;AOD;PA,UA;232,5;232,7;
2022-02-01;09:46:34;232,4;;95;-;-;;LB,CT;232,3;232,6;<
2022-02-01;09:46:34;232,4;;81;-;-;;LB,CT;232,3;232,6;<
2022-02-01;09:46:34;232,4;;80;-;-;;LB,CT;232,3;232,6;<
2022-02-01;09:46:34;232,4;;35;-;-;;LB,CT;232,3;232,6;<
2022-02-01;09:46:34;232,5;;141;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:46:34;232,5;;59;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:46:34;232,5;;34;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:46:34;232,5;;62;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:45:42;232,7;;171;-;-;MID;DB,CT;232,6;232,8;>
2022-02-01;09:45:14;232,7;;4;-;-;;LB,CT;232,5;232,8;>
2022-02-01;09:45:06;232,7;;37;-;-;;LB,CT;232,7;232,8;<
2022-02-01;09:44:48;232,7;;53;-;-;;LB,CT;232,6;232,9;<
2022-02-01;09:44:48;232,8;;231;-;-;;LB,CT;232,6;232,9;<
2022-02-01;09:44:48;232,8;;60;-;-;;LB,CT;232,6;232,9;<
2022-02-01;09:44:34;233;;10;-;-;;LB,CT;232,8;233;>
2022-02-01;09:44:31;232,85;;583;-;-;CROS;PA,UA;232,7;233;
2022-02-01;09:44:31;232,85;;583;-;-;AOD;PA,UA;232,7;233;
2022-02-01;09:44:24;232,8;;36;-;-;;LB,CT;232,8;233,1;<
2022-02-01;09:44:24;232,8;;102;-;-;;LB,CT;232,8;233,1;<
2022-02-01;09:44:24;232,8;;60;-;-;;LB,CT;232,8;233,1;<
2022-02-01;09:44:23;232,9;;60;-;-;;LB,CT;233;233,3;<
2022-02-01;09:44:23;232,9;;90;-;-;;LB,CT;233;233,3;<
2022-02-01;09:44:23;233;;63;-;-;;LB,CT;233;233,3;<
2022-02-01;09:44:23;233,15;;45;-;-;CROS;PA,UA;233;233,3;
2022-02-01;09:44:23;233,15;;45;-;-;AOD;PA,UA;233;233,3;
2022-02-01;09:44:21;233,05;;783;-;-;MID;DB,CT;232,8;233;>
2022-02-01;09:44:21;233,2;;200;-;-;;LB,CT;232,8;233;>
2022-02-01;09:44:21;233;;200;-;-;;LB,CT;232,8;233;>
2022-02-01;09:43:43;233;;36;-;-;CROS;PA,UA;232,8;233,2;>
2022-02-01;09:43:41;233;;21;-;-;;LB,CT;232,8;233,2;>
2022-02-01;09:43:41;233;;21;-;-;;LB,CT;232,8;233,2;>
2022-02-01;09:43:41;233;;47;-;-;;LB,CT;232,7;233;>
2022-02-01;09:43:41;233;;156;-;-;;LB,CT;232,7;233;>
2022-02-01;09:43:41;233;;98;-;-;;LB,CT;232,7;233;>
2022-02-01;09:43:41;233;;246;-;-;;LB,CT;232,7;233;>
2022-02-01;09:43:41;233;;4;-;-;;LB,CT;232,7;233;>
2022-02-01;09:42:23;232,8;;29;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:42:23;232,7;;50;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:42:23;232,7;;7;-;-;;LB,CT;232,5;232,7;>
2022-02-01;09:42:13;232,7;;163;-;-;;LB,CT;232,7;233;<
2022-02-01;09:42:13;232,7;;20;-;-;;LB,CT;232,7;233;<
2022-02-01;09:42:12;232,8;;57;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:42:12;232,8;;30;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:42:12;232,8;;100;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:42:12;232,9;;121;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:42:12;232,9;;55;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:42:10;233,1;;42;-;-;;LB,CT;232,9;233,1;>
2022-02-01;09:41:27;233,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;232,9;233,2;>
2022-02-01;09:41:22;233;;86;-;-;;LB,CT;232,9;233,3;>
2022-02-01;09:41:13;233,1;;206;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:41:13;233,1;;25;-;-;;LB,CT;232,9;233,1;>
2022-02-01;09:41:13;233,1;;47;-;-;;LB,CT;232,9;233,1;>
2022-02-01;09:41:13;233,1;;213;-;-;;LB,CT;232,9;233,1;>
2022-02-01;09:41:13;233;;158;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:41:13;233;;250;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:41:13;233,1;;162;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:41:13;233,1;;88;-;-;;LB,CT;232,9;233,1;<
2022-02-01;09:41:07;233,4;;180;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:07;233,4;;180;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:07;233,3;;410;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:07;233,2;;98;-;-;;LB,CT;233,2;233,4;<
2022-02-01;09:41:06;233,4;;70;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:06;233,4;;113;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:06;233,4;;22;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:06;233,4;;14;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:06;233,4;;260;-;-;;LB,CT;233,2;233,4;>
2022-02-01;09:41:06;233,4;;27;-;-;;LB,CT;233,2;233,4;<
2022-02-01;09:41:06;233,4;;306;-;-;;LB,CT;233,2;233,4;<
2022-02-01;09:41:06;233,4;;19;-;-;;LB,CT;233,2;233,4;<
2022-02-01;09:41:06;233,4;;119;-;-;;LB,CT;233,2;233,4;<
2022-02-01;09:41:06;233,5;;50;-;-;;LB,CT;233,4;233,7;<
2022-02-01;09:41:06;233,7;;503;-;-;;LB,CT;233,4;233,7;>
2022-02-01;09:40:53;233,55;;17;-;-;MID;DB,CT;233,4;233,7;>
2022-02-01;09:40:21;233,6;;84;-;-;;LB,CT;233,4;233,6;>
2022-02-01;09:40:19;233,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;233,4;233,6;>
2022-02-01;09:40:19;233,5;;6;-;-;;LB,CT;233,4;233,6;>
2022-02-01;09:40:18;233,4;;50;-;-;MID;DB,CT;233,3;233,5;
2022-02-01;09:39:54;233,4;;27;-;-;CROS;PA,UA;233,3;233,5;
2022-02-01;09:39:54;233,4;;27;-;-;AOD;PA,UA;233,3;233,5;
2022-02-01;09:38:51;233,4;;583;-;-;CROS;PA,UA;233,2;233,6;
2022-02-01;09:38:51;233,4;;583;-;-;AOD;PA,UA;233,2;233,6;
2022-02-01;09:38:51;233,5;;4;-;-;;LB,CT;233,2;233,5;>
2022-02-01;09:38:44;233,35;;45;-;-;CROS;PA,UA;233,2;233,5;
2022-02-01;09:38:44;233,35;;45;-;-;AOD;PA,UA;233,2;233,5;
2022-02-01;09:37:45;233;;22;-;-;;LB,CT;232,8;233,2;>
2022-02-01;09:36:49;232,7;;260;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:36:49;232,6;;140;-;-;;LB,CT;232,6;232,8;<
2022-02-01;09:36:49;232,8;;67;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:36:49;232,8;;9;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:36:49;232,8;;73;-;-;;LB,CT;232,6;232,8;>
2022-02-01;09:36:38;232,65;;48;-;-;CROS;PA,UA;232,5;232,8;
2022-02-01;09:36:38;232,65;;48;-;-;AOD;PA,UA;232,5;232,8;
2022-02-01;09:36:35;232,6;;61;-;-;;LB,CT;232,4;232,6;>
2022-02-01;09:36:19;232,5;;75;-;-;;LB,CT;232,3;232,5;>
2022-02-01;09:36:16;232,4;;137;-;-;;LB,CT;232,4;232,8;<
2022-02-01;09:36:16;232,4;;297;-;-;;LB,CT;232,4;232,8;<
2022-02-01;09:36:16;232,4;;355;-;-;;LB,CT;232,4;232,8;<
2022-02-01;09:35:00;232,4;;151;-;-;;LB,CT;232,2;232,6;<
2022-02-01;09:34:32;232,55;;50;-;-;CROS;PA,UA;232,4;232,8;
2022-02-01;09:34:32;232,55;;50;-;-;AOD;PA,UA;232,4;232,8;
2022-02-01;09:34:32;232,5;;144;-;-;;LB,CT;232,5;232,8;<
2022-02-01;09:34:32;232,5;;150;-;-;;LB,CT;232,5;232,8;<
2022-02-01;09:34:31;232,6;;274;-;-;CROS;PA,UA;232,4;232,8;
2022-02-01;09:34:31;232,6;;309;-;-;CROS;PA,UA;232,4;232,8;
2022-02-01;09:34:31;232,6;;583;-;-;AOD;PA,UA;232,4;232,8;
2022-02-01;09:34:31;232,6;;37;-;-;;LB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;36;-;-;;LB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;321;-;-;;LB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;285;-;-;HID;DB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;394;-;-;HID;DB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;27;-;-;;LB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;367;-;-;;LB,CT;232,4;232,8;>
2022-02-01;09:34:31;232,6;;250;-;-;;LB,CT;232,4;232,8;<
2022-02-01;09:34:17;232,8;;83;-;-;;LB,CT;232,6;233;>
2022-02-01;09:34:17;232,7;;250;-;-;;LB,CT;232,6;233;>
2022-02-01;09:33:47;232,5;;57;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:33:47;232,5;;23;-;-;;LB,CT;232,5;232,7;<
2022-02-01;09:33:41;232,6;;330;-;-;;LB,CT;232,5;232,6;>
2022-02-01;09:33:41;232,6;;9;-;-;;LB,CT;232,5;232,6;<
2022-02-01;09:33:40;232,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;232,6;233;<
2022-02-01;09:32:50;232,6;;8;-;-;;LB,CT;232,6;233;<
2022-02-01;09:32:50;232,6;;156;-;-;;LB,CT;232,6;233;<
2022-02-01;09:32:50;232,6;;44;-;-;;LB,CT;232,6;233;<
2022-02-01;09:32:50;232,6;;64;-;-;;LB,CT;232,6;233;<
2022-02-01;09:32:50;232,6;;26;-;-;;LB,CT;232,6;233;<
2022-02-01;09:32:36;232,7;;72;-;-;;LB,CT;232,6;233;>
2022-02-01;09:31:34;232,4;;9;-;-;;LB,CT;232,1;232,4;>
2022-02-01;09:31:05;232,2;;5;-;-;;LB,CT;231,9;232,4;>
2022-02-01;09:31:03;232,1;;115;-;-;;LB,CT;232,1;232,4;<
2022-02-01;09:31:00;231,6;;74;-;-;;LB,CT;231,3;231,6;>
2022-02-01;09:31:00;231,6;;250;-;-;;LB,CT;231,3;231,6;>
2022-02-01;09:30:41;231,4;;216;-;-;;LB,CT;231,2;231,6;>
2022-02-01;09:30:40;231,4;;47;-;-;;LB,CT;231,2;231,4;>
2022-02-01;09:30:40;231,4;;58;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:30:40;231,4;;32;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:30:38;231,4;;10;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:30:35;231,3;;250;-;-;;LB,CT;231,2;231,4;>
2022-02-01;09:30:35;231,3;;250;-;-;;LB,CT;231,1;231,5;>
2022-02-01;09:30:35;231,3;;250;-;-;;LB,CT;231,1;231,4;<
2022-02-01;09:30:34;231,4;;6;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:30:34;231,4;;53;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:30:28;231,25;;583;-;-;CROS;PA,UA;231,1;231,4;
2022-02-01;09:30:28;231,25;;583;-;-;AOD;PA,UA;231,1;231,4;
2022-02-01;09:29:23;231,4;;30;-;-;;LB,CT;231,1;231,4;>
2022-02-01;09:28:49;231,4;;8;-;-;;LB,CT;231,2;231,4;>
2022-02-01;09:28:46;231,1;;194;-;-;;LB,CT;231;231,4;<
2022-02-01;09:28:36;231,25;;34;-;-;CROS;PA,UA;231,1;231,4;
2022-02-01;09:28:36;231,25;;34;-;-;AOD;PA,UA;231,1;231,4;
2022-02-01;09:28:36;231,2;;146;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:36;231,2;;41;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:36;231,2;;91;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:36;231,4;;250;-;-;;LB,CT;231,3;231,6;>
2022-02-01;09:28:36;231,2;;125;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:36;231,3;;43;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:36;231,3;;250;-;-;;LB,CT;231,3;231,6;<
2022-02-01;09:28:33;231,5;;53;-;-;;LB,CT;231,3;231,5;>
2022-02-01;09:28:15;231,3;;75;-;-;;LB,CT;231,1;231,3;>
2022-02-01;09:28:00;231;;152;-;-;;LB,CT;231;231,3;<
