2022-02-17;17:21:02;246,75;;73;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:21:02;246,75;;190;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:20:52;246,75;;160;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:20:52;246,75;;246;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:20:52;246,75;;4;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:20:33;246,65;;147;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:33;246,65;;162;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:33;246,65;;79;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:32;246,65;;2;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:31;246,65;;10;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;90;-;-;HID;DB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;91;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;234;-;-;HID;DB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;10;-;-;HID;DB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;204;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:30;246,65;;30;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:20;246,65;;61;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:20;246,65;;250;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:20;246,65;;91;-;-;;LB,CT;246,6;246,65;>
2022-02-17;17:20:19;246,65;;113;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:19;246,65;;91;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:17;246,65;;91;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:17;246,65;;250;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:17;246,6;;197;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:17;246,6;;200;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:20:12;246,65;;67;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:12;246,65;;250;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:12;246,6;;222;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:12;246,6;;207;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:12;246,6;;42;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:12;246,6;;212;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:07;246,6;;20;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:20:02;246,55;;1;-;-;;LB,CT;246,55;246,6;<
2022-02-17;17:20:02;246,6;;10;-;-;;LB,CT;246,55;246,6;>
2022-02-17;17:19:47;246,6;;8;-;-;;LB,CT;246,55;246,6;>
2022-02-17;17:19:26;246,55;;6;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:26;246,6;;12;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:26;246,6;;27;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:26;246,6;;100;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:26;246,6;;2;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:10;246,65;;39;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:19:00;246,7;;2;-;-;;LB,CT;246,7;246,85;<
2022-02-17;17:19:00;246,7;;15;-;-;;LB,CT;246,7;246,85;<
2022-02-17;17:19:00;246,7;;57;-;-;;LB,CT;246,7;246,85;<
2022-02-17;17:19:00;246,7;;2;-;-;;LB,CT;246,7;246,85;<
2022-02-17;17:18:47;246,85;;5;-;-;;LB,CT;246,7;246,85;>
2022-02-17;17:18:43;246,75;;93;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,75;;180;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,8;;356;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,8;;345;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,8;;193;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,85;;250;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:43;246,9;;27;-;-;;LB,CT;246,75;246,9;<
2022-02-17;17:18:42;246,95;;37;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:18:42;246,95;;250;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:18:42;246,9;;41;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:18:42;246,9;;214;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:18:30;246,9;;80;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:30;246,9;;9;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:30;246,9;;88;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:29;247;;21;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:24;246,95;;2;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;246,95;;1;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;246,95;;82;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;246,95;;92;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;240;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:24;247;;27;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;76;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;35;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;20;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;4;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;90;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:24;247;;12;-;-;;LB,CT;246,9;247;<
2022-02-17;17:18:23;247,1;;20;-;-;;LB,CT;247;247,1;>
2022-02-17;17:18:23;247,1;;1;-;-;;LB,CT;247;247,1;<
2022-02-17;17:18:22;247,15;;1;-;-;;LB,CT;247,1;247,15;>
2022-02-17;17:18:15;247,05;;121;-;-;;LB,CT;247;247,05;>
2022-02-17;17:18:15;247,05;;84;-;-;;LB,CT;247;247,05;>
2022-02-17;17:18:15;247,05;;37;-;-;;LB,CT;247;247,05;>
2022-02-17;17:18:15;247,05;;240;-;-;;LB,CT;247;247,05;>
2022-02-17;17:18:12;247;;74;-;-;;LB,CT;246,95;247,05;>
2022-02-17;17:18:10;247;;90;-;-;HID;DB,CT;246,9;247;>
2022-02-17;17:18:10;247;;185;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:10;247;;185;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:10;247;;50;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:10;247;;185;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:10;247;;40;-;-;;LB,CT;246,9;247;>
2022-02-17;17:18:10;247;;238;-;-;;LB,CT;246,9;247;>
2022-02-17;17:17:52;247;;110;-;-;;LB,CT;246,9;247;>
2022-02-17;17:17:44;247;;2;-;-;;LB,CT;246,85;247;>
2022-02-17;17:17:42;246,925;;110;-;-;CROS;PA,UA;246,85;247;
2022-02-17;17:17:42;246,925;;110;-;-;AOD;PA,UA;246,85;247;
2022-02-17;17:17:38;246,95;;37;-;-;;LB,CT;246,9;247;>
2022-02-17;17:17:38;246,95;;34;-;-;;LB,CT;246,9;247;>
2022-02-17;17:17:38;246,9;;246;-;-;;LB,CT;246,9;247;>
2022-02-17;17:17:28;246,9;;2;-;-;;LB,CT;246,8;246,9;>
2022-02-17;17:17:25;246,9;;1;-;-;;LB,CT;246,8;246,9;>
2022-02-17;17:17:11;246,8;;214;-;-;;LB,CT;246,75;246,9;>
2022-02-17;17:17:06;246,8;;26;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:17:06;246,75;;209;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:17:06;246,75;;216;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:17:06;246,75;;250;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:17:06;246,75;;686;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:17:06;246,6;;43;-;-;;LB,CT;246,6;246,7;>
2022-02-17;17:16:58;246,55;;25;-;-;;LB,CT;246,5;246,55;>
2022-02-17;17:16:57;246,5;;4;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:16:33;246,5;;14;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,5;;5;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,5;;7;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,55;;207;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,55;;173;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,55;;29;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,6;;158;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:33;246,6;;2;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:16:26;246,65;;133;-;-;;LB,CT;246,7;246,75;<
2022-02-17;17:16:26;246,65;;89;-;-;;LB,CT;246,7;246,75;<
2022-02-17;17:16:26;246,7;;43;-;-;;LB,CT;246,7;246,75;<
2022-02-17;17:16:26;246,7;;39;-;-;;LB,CT;246,7;246,75;<
2022-02-17;17:16:22;246,75;;2;-;-;;LB,CT;246,7;246,75;>
2022-02-17;17:16:18;246,75;;10;-;-;;LB,CT;246,7;246,75;>
2022-02-17;17:15:56;246,75;;13;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:15:56;246,75;;2;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:15:53;246,8;;5;-;-;;LB,CT;246,75;246,8;>
2022-02-17;17:15:44;246,9;;1;-;-;;LB,CT;246,75;246,9;>
2022-02-17;17:15:16;246,7;;173;-;-;;LB,CT;246,6;246,7;>
2022-02-17;17:15:16;246,7;;38;-;-;;LB,CT;246,6;246,7;>
2022-02-17;17:15:16;246,65;;250;-;-;;LB,CT;246,6;246,7;<
2022-02-17;17:15:16;246,7;;320;-;-;;LB,CT;246,6;246,7;>
2022-02-17;17:15:16;246,7;;13;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:15:16;246,7;;34;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:15:16;246,7;;81;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:15:16;246,7;;91;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:15:16;246,7;;1;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:15:16;246,75;;254;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:15:15;246,75;;1;-;-;;LB,CT;246,75;246,85;<
2022-02-17;17:15:15;246,75;;27;-;-;;LB,CT;246,75;246,85;<
2022-02-17;17:15:04;246,75;;89;-;-;CROS;PA,UA;246,7;246,8;
2022-02-17;17:15:04;246,75;;419;-;-;CROS;PA,UA;246,7;246,8;
2022-02-17;17:15:04;246,75;;508;-;-;AOD;PA,UA;246,7;246,8;
2022-02-17;17:15:04;246,75;;92;-;-;CROS;PA,UA;246,7;246,8;
2022-02-17;17:15:04;246,75;;92;-;-;AOD;PA,UA;246,7;246,8;
2022-02-17;17:14:48;246,8;;2;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:14:43;246,8;;6;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:14:37;246,8;;59;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:14:37;246,8;;128;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:14:37;246,8;;96;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:14:35;246,75;;2;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:14:14;246,75;;281;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:14:14;246,75;;90;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:14:14;246,75;;602;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:14:13;246,8;;15;-;-;;LB,CT;246,75;246,85;<
2022-02-17;17:14:13;246,8;;14;-;-;;LB,CT;246,75;246,85;<
2022-02-17;17:14:09;246,8;;46;-;-;;LB,CT;246,85;246,95;<
2022-02-17;17:14:09;246,8;;10;-;-;;LB,CT;246,85;246,95;<
2022-02-17;17:14:09;246,8;;250;-;-;;LB,CT;246,85;246,95;<
2022-02-17;17:14:09;246,85;;2;-;-;;LB,CT;246,85;246,95;<
2022-02-17;17:14:09;246,9;;27;-;-;;LB,CT;246,9;247;<
2022-02-17;17:14:09;246,9;;39;-;-;;LB,CT;246,9;247;<
2022-02-17;17:14:02;246,95;;37;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:13:59;246,95;;50;-;-;;LB,CT;246,85;246,95;>
2022-02-17;17:13:49;246,8;;37;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:13:46;246,75;;173;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:13:46;246,75;;43;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:13:46;246,75;;4;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:13:46;246,75;;196;-;-;;LB,CT;246,65;246,75;>
2022-02-17;17:13:36;246,65;;1;-;-;;LB,CT;246,55;246,65;<
2022-02-17;17:13:34;246,65;;8;-;-;STRO;OB,ON,PRIC,ALGO;246,55;246,7;<
2022-02-17;17:13:31;246,55;;2;-;-;;LB,CT;246,55;246,65;<
2022-02-17;17:13:31;246,55;;202;-;-;;LB,CT;246,55;246,7;<
2022-02-17;17:13:28;246,65;;10;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:13:05;246,65;;4;-;-;;LB,CT;246,5;246,65;>
2022-02-17;17:13:02;246,65;;4;-;-;;LB,CT;246,5;246,65;>
2022-02-17;17:12:55;246,55;;60;-;-;;LB,CT;246,5;246,65;<
2022-02-17;17:12:55;246,6;;20;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:12:55;246,6;;176;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:12:49;246,55;;59;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:49;246,55;;197;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:49;246,55;;222;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:49;246,55;;42;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:49;246,55;;250;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:49;246,55;;100;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:12:48;246,5;;27;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;118;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;347;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;170;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;270;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;197;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;87;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,55;;250;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,6;;197;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,6;;10;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,6;;190;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,65;;85;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,65;;27;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,65;;190;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:45;246,65;;12;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:12:40;246,7;;9;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:12:40;246,7;;27;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:12:40;246,8;;20;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:12:29;246,8;;8;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:12:22;246,8;;1;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:12:18;246,8;;14;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:12:10;246,65;;14;-;-;;LB,CT;246,65;246,8;<
2022-02-17;17:12:06;246,65;;37;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:12:06;246,65;;37;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:11:54;246,6;;1;-;-;;LB,CT;246,6;246,65;<
2022-02-17;17:11:47;246,6;;59;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:47;246,6;;140;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:47;246,6;;140;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:45;246,55;;209;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:45;246,55;;71;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:45;246,5;;105;-;-;STRO;OB,ON,PRIC,ALGO;246,5;246,6;<
2022-02-17;17:11:45;246,5;;160;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:11:45;246,5;;85;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:11:40;246,55;;120;-;-;;LB,CT;246,55;246,6;<
2022-02-17;17:11:40;246,55;;153;-;-;;LB,CT;246,55;246,6;<
2022-02-17;17:11:40;246,6;;42;-;-;;LB,CT;246,55;246,6;>
2022-02-17;17:11:40;246,6;;40;-;-;;LB,CT;246,55;246,6;>
2022-02-17;17:11:40;246,6;;208;-;-;;LB,CT;246,55;246,6;>
2022-02-17;17:11:39;246,6;;2;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:11:22;246,45;;6;-;-;;LB,CT;246,45;246,6;<
2022-02-17;17:11:16;246,5;;211;-;-;;LB,CT;246,4;246,5;>
2022-02-17;17:11:15;246,5;;2;-;-;;LB,CT;246,45;246,55;<
2022-02-17;17:11:15;246,5;;6;-;-;;LB,CT;246,45;246,55;<
2022-02-17;17:11:15;246,5;;287;-;-;;LB,CT;246,45;246,55;<
2022-02-17;17:11:15;246,5;;86;-;-;;LB,CT;246,45;246,55;<
2022-02-17;17:11:14;246,6;;5;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:10:57;246,5;;94;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:10:53;246,6;;198;-;-;;LB,CT;246,55;246,65;>
2022-02-17;17:10:49;246,6;;66;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,6;;4;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,6;;86;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,6;;131;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,6;;149;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,65;;186;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:49;246,65;;2;-;-;;LB,CT;246,65;246,75;<
2022-02-17;17:10:45;246,65;;51;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:10:45;246,7;;206;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:10:45;246,7;;27;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:10:34;246,75;;5;-;-;;LB,CT;246,75;246,8;<
2022-02-17;17:10:31;246,75;;373;-;-;CROS;PA,UA;246,75;246,8;
2022-02-17;17:10:31;246,75;;373;-;-;AOD;PA,UA;246,75;246,8;
2022-02-17;17:10:31;246,75;;138;-;-;CROS;PA,UA;246,7;246,8;
2022-02-17;17:10:31;246,75;;138;-;-;AOD;PA,UA;246,7;246,8;
2022-02-17;17:10:16;246,8;;105;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:10:16;246,8;;43;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:10:16;246,8;;222;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:10:16;246,8;;105;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:10:16;246,8;;250;-;-;;LB,CT;246,7;246,8;>
2022-02-17;17:10:12;246,75;;50;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:10:12;246,75;;63;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:10:12;246,75;;137;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:10:12;246,75;;53;-;-;;LB,CT;246,6;246,75;>
2022-02-17;17:10:12;246,6;;100;-;-;;LB,CT;246,6;246,75;<
2022-02-17;17:10:10;246,6;;1;-;-;;LB,CT;246,6;246,75;<
2022-02-17;17:10:05;246,5;;7;-;-;;LB,CT;246,45;246,5;>
2022-02-17;17:09:58;246,4;;36;-;-;;LB,CT;246,4;246,5;<
2022-02-17;17:09:58;246,4;;4;-;-;;LB,CT;246,4;246,5;<
2022-02-17;17:09:58;246,45;;2;-;-;;LB,CT;246,4;246,5;<
2022-02-17;17:09:37;246,55;;40;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:09:30;246,55;;40;-;-;;LB,CT;246,45;246,55;>
2022-02-17;17:09:22;246,5;;21;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:09:22;246,5;;10;-;-;;LB,CT;246,5;246,6;<
2022-02-17;17:09:20;246,6;;6;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:09:15;246,55;;52;-;-;;LB,CT;246,5;246,55;>
2022-02-17;17:09:15;246,55;;83;-;-;;LB,CT;246,5;246,55;>
2022-02-17;17:09:15;246,55;;250;-;-;;LB,CT;246,5;246,55;>
2022-02-17;17:09:11;246,6;;5;-;-;;LB,CT;246,5;246,6;>
2022-02-17;17:09:07;246,65;;206;-;-;;LB,CT;246,5;246,65;>
2022-02-17;17:09:07;246,65;;44;-;-;;LB,CT;246,5;246,65;>
2022-02-17;17:09:07;246,65;;205;-;-;;LB,CT;246,5;246,65;>
2022-02-17;17:09:07;246,55;;3;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,55;;91;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,55;;127;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,55;;187;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,6;;353;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,6;;344;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,6;;272;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,6;;187;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,65;;199;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,7;;168;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,7;;270;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,7;;27;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:09:07;246,7;;69;-;-;;LB,CT;246,7;246,8;<
2022-02-17;17:08:34;246,85;;11;-;-;;LB,CT;246,7;246,85;>
2022-02-17;17:08:34;246,85;;186;-;-;;LB,CT;246,7;246,85;>
2022-02-17;17:08:16;246,9;;8;-;-;;LB,CT;246,85;246,9;>
2022-02-17;17:08:16;246,85;;22;-;-;;LB,CT;246,85;246,9;<
2022-02-17;17:08:16;246,9;;133;-;-;;LB,CT;246,85;246,9;<
2022-02-17;17:07:51;247;;8;-;-;;LB,CT;246,9;247;>
2022-02-17;17:07:49;246,95;;265;-;-;;LB,CT;246,9;247;<
2022-02-17;17:07:49;246,95;;1;-;-;;LB,CT;246,9;247;<
2022-02-17;17:07:49;246,95;;2;-;-;;LB,CT;246,9;247;<
2022-02-17;17:07:49;247;;62;-;-;;LB,CT;246,9;247;<
2022-02-17;17:07:49;247;;27;-;-;;LB,CT;247;247,1;<
2022-02-17;17:07:39;247,1;;5;-;-;;LB,CT;247;247,1;>
2022-02-17;17:07:38;247,1;;10;-;-;;LB,CT;247;247,2;>
2022-02-17;17:07:29;247,05;;46;-;-;MID;DB,CT;247;247,1;<
2022-02-17;17:07:16;247;;2;-;-;;LB,CT;247;247,1;<
2022-02-17;17:07:15;247,1;;3;-;-;;LB,CT;247;247,1;>
2022-02-17;17:07:13;247,1;;151;-;-;HID;DB,CT;246,95;247,1;>
2022-02-17;17:07:13;247,1;;12;-;-;HID;DB,CT;246,95;247,1;>
2022-02-17;17:07:13;247,1;;93;-;-;;LB,CT;246,95;247,1;>
2022-02-17;17:07:13;247,1;;40;-;-;;LB,CT;246,95;247,1;>
2022-02-17;17:07:13;247,1;;4;-;-;;LB,CT;246,95;247,1;>
2022-02-17;17:06:58;247,05;;22;-;-;;LB,CT;246,95;247,05;>
2022-02-17;17:06:48;247;;76;-;-;;LB,CT;246,9;247,05;>
2022-02-17;17:06:48;247;;27;-;-;;LB,CT;246,9;247,05;<
2022-02-17;17:06:48;247;;41;-;-;;LB,CT;246,9;247,05;<
2022-02-17;17:06:48;247;;1;-;-;;LB,CT;246,9;247,05;<
2022-02-17;17:06:45;247;;5;-;-;;LB,CT;247;247,1;<
2022-02-17;17:06:42;247,1;;8;-;-;;LB,CT;247;247,1;>
2022-02-17;17:06:34;247;;75;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:34;247;;42;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:34;247;;27;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:34;247,05;;85;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:27;247,1;;96;-;-;CROS;PA,UA;247,05;247,15;
2022-02-17;17:06:27;247,1;;96;-;-;AOD;PA,UA;247,05;247,15;
2022-02-17;17:06:26;247,1;;415;-;-;CROS;PA,UA;247,05;247,15;
2022-02-17;17:06:26;247,1;;415;-;-;AOD;PA,UA;247,05;247,15;
2022-02-17;17:06:25;247,05;;49;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:25;247,05;;201;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:06:07;247,05;;27;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:05:54;247,1;;4;-;-;;LB,CT;247;247,15;>
2022-02-17;17:05:51;247,05;;41;-;-;;LB,CT;247;247,15;>
2022-02-17;17:05:47;246,9;;59;-;-;;LB,CT;246,9;247,05;<
2022-02-17;17:05:41;247;;18;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:41;247;;225;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:31;246,9;;8;-;-;;LB,CT;246,9;247;<
2022-02-17;17:05:29;247;;2;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:21;247;;3;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:21;247;;15;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:20;246,95;;10;-;-;;LB,CT;246,9;247;<
2022-02-17;17:05:19;247;;2;-;-;;LB,CT;246,9;247;>
2022-02-17;17:05:18;247;;27;-;-;;LB,CT;246,95;247;<
2022-02-17;17:05:18;247;;10;-;-;;LB,CT;246,95;247;<
2022-02-17;17:04:55;247,1;;4;-;-;;LB,CT;247;247,1;>
2022-02-17;17:04:49;247,05;;36;-;-;;LB,CT;247;247,1;<
2022-02-17;17:04:30;247,05;;10;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:04:28;247,05;;25;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:04:28;247,05;;10;-;-;;LB,CT;247,05;247,15;<
2022-02-17;17:04:09;247,05;;208;-;-;;LB,CT;246,95;247,05;>
2022-02-17;17:04:09;247,05;;40;-;-;;LB,CT;246,95;247,05;>
2022-02-17;17:03:59;247,05;;2;-;-;;LB,CT;246,95;247,05;>
