2022-02-21;12:15:10;668,5;;1;-;-;;LB,CT;668,5;670,5;<
2022-02-21;12:14:23;670;;1;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671,5;<
2022-02-21;12:14:00;670,5;;9;-;-;;LB,CT;670;671,5;<
2022-02-21;12:12:38;670;;1;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671,5;<
2022-02-21;12:11:57;670;;1;-;-;;LB,CT;670;671,5;<
2022-02-21;12:11:57;670;;5;-;-;;LB,CT;670;671,5;<
2022-02-21;12:11:53;670;;12;-;-;;LB,CT;670;671,5;<
2022-02-21;12:11:17;670,5;;32;-;-;;LB,CT;669;670,5;>
2022-02-21;12:10:52;670,5;;1;-;-;;LB,CT;668;670,5;>
2022-02-21;12:10:20;670;;77;-;-;;LB,CT;670;671,5;<
2022-02-21;12:10:20;670;;64;-;-;;LB,CT;670;671,5;<
2022-02-21;12:10:20;670,5;;30;-;-;;LB,CT;670;671,5;<
2022-02-21;12:10:20;671;;1;-;-;;LB,CT;670;671,5;<
2022-02-21;12:09:49;671;;68;-;-;;LB,CT;670,5;671,5;<
2022-02-21;12:09:49;671;;15;-;-;;LB,CT;670,5;671,5;<
2022-02-21;12:09:49;672,5;;36;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672,5;;90;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672,5;;8;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672;;81;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672;;63;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672;;19;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672;;1;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;672;;53;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;671,5;;24;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;671,5;;11;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:49;671,5;;14;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:09:44;671;;2;-;-;;LB,CT;670,5;671;>
2022-02-21;12:07:53;670;;3;-;-;;LB,CT;670;671,5;<
2022-02-21;12:07:49;671,5;;27;-;-;;LB,CT;670;671,5;>
2022-02-21;12:07:49;671,5;;58;-;-;;LB,CT;670;671,5;>
2022-02-21;12:07:49;671,5;;15;-;-;;LB,CT;670;671,5;>
2022-02-21;12:07:49;671;;37;-;-;;LB,CT;670;671,5;<
2022-02-21;12:07:49;671;;44;-;-;;LB,CT;670;671,5;<
2022-02-21;12:07:23;671;;16;-;-;;LB,CT;671;672;<
2022-02-21;12:07:13;671;;15;-;-;STRO;OB,ON,PRIC,ALGO;670;671,5;<
2022-02-21;12:07:13;671;;4;-;-;;LB,CT;671;672;<
2022-02-21;12:07:13;671;;100;-;-;;LB,CT;671;672;<
2022-02-21;12:07:13;671;;25;-;-;;LB,CT;671;672;<
2022-02-21;12:07:13;671;;3;-;-;;LB,CT;671;672;<
2022-02-21;12:07:13;671;;5;-;-;;LB,CT;671;672;<
2022-02-21;12:07:09;671;;2;-;-;;LB,CT;671;672;<
2022-02-21;12:07:09;671;;4;-;-;;LB,CT;671;672;<
2022-02-21;12:07:05;671,5;;16;-;-;CROS;PA,UA;671;672;
2022-02-21;12:07:05;671,5;;16;-;-;AOD;PA,UA;671;672;
2022-02-21;12:06:37;671,5;;14;-;-;STRO;OB,ON,PRIC,ALGO;671;672;<
2022-02-21;12:06:06;671;;7;-;-;;LB,CT;670;672;<
2022-02-21;12:06:06;671;;28;-;-;;LB,CT;670;672;<
2022-02-21;12:05:31;671;;27;-;-;STRO;OB,ON,PRIC,ALGO;671;672;<
2022-02-21;12:05:21;671;;3;-;-;;LB,CT;670;672;<
2022-02-21;12:05:21;671;;5;-;-;;LB,CT;670;672;<
2022-02-21;12:03:56;672;;1;-;-;;LB,CT;671;672;>
2022-02-21;12:03:24;671;;39;-;-;;LB,CT;671;672;<
2022-02-21;12:03:24;671;;39;-;-;;LB,CT;671;672;<
2022-02-21;12:03:24;671;;24;-;-;;LB,CT;671;672;<
2022-02-21;12:03:10;671;;11;-;-;;LB,CT;671;672;<
2022-02-21;12:02:47;671;;1;-;-;;LB,CT;671;672;<
2022-02-21;12:02:19;671,5;;10;-;-;;LB,CT;670,5;671,5;>
2022-02-21;12:01:17;671;;15;-;-;;LB,CT;670;671,5;<
2022-02-21;12:01:08;671;;7;-;-;;LB,CT;670;671,5;<
2022-02-21;12:01:06;671;;110;-;-;;LB,CT;670;671;>
2022-02-21;12:01:06;671;;9;-;-;;LB,CT;670;671;>
2022-02-21;12:00:17;670;;2;-;-;;LB,CT;668;670;>
2022-02-21;11:59:07;669,5;;4;-;-;;LB,CT;669,5;671;<
2022-02-21;11:58:00;670;;2;-;-;;LB,CT;668,5;670;>
2022-02-21;11:58:00;670;;11;-;-;;LB,CT;668,5;670;>
2022-02-21;11:57:51;669;;57;-;-;CROS;PA,UA;668,5;669,5;
2022-02-21;11:57:51;669;;57;-;-;AOD;PA,UA;668,5;669,5;
2022-02-21;11:57:34;668,5;;37;-;-;;LB,CT;668,5;670;<
2022-02-21;11:56:55;669;;33;-;-;;LB,CT;669;670;<
2022-02-21;11:55:58;671;;1;-;-;;LB,CT;669,5;671;>
2022-02-21;11:54:12;670,5;;20;-;-;;LB,CT;669,5;671;>
2022-02-21;11:54:11;670;;19;-;-;;LB,CT;669,5;670,5;>
2022-02-21;11:54:11;670;;81;-;-;;LB,CT;669,5;670,5;>
2022-02-21;11:54:11;670;;3;-;-;;LB,CT;669,5;670,5;>
2022-02-21;11:54:03;669,5;;70;-;-;;LB,CT;668,5;670;>
2022-02-21;11:54:02;669;;2;-;-;;LB,CT;669;669,5;<
2022-02-21;11:53:27;668;;2;-;-;;LB,CT;668;670;<
2022-02-21;11:53:22;668,5;;8;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:53:22;668,5;;10;-;-;;LB,CT;667,5;668,5;>
2022-02-21;11:53:22;668,5;;8;-;-;;LB,CT;667,5;668,5;>
2022-02-21;11:52:52;668;;3;-;-;;LB,CT;667;668,5;<
2022-02-21;11:52:52;668;;4;-;-;;LB,CT;667;668,5;<
2022-02-21;11:52:17;668;;15;-;-;;LB,CT;668;669,5;>
2022-02-21;11:52:17;668;;75;-;-;;LB,CT;668;669,5;>
2022-02-21;11:51:16;667;;74;-;-;;LB,CT;667;669;<
2022-02-21;11:51:00;668;;4;-;-;;LB,CT;668;669,5;<
2022-02-21;11:49:41;670;;23;-;-;;LB,CT;670;671;<
2022-02-21;11:49:41;670;;27;-;-;;LB,CT;670;671;<
2022-02-21;11:49:41;670;;50;-;-;;LB,CT;670;671;<
2022-02-21;11:49:41;670;;4;-;-;;LB,CT;670;671;<
2022-02-21;11:48:59;671;;90;-;-;;LB,CT;670;671,5;>
2022-02-21;11:48:58;670,5;;1;-;-;;LB,CT;669;671;<
2022-02-21;11:48:49;670;;23;-;-;;LB,CT;669;670,5;>
2022-02-21;11:48:49;670;;79;-;-;;LB,CT;669;670,5;>
2022-02-21;11:48:49;670;;30;-;-;;LB,CT;669;670,5;>
2022-02-21;11:48:45;668,5;;2;-;-;;LB,CT;668;669,5;>
2022-02-21;11:48:45;668,5;;1;-;-;;LB,CT;667;668,5;>
2022-02-21;11:48:35;667,5;;53;-;-;;LB,CT;666;667,5;>
2022-02-21;11:48:35;667,5;;15;-;-;;LB,CT;666;667,5;>
2022-02-21;11:48:29;667;;20;-;-;;LB,CT;666;667,5;>
2022-02-21;11:48:23;667;;1;-;-;;LB,CT;666;667,5;<
2022-02-21;11:48:18;666;;7;-;-;;LB,CT;666;667,5;<
2022-02-21;11:48:05;667;;2;-;-;;LB,CT;666;667;>
2022-02-21;11:47:25;667,5;;55;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;11:47:25;667,5;;32;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;11:47:25;667,5;;74;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;11:47:25;667,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;11:47:25;665,5;;486;-;-;;LB,CT;667,5;668,5;>
2022-02-21;11:47:25;665,5;;133;-;-;;LB,CT;667,5;668,5;>
2022-02-21;11:47:25;665,5;;1;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;665,5;;80;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;665,5;;50;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;665,5;;50;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;665,5;;60;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;666;;80;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;666;;57;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;666,5;;90;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;667;;137;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;667;;5;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:47:25;667,5;;6;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:46:53;667,5;;8;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:46:53;667,5;;3;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:46:53;667,5;;7;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:46:53;667,5;;4;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:46:50;668;;3;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:45:43;669,5;;1;-;-;;LB,CT;668;669,5;>
2022-02-21;11:45:29;669;;1;-;-;;LB,CT;667,5;669;>
2022-02-21;11:45:15;667,5;;1;-;-;;LB,CT;667,5;669,5;<
2022-02-21;11:45:11;669,5;;2;-;-;;LB,CT;667,5;669,5;>
2022-02-21;11:44:52;668,5;;2;-;-;CROS;PA,UA;667,5;669,5;
2022-02-21;11:44:52;668,5;;23;-;-;CROS;PA,UA;667,5;669,5;
2022-02-21;11:44:52;668,5;;25;-;-;AOD;PA,UA;667,5;669,5;
2022-02-21;11:44:41;668,5;;90;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;668;;80;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;668;;78;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;667,5;;135;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;667,5;;54;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;667;;2;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:41;667;;88;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;13;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;201;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;201;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;201;-;-;HID;DB,CT;665,5;667;>
2022-02-21;11:44:05;666;;68;-;-;HID;DB,CT;665,5;667;>
2022-02-21;11:44:05;666;;68;-;-;HID;DB,CT;665,5;667;>
2022-02-21;11:44:05;666;;68;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;133;-;-;;LB,CT;665,5;667;>
2022-02-21;11:44:05;666;;4;-;-;;LB,CT;666;668;<
2022-02-21;11:43:57;666,75;;181;-;-;CROS;PA,UA;666;667,5;
2022-02-21;11:43:57;666,75;;181;-;-;AOD;PA,UA;666;667,5;
2022-02-21;11:43:33;667,5;;7;-;-;;LB,CT;666;667,5;>
2022-02-21;11:43:33;667,5;;1;-;-;;LB,CT;666;667,5;>
2022-02-21;11:42:58;666,5;;19;-;-;;LB,CT;666;667,5;<
2022-02-21;11:42:38;667,5;;1;-;-;;LB,CT;666,5;668;<
2022-02-21;11:42:37;667,5;;6;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:42:37;667,5;;9;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:42:32;668;;5;-;-;;LB,CT;668;669;<
2022-02-21;11:41:37;668,5;;4;-;-;;LB,CT;667,5;669;>
2022-02-21;11:41:33;667,5;;30;-;-;;LB,CT;667,5;669;<
2022-02-21;11:41:18;668;;17;-;-;;LB,CT;667,5;669;>
2022-02-21;11:40:29;667;;1;-;-;;LB,CT;666,5;667;>
2022-02-21;11:40:29;667;;13;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667;;49;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667;;14;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667,5;;17;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667,5;;10;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667,5;;90;-;-;;LB,CT;665,5;667;>
2022-02-21;11:40:29;667;;3;-;-;;LB,CT;665,5;667;>
2022-02-21;11:39:26;666;;7;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;<
2022-02-21;11:38:46;666;;2;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;<
2022-02-21;11:38:33;665,5;;230;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:38:33;665,5;;4;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:37:50;666;;15;-;-;;LB,CT;665;666;>
2022-02-21;11:37:39;665,5;;60;-;-;;LB,CT;665;666;>
2022-02-21;11:37:18;665,5;;14;-;-;;LB,CT;664,5;666,5;>
2022-02-21;11:37:18;665,5;;156;-;-;;LB,CT;664,5;666,5;>
2022-02-21;11:37:14;665,5;;1;-;-;;LB,CT;664,5;666,5;>
2022-02-21;11:37:14;665,5;;24;-;-;;LB,CT;664,5;666,5;>
2022-02-21;11:37:03;665;;1;-;-;;LB,CT;664;665;>
2022-02-21;11:35:16;665,5;;5;-;-;;LB,CT;664;665,5;>
2022-02-21;11:34:47;666,5;;2;-;-;;LB,CT;666,5;667,5;<
2022-02-21;11:34:47;666,5;;117;-;-;;LB,CT;666,5;667,5;<
2022-02-21;11:34:47;666,5;;3;-;-;;LB,CT;666,5;667,5;<
2022-02-21;11:34:35;668;;1;-;-;;LB,CT;666,5;668;>
2022-02-21;11:34:21;667;;93;-;-;;LB,CT;666;667;>
2022-02-21;11:34:21;667;;90;-;-;;LB,CT;666;667;>
2022-02-21;11:34:12;666;;22;-;-;;LB,CT;666;667;<
2022-02-21;11:34:12;666;;37;-;-;;LB,CT;666;667;>
2022-02-21;11:34:12;666;;56;-;-;;LB,CT;666;667;>
2022-02-21;11:34:12;666;;90;-;-;;LB,CT;666;667;>
2022-02-21;11:34:12;666;;90;-;-;;LB,CT;666;667;>
2022-02-21;11:34:01;664;;8;-;-;;LB,CT;664;665,5;<
2022-02-21;11:33:50;664;;25;-;-;;LB,CT;664;665,5;>
2022-02-21;11:33:50;664;;99;-;-;;LB,CT;664;665,5;>
2022-02-21;11:33:35;662,5;;40;-;-;;LB,CT;662,5;664;<
2022-02-21;11:32:35;662,5;;136;-;-;;LB,CT;662,5;664;<
2022-02-21;11:32:35;662,5;;20;-;-;;LB,CT;662,5;664;<
2022-02-21;11:32:20;663;;66;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:32:20;663;;34;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:32:04;662,5;;59;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:31:31;662,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;662;663;>
2022-02-21;11:31:31;662,5;;35;-;-;STRO;OB,ON,PRIC,ALGO;662;663;>
2022-02-21;11:31:31;662,5;;82;-;-;;LB,CT;662,5;663,5;>
2022-02-21;11:31:31;662,5;;4;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:31:31;662,5;;72;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:31:29;662,5;;12;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:31:24;664;;1;-;-;;LB,CT;662,5;664;>
2022-02-21;11:30:55;663,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;<
2022-02-21;11:30:53;662,5;;1;-;-;;LB,CT;662,5;664,5;<
2022-02-21;11:29:56;662,5;;15;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:29:38;663;;2;-;-;;LB,CT;662;663;>
2022-02-21;11:29:38;662,5;;31;-;-;;LB,CT;661,5;662,5;>
2022-02-21;11:29:38;662,5;;261;-;-;;LB,CT;661,5;662,5;>
2022-02-21;11:29:27;662;;300;-;-;;LB,CT;661,5;662,5;>
2022-02-21;11:29:03;661,5;;20;-;-;;LB,CT;661,5;662,5;<
2022-02-21;11:29:03;661,5;;1;-;-;;LB,CT;661,5;662,5;<
2022-02-21;11:28:44;662,5;;8;-;-;;LB,CT;661,5;662,5;>
2022-02-21;11:28:34;661,5;;10;-;-;;LB,CT;661,5;662,5;<
2022-02-21;11:28:23;661,5;;4;-;-;;LB,CT;661,5;662;<
2022-02-21;11:28:18;661,5;;38;-;-;;LB,CT;661,5;662;<
2022-02-21;11:27:34;661,5;;7;-;-;;LB,CT;661,5;663;<
2022-02-21;11:27:28;663;;1;-;-;;LB,CT;661,5;663;>
2022-02-21;11:27:10;662;;5;-;-;;LB,CT;661,5;663,5;>
2022-02-21;11:27:04;662;;15;-;-;;LB,CT;661,5;663,5;>
2022-02-21;11:26:58;662;;11;-;-;;LB,CT;662;663,5;<
2022-02-21;11:26:42;662;;24;-;-;;LB,CT;662;663,5;<
2022-02-21;11:26:42;662;;10;-;-;;LB,CT;662;663,5;<
2022-02-21;11:26:20;663;;22;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;<
2022-02-21;11:26:20;663;;17;-;-;;LB,CT;662,5;664,5;<
2022-02-21;11:26:20;663;;5;-;-;;LB,CT;662,5;664,5;<
2022-02-21;11:26:20;663;;3;-;-;;LB,CT;662,5;664,5;<
2022-02-21;11:26:20;663;;2;-;-;;LB,CT;662,5;664,5;<
2022-02-21;11:26:19;663;;3;-;-;;LB,CT;663;664,5;<
2022-02-21;11:26:11;663,5;;19;-;-;;LB,CT;663;663,5;>
2022-02-21;11:26:11;663,5;;2;-;-;;LB,CT;663;663,5;>
2022-02-21;11:25:44;664;;25;-;-;;LB,CT;662,5;664;>
2022-02-21;11:25:23;662,5;;21;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:25:19;662,5;;10;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:25:19;662,5;;10;-;-;;LB,CT;662,5;664;<
2022-02-21;11:25:15;662,5;;40;-;-;;LB,CT;662,5;664;<
2022-02-21;11:25:00;662,5;;15;-;-;;LB,CT;662,5;664;<
2022-02-21;11:24:45;662,5;;62;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:24:45;662,5;;21;-;-;;LB,CT;662,5;663,5;<
2022-02-21;11:24:44;663;;21;-;-;;LB,CT;663;664;<
2022-02-21;11:24:44;663;;49;-;-;;LB,CT;663;664;<
2022-02-21;11:24:44;663;;1;-;-;;LB,CT;663;664;<
2022-02-21;11:24:43;664;;1;-;-;;LB,CT;663;664;>
2022-02-21;11:24:28;664;;50;-;-;;LB,CT;662,5;664;>
2022-02-21;11:24:04;662,5;;50;-;-;;LB,CT;662,5;664;<
2022-02-21;11:24:04;662,5;;17;-;-;;LB,CT;662,5;664;<
2022-02-21;11:24:02;663;;23;-;-;;LB,CT;662,5;664;>
2022-02-21;11:24:02;663;;39;-;-;;LB,CT;662,5;663;>
2022-02-21;11:24:02;663;;1;-;-;;LB,CT;662,5;663;>
2022-02-21;11:23:52;663;;8;-;-;CROS;PA,UA;662,5;663;
2022-02-21;11:23:52;663;;8;-;-;AOD;PA,UA;662,5;663;
2022-02-21;11:23:31;663;;12;-;-;;LB,CT;662,5;663,5;>
2022-02-21;11:23:28;663;;1;-;-;;LB,CT;663;663,5;<
2022-02-21;11:23:16;663;;39;-;-;;LB,CT;663;664,5;<
2022-02-21;11:23:16;663;;1;-;-;;LB,CT;663;664,5;<
2022-02-21;11:23:16;663;;10;-;-;;LB,CT;663;664,5;<
2022-02-21;11:23:08;663,5;;78;-;-;;LB,CT;663;664,5;<
2022-02-21;11:23:08;664;;22;-;-;;LB,CT;663;664,5;<
2022-02-21;11:23:06;664;;18;-;-;STRO;OB,ON,PRIC,ALGO;664;665;>
2022-02-21;11:23:06;664;;6;-;-;STRO;OB,ON,PRIC,ALGO;664;665;>
2022-02-21;11:23:06;663,5;;765;-;-;;LB,CT;664;665;>
2022-02-21;11:23:06;663,5;;165;-;-;;LB,CT;664;665;>
2022-02-21;11:23:06;663,5;;1;-;-;;LB,CT;664;665;<
2022-02-21;11:23:06;663,5;;3;-;-;;LB,CT;664;665;<
2022-02-21;11:23:06;664;;39;-;-;;LB,CT;664;665;<
2022-02-21;11:23:06;664;;3;-;-;;LB,CT;664;665;<
2022-02-21;11:22:55;664,5;;18;-;-;;LB,CT;663,5;665,5;>
2022-02-21;11:22:55;664,5;;18;-;-;;LB,CT;663,5;665,5;>
2022-02-21;11:22:46;665;;5;-;-;;LB,CT;665;665,5;<
2022-02-21;11:22:46;665;;1;-;-;;LB,CT;665;665,5;<
2022-02-21;11:22:46;665,5;;21;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:22:46;665,5;;4;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:22:46;665,5;;212;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:22:46;665,5;;20;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:22:45;666;;17;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:22:45;666;;133;-;-;;LB,CT;665,5;666,5;<
2022-02-21;11:21:58;666;;35;-;-;;LB,CT;666;667,5;<
2022-02-21;11:21:28;667,5;;10;-;-;;LB,CT;666;667,5;>
2022-02-21;11:20:38;667,5;;4;-;-;;LB,CT;665,5;667,5;>
2022-02-21;11:20:38;666,5;;4;-;-;;LB,CT;665,5;667,5;<
2022-02-21;11:20:27;668;;45;-;-;;LB,CT;666,5;668;>
2022-02-21;11:20:27;668;;15;-;-;;LB,CT;666,5;668;>
2022-02-21;11:20:18;666;;48;-;-;;LB,CT;666;668;<
2022-02-21;11:20:07;668;;2;-;-;;LB,CT;666;668;>
2022-02-21;11:19:54;667;;2;-;-;;LB,CT;666;668;>
2022-02-21;11:19:54;667;;20;-;-;;LB,CT;666;668;>
2022-02-21;11:19:54;667;;22;-;-;;LB,CT;666;668;>
2022-02-21;11:19:53;666;;2;-;-;;LB,CT;666;667;<
2022-02-21;11:18:35;666;;3;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667;<
2022-02-21;11:18:35;666;;11;-;-;;LB,CT;666;667;<
2022-02-21;11:18:35;666;;1;-;-;;LB,CT;666;667;<
2022-02-21;11:18:31;666,5;;1;-;-;;LB,CT;666;667;>
2022-02-21;11:17:28;666,5;;80;-;-;;LB,CT;666;667;<
2022-02-21;11:17:28;667;;3;-;-;;LB,CT;666;667;<
2022-02-21;11:17:28;667;;160;-;-;;LB,CT;666;667;<
2022-02-21;11:17:28;667;;81;-;-;;LB,CT;666;667;<
2022-02-21;11:17:28;667;;88;-;-;;LB,CT;666;667;<
2022-02-21;11:17:20;667;;2;-;-;;LB,CT;667;668;<
2022-02-21;11:17:08;668;;2;-;-;;LB,CT;667;668,5;>
2022-02-21;11:17:08;668;;14;-;-;;LB,CT;667;668,5;>
2022-02-21;11:17:04;668;;7;-;-;;LB,CT;666,5;668;>
2022-02-21;11:17:02;666,5;;3;-;-;;LB,CT;666,5;668;<
2022-02-21;11:16:43;666,5;;6;-;-;;LB,CT;666,5;668;<
2022-02-21;11:16:43;666,5;;1;-;-;;LB,CT;666,5;668;<
2022-02-21;11:15:47;668;;2;-;-;;LB,CT;666,5;668;>
2022-02-21;11:14:01;668;;2;-;-;;LB,CT;666,5;668;>
2022-02-21;11:12:45;668,5;;10;-;-;;LB,CT;666,5;668,5;>
2022-02-21;11:11:54;666,5;;11;-;-;;LB,CT;666,5;668,5;<
2022-02-21;11:09:55;668,5;;68;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669;<
2022-02-21;11:09:55;668,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669;<
2022-02-21;11:09:55;668,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669;<
2022-02-21;11:09:55;668,5;;25;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669;<
2022-02-21;11:09:55;668;;25;-;-;;LB,CT;668;669,5;<
2022-02-21;11:09:55;668;;70;-;-;;LB,CT;668;669,5;<
2022-02-21;11:09:18;669,5;;10;-;-;;LB,CT;667,5;669,5;>
2022-02-21;11:09:14;668,5;;15;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669,5;<
2022-02-21;11:09:14;668,5;;33;-;-;;LB,CT;667,5;669,5;<
2022-02-21;11:08:40;669,5;;50;-;-;;LB,CT;668,5;669,5;>
2022-02-21;11:07:06;669,5;;7;-;-;;LB,CT;668,5;669,5;>
2022-02-21;11:06:53;669;;50;-;-;;LB,CT;668,5;670;>
2022-02-21;11:06:52;669,5;;23;-;-;;LB,CT;668,5;670;>
2022-02-21;11:06:44;669;;59;-;-;;LB,CT;667,5;669;>
2022-02-21;11:06:39;669;;1;-;-;;LB,CT;667,5;669;>
2022-02-21;11:06:29;668;;13;-;-;;LB,CT;667,5;669,5;>
2022-02-21;11:06:26;669;;50;-;-;;LB,CT;667,5;669;>
2022-02-21;11:06:26;669;;90;-;-;;LB,CT;667,5;669;>
2022-02-21;11:06:21;667,5;;6;-;-;;LB,CT;667,5;669;<
2022-02-21;11:06:21;667,5;;4;-;-;;LB,CT;667,5;669;<
2022-02-21;11:05:57;669;;15;-;-;;LB,CT;667,5;670;>
2022-02-21;11:05:40;667,5;;6;-;-;;LB,CT;667,5;670;<
2022-02-21;11:05:33;668,75;;3;-;-;CROS;PA,UA;667,5;670;
2022-02-21;11:05:33;668,75;;3;-;-;AOD;PA,UA;667,5;670;
2022-02-21;11:05:10;668,5;;33;-;-;;LB,CT;667,5;669;>
2022-02-21;11:05:10;668,5;;33;-;-;;LB,CT;667,5;669;>
2022-02-21;11:05:10;668,5;;60;-;-;;LB,CT;667,5;669;>
2022-02-21;11:05:10;668,5;;90;-;-;;LB,CT;667,5;669;>
2022-02-21;11:05:10;668;;83;-;-;;LB,CT;667,5;669;>
2022-02-21;11:05:06;666,5;;13;-;-;;LB,CT;666,5;668;<
2022-02-21;11:04:56;666;;7;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:45;665,5;;13;-;-;;LB,CT;666;667,5;<
2022-02-21;11:04:45;666;;4;-;-;;LB,CT;666;667,5;<
2022-02-21;11:04:40;666;;1;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:40;666;;14;-;-;;LB,CT;666;667,5;<
2022-02-21;11:04:36;666;;15;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:31;666;;4;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:31;666;;25;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:31;666;;12;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:31;666;;4;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:31;666;;5;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667,5;<
2022-02-21;11:04:24;666;;4;-;-;;LB,CT;666;667,5;<
2022-02-21;11:04:17;667;;1;-;-;STRO;OB,ON,PRIC,ALGO;666;667,5;>
2022-02-21;11:04:17;667;;1;-;-;;LB,CT;665,5;667,5;>
