2022-02-04;17:20:46;86,28;;500;-;-;;LB,CT;86,24;86,3;<
2022-02-04;17:20:46;86,3;;5;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:20:44;86,24;;64;-;-;;LB,CT;86,24;86,3;<
2022-02-04;17:20:44;86,24;;50;-;-;;LB,CT;86,24;86,3;<
2022-02-04;17:20:42;86,26;;12;-;-;;LB,CT;86,26;86,3;<
2022-02-04;17:20:34;86,26;;450;-;-;;LB,CT;86,26;86,3;<
2022-02-04;17:20:28;86,3;;57;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:20:26;86,3;;5;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:20:22;86,26;;65;-;-;;LB,CT;86,26;86,3;<
2022-02-04;17:20:22;86,26;;90;-;-;;LB,CT;86,26;86,3;<
2022-02-04;17:19:55;86,3;;87;-;-;;LB,CT;86,26;86,32;>
2022-02-04;17:19:55;86,3;;35;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:19:55;86,3;;250;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:19:55;86,3;;73;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:19:55;86,3;;229;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:19:42;86,28;;298;-;-;OTCN;OB,OF,RPRI,N;86,24;86,3;>
2022-02-04;17:19:42;86,28;;62;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:19:41;86,28;;190;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:19:41;86,28;;250;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:19:36;86,26;;355;-;-;;LB,CT;86,22;86,28;>
2022-02-04;17:19:29;86,22;;20;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:19:27;86,22;;40;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:19:23;86,24;;219;-;-;OTCN;OB,OF,RPRI,N;86,22;86,26;<
2022-02-04;17:19:23;86,24;;219;-;-;OTCN;OB,OF,RPRI,N;86,22;86,26;<
2022-02-04;17:19:23;86,22;;44;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:19:23;86,22;;29;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:19:23;86,22;;29;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:19:19;86,22;;1;-;-;;LB,CT;86,18;86,26;>
2022-02-04;17:19:11;86,16;;68;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:19:11;86,16;;25;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:19:11;86,16;;15;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:19:11;86,18;;110;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:19:11;86,18;;50;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:19:11;86,18;;250;-;-;;LB,CT;86,14;86,22;<
2022-02-04;17:18:52;86,2;;995;-;-;OTCN;OB,OF,RPRI,N;86,16;86,22;>
2022-02-04;17:18:50;86,18;;8240;-;-;;LB,CT;86,22;86,28;>
2022-02-04;17:18:50;86,18;;430;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:50;86,18;;421;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:50;86,18;;1;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:50;86,2;;700;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:50;86,22;;400;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:50;86,22;;33;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:41;86,22;;100;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:18:33;86,26;;159;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,26;;142;-;-;;LB,CT;86,18;86,22;<
2022-02-04;17:18:33;86,28;;466;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,28;;150;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,26;;253;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,24;;765;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,24;;700;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,22;;343;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:33;86,22;;230;-;-;;LB,CT;86,18;86,22;>
2022-02-04;17:18:29;86,2;;61;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:29;86,2;;68;-;-;;LB,CT;86,2;86,22;<
2022-02-04;17:18:29;86,2;;40;-;-;;LB,CT;86,2;86,22;<
2022-02-04;17:18:28;86,2;;31;-;-;;LB,CT;86,2;86,22;<
2022-02-04;17:18:23;86,2;;100;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:22;86,2;;600;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:22;86,2;;21;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:22;86,2;;6;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:22;86,2;;15;-;-;;LB,CT;86,16;86,22;<
2022-02-04;17:18:06;86,2;;20;-;-;;LB,CT;86,2;86,26;<
2022-02-04;17:18:04;86,23;;35;-;-;CROS;PA,UA;86,2;86,26;<
2022-02-04;17:18:03;86,2;;80;-;-;;LB,CT;86,2;86,26;<
2022-02-04;17:18:03;86,2;;50;-;-;;LB,CT;86,2;86,26;<
2022-02-04;17:18:03;86,2;;70;-;-;;LB,CT;86,2;86,26;<
2022-02-04;17:18:03;86,2;;500;-;-;;LB,CT;86,2;86,26;<
2022-02-04;17:17:54;86,26;;400;-;-;;LB,CT;86,2;86,26;>
2022-02-04;17:17:48;86,26;;23;-;-;;LB,CT;86,2;86,26;>
2022-02-04;17:17:36;86,26;;34;-;-;;LB,CT;86,2;86,26;>
2022-02-04;17:17:22;86,25;;87;-;-;CROS;PA,UA;86,22;86,28;
2022-02-04;17:17:22;86,25;;87;-;-;AOD;PA,UA;86,22;86,28;
2022-02-04;17:17:19;86,28;;30;-;-;;LB,CT;86,22;86,28;>
2022-02-04;17:17:07;86,24;;11;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:17:05;86,28;;50;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:17:02;86,24;;33;-;-;;LB,CT;86,24;86,28;<
2022-02-04;17:17:01;86,25;;29;-;-;CROS;PA,UA,ALGO;86,22;86,28;
2022-02-04;17:17:01;86,25;;89;-;-;CROS;PA,UA,ALGO;86,22;86,28;
2022-02-04;17:17:01;86,25;;90;-;-;CROS;PA,UA,ALGO;86,22;86,28;
2022-02-04;17:17:01;86,25;;92;-;-;CROS;PA,UA,ALGO;86,22;86,28;
2022-02-04;17:17:00;86,25;;46;-;-;CROS;PA,UA;86,22;86,28;
2022-02-04;17:17:00;86,25;;46;-;-;AOD;PA,UA;86,22;86,28;
2022-02-04;17:17:00;86,25;;29;-;-;CROS;PA,UA;86,22;86,28;
2022-02-04;17:17:00;86,25;;29;-;-;AOD;PA,UA;86,22;86,28;
2022-02-04;17:16:54;86,22;;55;-;-;;LB,CT;86,22;86,3;<
2022-02-04;17:16:46;86,3;;5;-;-;;LB,CT;86,22;86,3;>
2022-02-04;17:16:44;86,26;;64;-;-;;LB,CT;86,22;86,3;<
2022-02-04;17:16:30;86,3;;129;-;-;;LB,CT;86,28;86,36;>
2022-02-04;17:16:29;86,3;;85;-;-;;LB,CT;86,28;86,36;>
2022-02-04;17:16:29;86,3;;249;-;-;;LB,CT;86,28;86,36;>
2022-02-04;17:16:29;86,28;;114;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:16:29;86,28;;553;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:16:29;86,28;;175;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:16:29;86,28;;72;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:16:27;86,28;;5;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:16:26;86,24;;31;-;-;;LB,CT;86,24;86,28;<
2022-02-04;17:16:25;86,24;;29;-;-;;LB,CT;86,2;86,28;<
2022-02-04;17:16:25;86,26;;79;-;-;;LB,CT;86,22;86,26;>
2022-02-04;17:16:25;86,26;;41;-;-;;LB,CT;86,22;86,26;>
2022-02-04;17:16:20;86,22;;59;-;-;;LB,CT;86,22;86,26;<
2022-02-04;17:16:02;86,22;;160;-;-;;LB,CT;86,22;86,28;<
2022-02-04;17:16:01;86,28;;120;-;-;;LB,CT;86,22;86,28;>
2022-02-04;17:15:58;86,28;;32;-;-;;LB,CT;86,22;86,28;>
2022-02-04;17:15:57;86,24;;14;-;-;;LB,CT;86,24;86,28;<
2022-02-04;17:15:57;86,24;;6;-;-;;LB,CT;86,24;86,28;<
2022-02-04;17:15:57;86,24;;23;-;-;;LB,CT;86,24;86,28;<
2022-02-04;17:15:50;86,28;;5;-;-;;LB,CT;86,24;86,28;>
2022-02-04;17:15:49;86,26;;20;-;-;CROS;PA,UA;86,24;86,28;
2022-02-04;17:15:49;86,26;;20;-;-;AOD;PA,UA;86,24;86,28;
2022-02-04;17:15:43;86,26;;52;-;-;;LB,CT;86,24;86,3;>
2022-02-04;17:15:38;86,26;;3;-;-;;LB,CT;86,24;86,3;<
2022-02-04;17:15:38;86,26;;29;-;-;;LB,CT;86,24;86,3;<
2022-02-04;17:15:37;86,3;;2;-;-;;LB,CT;86,26;86,3;>
2022-02-04;17:15:33;86,28;;29;-;-;;LB,CT;86,28;86,32;<
2022-02-04;17:15:32;86,34;;5;-;-;;LB,CT;86,28;86,34;>
2022-02-04;17:15:31;86,3;;66;-;-;;LB,CT;86,28;86,34;<
2022-02-04;17:15:31;86,3;;150;-;-;;LB,CT;86,28;86,34;<
2022-02-04;17:15:30;86,32;;66;-;-;;LB,CT;86,32;86,38;<
2022-02-04;17:15:30;86,32;;23;-;-;;LB,CT;86,32;86,38;<
2022-02-04;17:15:28;86,34;;100;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:28;86,34;;1;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:28;86,34;;369;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:28;86,34;;59;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:28;86,36;;7;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:28;86,36;;250;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:15:18;86,42;;59;-;-;;LB,CT;86,36;86,42;>
2022-02-04;17:14:59;86,46;;140;-;-;;LB,CT;86,38;86,46;>
2022-02-04;17:14:59;86,46;;350;-;-;;LB,CT;86,38;86,46;>
2022-02-04;17:14:59;86,46;;132;-;-;;LB,CT;86,38;86,46;>
2022-02-04;17:14:59;86,44;;58;-;-;;LB,CT;86,38;86,46;>
2022-02-04;17:14:59;86,44;;150;-;-;;LB,CT;86,38;86,46;>
2022-02-04;17:14:58;86,42;;440;-;-;;LB,CT;86,38;86,44;>
2022-02-04;17:14:54;86,42;;20;-;-;;LB,CT;86,36;86,42;>
2022-02-04;17:14:43;86,36;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,34;86,42;>
2022-02-04;17:14:40;86,4;;116;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:14:40;86,38;;35;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:14:32;86,38;;171;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:14:24;86,4;;12;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:14:21;86,38;;40;-;-;;LB,CT;86,38;86,42;<
2022-02-04;17:14:21;86,38;;500;-;-;;LB,CT;86,38;86,42;<
2022-02-04;17:14:21;86,46;;18;-;-;;LB,CT;86,38;86,42;>
2022-02-04;17:14:21;86,42;;39;-;-;;LB,CT;86,38;86,42;>
2022-02-04;17:14:13;86,42;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,38;86,46;>
2022-02-04;17:14:09;86,42;;6;-;-;;LB,CT;86,36;86,42;>
2022-02-04;17:14:07;86,4;;66;-;-;;LB,CT;86,36;86,42;<
2022-02-04;17:14:07;86,4;;15;-;-;;LB,CT;86,36;86,42;<
2022-02-04;17:14:03;86,4;;578;-;-;;LB,CT;86,34;86,44;<
2022-02-04;17:13:58;86,4;;65;-;-;;LB,CT;86,34;86,44;<
2022-02-04;17:13:58;86,4;;14;-;-;;LB,CT;86,4;86,44;<
2022-02-04;17:13:58;86,4;;47;-;-;;LB,CT;86,4;86,44;<
2022-02-04;17:13:58;86,4;;3;-;-;;LB,CT;86,4;86,44;<
2022-02-04;17:13:56;86,42;;509;-;-;;LB,CT;86,36;86,44;<
2022-02-04;17:13:56;86,42;;113;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:56;86,42;;480;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:56;86,4;;420;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:56;86,4;;607;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:54;86,4;;115;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:49;86,4;;14;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:13:05;86,32;;280;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:13:05;86,32;;500;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:47;86,38;;2;-;-;;LB,CT;86,32;86,38;>
2022-02-04;17:12:44;86,34;;60;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:44;86,34;;275;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:44;86,34;;140;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:44;86,36;;280;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:44;86,36;;250;-;-;;LB,CT;86,3;86,4;<
2022-02-04;17:12:44;86,42;;50;-;-;STRO;OB,ON,PRIC,ALGO;86,3;86,4;<
2022-02-04;17:12:39;86,38;;62;-;-;;LB,CT;86,36;86,42;<
2022-02-04;17:12:39;86,38;;140;-;-;;LB,CT;86,36;86,42;<
2022-02-04;17:12:39;86,4;;700;-;-;;LB,CT;86,36;86,42;<
2022-02-04;17:12:33;86,44;;104;-;-;;LB,CT;86,38;86,44;>
2022-02-04;17:12:28;86,42;;104;-;-;STRO;OB,ON,PRIC,ALGO;86,38;86,44;>
2022-02-04;17:12:22;86,42;;232;-;-;;LB,CT;86,38;86,44;>
2022-02-04;17:12:22;86,42;;397;-;-;;LB,CT;86,38;86,44;>
2022-02-04;17:12:22;86,4;;420;-;-;;LB,CT;86,36;86,4;>
2022-02-04;17:12:22;86,4;;7;-;-;;LB,CT;86,36;86,4;>
2022-02-04;17:12:22;86,4;;163;-;-;;LB,CT;86,36;86,4;>
2022-02-04;17:12:00;86,36;;25;-;-;;LB,CT;86,32;86,36;>
2022-02-04;17:11:54;86,34;;44;-;-;;LB,CT;86,32;86,36;<
2022-02-04;17:11:41;86,34;;20;-;-;;LB,CT;86,34;86,4;<
2022-02-04;17:11:30;86,38;;90;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:11:30;86,38;;1;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:11:27;86,38;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,34;86,4;>
2022-02-04;17:11:14;86,38;;2;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:11:14;86,38;;267;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:11:09;86,38;;104;-;-;;LB,CT;86,28;86,38;>
2022-02-04;17:11:09;86,38;;122;-;-;;LB,CT;86,28;86,38;>
2022-02-04;17:11:09;86,38;;474;-;-;;LB,CT;86,28;86,38;>
2022-02-04;17:11:06;86,36;;120;-;-;;LB,CT;86,28;86,36;>
2022-02-04;17:11:04;86,26;;16;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,26;;425;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,28;;406;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,28;;6;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,28;;700;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;99;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;171;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;450;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;91;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;64;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;65;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,3;;7;-;-;;LB,CT;86,3;86,36;<
2022-02-04;17:11:04;86,34;;292;-;-;;LB,CT;86,3;86,34;>
2022-02-04;17:11:04;86,34;;6;-;-;;LB,CT;86,3;86,34;>
2022-02-04;17:11:04;86,34;;118;-;-;;LB,CT;86,3;86,34;>
2022-02-04;17:11:04;86,34;;430;-;-;;LB,CT;86,3;86,34;>
2022-02-04;17:10:54;86,34;;10;-;-;;LB,CT;86,3;86,34;<
2022-02-04;17:10:50;86,36;;171;-;-;CROS;PA,UA,ALGO;86,34;86,38;>
2022-02-04;17:10:49;86,38;;6;-;-;;LB,CT;86,34;86,38;>
2022-02-04;17:10:42;86,4;;26;-;-;;LB,CT;86,34;86,4;>
2022-02-04;17:10:38;86,44;;182;-;-;;LB,CT;86,36;86,44;>
2022-02-04;17:10:25;86,44;;669;-;-;;LB,CT;86,46;86,52;>
2022-02-04;17:10:25;86,44;;170;-;-;;LB,CT;86,46;86,52;>
2022-02-04;17:10:25;86,44;;443;-;-;;LB,CT;86,46;86,52;<
2022-02-04;17:10:25;86,44;;500;-;-;;LB,CT;86,46;86,52;<
2022-02-04;17:10:25;86,44;;700;-;-;;LB,CT;86,46;86,52;<
2022-02-04;17:10:24;86,5;;18;-;-;;LB,CT;86,44;86,5;>
2022-02-04;17:10:24;86,48;;65;-;-;;LB,CT;86,44;86,5;<
2022-02-04;17:10:24;86,48;;83;-;-;;LB,CT;86,44;86,5;<
2022-02-04;17:10:23;86,5;;500;-;-;;LB,CT;86,5;86,56;<
2022-02-04;17:10:23;86,5;;64;-;-;;LB,CT;86,5;86,56;<
2022-02-04;17:10:23;86,5;;50;-;-;;LB,CT;86,5;86,56;<
2022-02-04;17:10:21;86,54;;5;-;-;;LB,CT;86,54;86,58;<
2022-02-04;17:10:21;86,56;;9;-;-;;LB,CT;86,56;86,6;<
2022-02-04;17:10:20;86,6;;19;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:10:18;86,56;;1;-;-;;LB,CT;86,56;86,6;<
2022-02-04;17:10:13;86,6;;10;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:10:02;86,58;;225;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:10:02;86,58;;69;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:10:02;86,58;;100;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:10:02;86,58;;11;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:09:58;86,62;;308;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:09:57;86,6;;19;-;-;;LB,CT;86,6;86,64;<
2022-02-04;17:09:42;86,6;;108;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:09:41;86,6;;88;-;-;;LB,CT;86,6;86,64;<
2022-02-04;17:09:41;86,64;;2;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:09:32;86,62;;67;-;-;;LB,CT;86,6;86,64;<
2022-02-04;17:09:32;86,62;;20;-;-;;LB,CT;86,6;86,64;<
2022-02-04;17:09:22;86,64;;15;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:09:14;86,6;;30;-;-;;LB,CT;86,58;86,64;>
2022-02-04;17:09:11;86,62;;400;-;-;;LB,CT;86,58;86,64;>
2022-02-04;17:09:11;86,6;;1;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:09:11;86,6;;1;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:09:11;86,6;;68;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:08:52;86,64;;173;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:52;86,64;;80;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:52;86,64;;110;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:51;86,62;;553;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:51;86,62;;34;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:51;86,62;;87;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:51;86,62;;33;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:51;86,62;;381;-;-;;LB,CT;86,6;86,64;>
2022-02-04;17:08:46;86,62;;20;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:08:43;86,62;;5;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:08:40;86,62;;11;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:08:38;86,6;;29;-;-;CROS;PA,UA;86,58;86,62;
2022-02-04;17:08:38;86,6;;29;-;-;CROS;PA,UA;86,58;86,62;
2022-02-04;17:08:38;86,6;;58;-;-;AOD;PA,UA;86,58;86,62;
2022-02-04;17:08:28;86,58;;193;-;-;;LB,CT;86,56;86,58;>
2022-02-04;17:08:28;86,58;;19;-;-;;LB,CT;86,56;86,58;>
2022-02-04;17:08:28;86,58;;586;-;-;;LB,CT;86,56;86,58;>
2022-02-04;17:08:28;86,58;;103;-;-;;LB,CT;86,56;86,58;>
2022-02-04;17:08:16;86,58;;10;-;-;;LB,CT;86,54;86,58;>
2022-02-04;17:08:09;86,58;;140;-;-;;LB,CT;86,54;86,58;>
2022-02-04;17:08:02;86,56;;102;-;-;CROS;PA,UA;86,54;86,58;
2022-02-04;17:08:02;86,56;;102;-;-;AOD;PA,UA;86,54;86,58;
2022-02-04;17:07:40;86,58;;418;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:07:39;86,54;;350;-;-;;LB,CT;86,52;86,58;<
2022-02-04;17:07:39;86,54;;142;-;-;;LB,CT;86,52;86,58;<
2022-02-04;17:07:39;86,58;;56;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:07:39;86,56;;523;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:07:37;86,54;;142;-;-;;LB,CT;86,52;86,56;>
2022-02-04;17:07:37;86,54;;244;-;-;;LB,CT;86,52;86,56;>
2022-02-04;17:07:37;86,54;;800;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:37;86,56;;196;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:37;86,54;;1248;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:37;86,54;;78;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:37;86,54;;524;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:37;86,54;;466;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:07:35;86,52;;72;-;-;;LB,CT;86,52;86,54;<
2022-02-04;17:07:35;86,52;;231;-;-;;LB,CT;86,52;86,54;<
2022-02-04;17:07:35;86,52;;11;-;-;;LB,CT;86,52;86,54;<
2022-02-04;17:07:23;86,54;;50;-;-;;LB,CT;86,52;86,54;>
2022-02-04;17:06:56;86,52;;416;-;-;;LB,CT;86,5;86,54;>
2022-02-04;17:06:54;86,52;;100;-;-;;LB,CT;86,48;86,52;>
2022-02-04;17:06:28;86,54;;34;-;-;;LB,CT;86,48;86,56;>
2022-02-04;17:06:19;86,54;;20;-;-;STRO;OB,ON,PRIC,ALGO;86,48;86,58;>
2022-02-04;17:06:13;86,54;;55;-;-;STRO;OB,ON,PRIC,ALGO;86,48;86,56;>
2022-02-04;17:06:13;86,54;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,48;86,56;>
2022-02-04;17:06:12;86,52;;369;-;-;;LB,CT;86,48;86,56;>
2022-02-04;17:06:12;86,52;;121;-;-;;LB,CT;86,48;86,56;>
2022-02-04;17:06:12;86,52;;137;-;-;;LB,CT;86,48;86,56;>
2022-02-04;17:06:09;86,5;;12;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:06:08;86,52;;9;-;-;;LB,CT;86,48;86,52;>
2022-02-04;17:05:55;86,5;;464;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:05:55;86,5;;300;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:05:55;86,5;;5;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:05:55;86,5;;250;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:05:55;86,5;;20;-;-;;LB,CT;86,48;86,52;<
2022-02-04;17:05:55;86,52;;23;-;-;;LB,CT;86,52;86,58;<
2022-02-04;17:05:55;86,52;;5;-;-;;LB,CT;86,52;86,58;<
2022-02-04;17:05:55;86,52;;372;-;-;;LB,CT;86,52;86,58;<
2022-02-04;17:05:50;86,56;;219;-;-;OTCN;OB,OF,RPRI,N;86,52;86,58;>
2022-02-04;17:05:46;86,58;;5;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:05:43;86,58;;57;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:05:34;86,58;;20;-;-;;LB,CT;86,52;86,58;>
2022-02-04;17:05:30;86,54;;250;-;-;;LB,CT;86,54;86,58;<
2022-02-04;17:05:29;86,56;;88;-;-;;LB,CT;86,56;86,6;<
2022-02-04;17:05:29;86,56;;19;-;-;;LB,CT;86,56;86,6;<
2022-02-04;17:05:21;86,6;;4;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:05:12;86,58;;25;-;-;;LB,CT;86,56;86,62;<
2022-02-04;17:05:10;86,62;;144;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:05:10;86,6;;236;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:05:10;86,6;;87;-;-;;LB,CT;86,56;86,6;>
2022-02-04;17:05:10;86,58;;220;-;-;;LB,CT;86,58;86,6;<
2022-02-04;17:05:10;86,58;;15;-;-;;LB,CT;86,58;86,6;<
2022-02-04;17:05:10;86,58;;250;-;-;;LB,CT;86,58;86,6;<
2022-02-04;17:04:32;86,59;;29;-;-;CROS;PA,UA;86,56;86,62;
2022-02-04;17:04:32;86,59;;29;-;-;AOD;PA,UA;86,56;86,62;
2022-02-04;17:04:26;86,62;;50;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:04:21;86,58;;500;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:04:02;86,58;;450;-;-;;LB,CT;86,52;86,6;<
2022-02-04;17:04:02;86,58;;6;-;-;;LB,CT;86,52;86,6;<
2022-02-04;17:04:01;86,62;;2;-;-;;LB,CT;86,58;86,62;>
2022-02-04;17:03:42;86,64;;350;-;-;;LB,CT;86,54;86,64;>
2022-02-04;17:03:42;86,64;;1;-;-;;LB,CT;86,54;86,64;>
2022-02-04;17:03:41;86,62;;330;-;-;;LB,CT;86,54;86,62;>
2022-02-04;17:03:31;86,62;;340;-;-;;LB,CT;86,56;86,62;>
2022-02-04;17:03:31;86,64;;148;-;-;;LB,CT;86,56;86,62;>
2022-02-04;17:03:31;86,62;;103;-;-;;LB,CT;86,56;86,62;>
2022-02-04;17:03:31;86,62;;689;-;-;;LB,CT;86,56;86,62;>
2022-02-04;17:03:31;86,62;;11;-;-;;LB,CT;86,56;86,62;>
2022-02-04;17:03:31;86,58;;272;-;-;;LB,CT;86,56;86,62;<
2022-02-04;17:03:30;86,58;;113;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:03:30;86,58;;272;-;-;;LB,CT;86,58;86,62;<
2022-02-04;17:03:30;86,54;;4313;-;-;;LB,CT;86,58;86,62;>
