2022-02-02;17:23:21;92,64;;342;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:23:21;92,64;;27;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:23:18;92,62;;83;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:23:12;92,62;;74;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:12;92,62;;454;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:12;92,62;;30;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:12;92,62;;23;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:12;92,62;;120;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:11;92,64;;558;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:23:11;92,64;;81;-;-;;LB,CT;92,62;92,66;>
2022-02-02;17:23:08;92,66;;118;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:23:08;92,64;;52;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:22:54;92,62;;22;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:54;92,62;;94;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:54;92,62;;111;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:54;92,62;;203;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:49;92,62;;235;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:49;92,62;;20;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:48;92,64;;8;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:22:46;92,64;;95;-;-;;LB,CT;92,62;92,66;>
2022-02-02;17:22:35;92,62;;1574;-;-;CROS;PA,UA;92,6;92,64;
2022-02-02;17:22:35;92,62;;1574;-;-;AOD;PA,UA;92,6;92,64;
2022-02-02;17:22:35;92,6;;101;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;64;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;116;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;222;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;4;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;165;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;87;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;21;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;110;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;111;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;111;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;49;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;67;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;111;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:35;92,6;;182;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:32;92,6;;32;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:32;92,6;;5;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:22:24;92,66;;72;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:24;92,66;;100;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:24;92,66;;419;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:24;92,66;;399;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:24;92,66;;10;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:18;92,62;;450;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:22:18;92,62;;224;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:22:17;92,62;;115;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:17;92,62;;10;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:22:12;92,64;;211;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:12;92,64;;217;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:22:12;92,62;;35;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:22:11;92,62;;10;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:22:07;92,61;;355;-;-;CROS;PA,UA,ALGO;92,6;92,62;
2022-02-02;17:22:05;92,61;;355;-;-;CROS;PA,UA;92,6;92,62;
2022-02-02;17:22:05;92,61;;355;-;-;AOD;PA,UA;92,6;92,62;
2022-02-02;17:22:04;92,62;;16;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:58;92,62;;32;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:58;92,62;;117;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:21:58;92,62;;600;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:21:58;92,62;;574;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:21:57;92,62;;3012;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:21:55;92,62;;291;-;-;STRO;OB,ON,PRIC,ALGO;92,62;92,64;>
2022-02-02;17:21:55;92,62;;422;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:21:55;92,62;;19;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:21:49;92,62;;75;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:49;92,62;;456;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:49;92,62;;177;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:44;92,6;;24;-;-;;LB,CT;92,58;92,6;>
2022-02-02;17:21:38;92,6;;150;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:21:30;92,58;;1000;-;-;;LB,CT;92,56;92,62;>
2022-02-02;17:21:27;92,62;;75;-;-;;LB,CT;92,56;92,62;>
2022-02-02;17:21:24;92,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;92,56;92,62;<
2022-02-02;17:21:19;92,58;;2;-;-;;LB,CT;92,58;92,62;<
2022-02-02;17:21:18;92,62;;425;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:18;92,62;;408;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:18;92,62;;47;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:18;92,6;;33;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:21:02;92,6;;664;-;-;;LB,CT;92,56;92,62;>
2022-02-02;17:21:02;92,6;;51;-;-;;LB,CT;92,56;92,62;>
2022-02-02;17:21:02;92,6;;49;-;-;;LB,CT;92,56;92,62;>
2022-02-02;17:20:59;92,6;;54;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:20:58;92,6;;517;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:20:58;92,6;;239;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:20:53;92,56;;374;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:20:53;92,56;;117;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:20:53;92,56;;117;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:20:53;92,56;;225;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:20:47;92,64;;133;-;-;;LB,CT;92,56;92,64;>
2022-02-02;17:20:47;92,64;;17;-;-;;LB,CT;92,56;92,64;>
2022-02-02;17:20:46;92,62;;10;-;-;;LB,CT;92,56;92,64;>
2022-02-02;17:20:45;92,6;;5;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:20:45;92,6;;6;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:20:45;92,6;;39;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;79;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;118;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;116;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;118;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;7;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;347;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;116;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;116;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;105;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;44;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:45;92,6;;393;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:31;92,62;;131;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:31;92,62;;159;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:31;92,62;;271;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:31;92,62;;467;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:31;92,62;;233;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:20:22;92,64;;134;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:22;92,64;;89;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:22;92,64;;375;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:04;92,6;;95;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:04;92,62;;132;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:04;92,62;;481;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:04;92,62;;248;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:04;92,6;;116;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:20:01;92,6;;324;-;-;;LB,CT;92,58;92,6;>
2022-02-02;17:20:01;92,6;;486;-;-;;LB,CT;92,58;92,6;>
2022-02-02;17:20:01;92,6;;238;-;-;;LB,CT;92,58;92,6;>
2022-02-02;17:19:54;92,58;;900;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:19:50;92,6;;7;-;-;;LB,CT;92,58;92,62;<
2022-02-02;17:19:50;92,6;;483;-;-;;LB,CT;92,58;92,62;<
2022-02-02;17:19:50;92,62;;128;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;1;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;120;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;1;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;116;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;111;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;111;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;15;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;121;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;92;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;101;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;5;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;232;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:50;92,62;;306;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:19:48;92,62;;92;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:19:48;92,62;;21;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:19:39;92,64;;12;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:39;92,64;;100;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:39;92,64;;42;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:29;92,62;;111;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:29;92,62;;116;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:29;92,62;;5;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:29;92,62;;228;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:29;92,62;;156;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:29;92,62;;4;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:22;92,66;;6;-;-;;LB,CT;92,62;92,66;>
2022-02-02;17:19:17;92,64;;236;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:17;92,64;;227;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:17;92,64;;118;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;119;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;42;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;35;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;43;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;119;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;353;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:17;92,64;;6;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:19:09;92,62;;6;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:19:09;92,62;;5;-;-;;LB,CT;92,62;92,66;<
2022-02-02;17:18:59;92,64;;54;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:18:59;92,64;;350;-;-;;LB,CT;92,64;92,66;<
2022-02-02;17:18:54;92,64;;124;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:46;92,64;;15;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:45;92,64;;2;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:45;92,64;;178;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:45;92,64;;44;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:45;92,64;;76;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:45;92,64;;224;-;-;;LB,CT;92,62;92,64;>
2022-02-02;17:18:28;92,62;;1;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:18:08;92,62;;21;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:18:00;92,62;;480;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:18:00;92,62;;70;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:18:00;92,62;;541;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:18:00;92,62;;235;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:18:00;92,62;;3;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:18:00;92,62;;1;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:17:58;92,62;;334;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:17:58;92,62;;259;-;-;;LB,CT;92,62;92,64;<
2022-02-02;17:17:45;92,62;;158;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:40;92,62;;181;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:40;92,62;;19;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:40;92,6;;15;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:17:40;92,6;;1;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:17:40;92,6;;100;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:17:39;92,62;;93;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:39;92,62;;2;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:39;92,62;;27;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:17:37;92,62;;433;-;-;;LB,CT;92,58;92,62;>
2022-02-02;17:17:37;92,62;;67;-;-;;LB,CT;92,58;92,62;>
2022-02-02;17:17:37;92,6;;4;-;-;;LB,CT;92,58;92,62;>
2022-02-02;17:17:36;92,6;;250;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:36;92,6;;442;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:36;92,6;;95;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:36;92,6;;126;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:36;92,6;;146;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:36;92,6;;109;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:25;92,58;;195;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:25;92,58;;418;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:25;92,58;;94;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:23;92,6;;329;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:23;92,6;;29;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:17:22;92,58;;84;-;-;;LB,CT;92,56;92,58;>
2022-02-02;17:17:15;92,58;;132;-;-;;LB,CT;92,56;92,58;>
2022-02-02;17:17:15;92,58;;84;-;-;;LB,CT;92,56;92,58;>
2022-02-02;17:17:14;92,57;;211;-;-;CROS;PA,UA;92,56;92,58;
2022-02-02;17:17:14;92,57;;211;-;-;AOD;PA,UA;92,56;92,58;
2022-02-02;17:17:12;92,58;;5;-;-;STRO;OB,ON,PRIC,ALGO;92,56;92,58;<
2022-02-02;17:17:07;92,56;;100;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:17:07;92,58;;17;-;-;STRO;OB,ON,PRIC,ALGO;92,56;92,6;>
2022-02-02;17:16:55;92,58;;19;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;95;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;233;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;3;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;393;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;8;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:55;92,58;;3;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:47;92,58;;5;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:45;92,54;;65;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:16:45;92,54;;112;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:16:45;92,54;;113;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:16:45;92,54;;113;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:16:45;92,56;;1024;-;-;CROS;PA,UA;92,54;92,58;
2022-02-02;17:16:45;92,56;;1024;-;-;AOD;PA,UA;92,54;92,58;
2022-02-02;17:16:39;92,56;;18;-;-;;LB,CT;92,52;92,58;<
2022-02-02;17:16:37;92,6;;576;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;63;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,58;;169;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;144;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;168;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;413;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;354;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,6;;33;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;882;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;1199;-;-;HID;DB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;572;-;-;HID;DB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;148;-;-;HID;DB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;600;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;700;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;700;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;245;-;-;HID;DB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;2000;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:16:37;92,6;;385;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,6;;426;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,6;;517;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,6;;310;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;80;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;99;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;374;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;3;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;366;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:37;92,58;;361;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:16:27;92,56;;216;-;-;CROS;PA,UA,ALGO;92,54;92,58;>
2022-02-02;17:16:20;92,58;;43;-;-;;LB,CT;92,54;92,58;>
2022-02-02;17:16:06;92,54;;170;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:16:06;92,54;;239;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:15:51;92,58;;1;-;-;;LB,CT;92,52;92,58;>
2022-02-02;17:15:47;92,52;;10;-;-;;LB,CT;92,52;92,58;<
2022-02-02;17:15:37;92,56;;222;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:37;92,56;;117;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:37;92,56;;451;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:31;92,56;;113;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:28;92,58;;450;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:28;92,58;;433;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:28;92,58;;21;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:28;92,58;;567;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:19;92,6;;106;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:19;92,6;;126;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:19;92,6;;71;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:17;92,58;;236;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:17;92,58;;315;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:17;92,58;;3;-;-;;LB,CT;92,58;92,6;<
2022-02-02;17:15:16;92,6;;55;-;-;;LB,CT;92,58;92,6;>
2022-02-02;17:15:11;92,56;;117;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:11;92,56;;118;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:11;92,56;;118;-;-;;LB,CT;92,56;92,6;<
2022-02-02;17:15:09;92,58;;95;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:09;92,58;;310;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:09;92,58;;275;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:09;92,58;;129;-;-;;LB,CT;92,56;92,6;>
2022-02-02;17:15:08;92,54;;1;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:14:54;92,58;;143;-;-;;LB,CT;92,5;92,58;>
2022-02-02;17:14:54;92,58;;357;-;-;;LB,CT;92,5;92,58;>
2022-02-02;17:14:50;92,54;;321;-;-;;LB,CT;92,54;92,6;<
2022-02-02;17:14:50;92,54;;10;-;-;;LB,CT;92,54;92,6;<
2022-02-02;17:14:48;92,56;;471;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:14:48;92,56;;113;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:14:48;92,56;;114;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:14:48;92,56;;295;-;-;;LB,CT;92,54;92,58;<
2022-02-02;17:14:48;92,58;;82;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:14:48;92,58;;78;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:14:48;92,6;;318;-;-;;LB,CT;92,56;92,62;<
2022-02-02;17:14:48;92,6;;117;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;120;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;112;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;240;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;470;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;497;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;1;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;53;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;16;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;116;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;196;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;10;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:48;92,6;;310;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:14:25;92,62;;218;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:14:25;92,62;;680;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:14:25;92,62;;17;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:14:25;92,62;;491;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:14:25;92,62;;96;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:14:05;92,6;;29;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:14:05;92,6;;121;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:14:02;92,62;;480;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:14:02;92,62;;118;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:14:02;92,62;;423;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:14:02;92,62;;334;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:14:02;92,62;;52;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:14:02;92,62;;1;-;-;;LB,CT;92,6;92,62;>
2022-02-02;17:13:52;92,6;;100;-;-;;LB,CT;92,6;92,62;<
2022-02-02;17:13:46;92,6;;453;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:13:46;92,6;;447;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:38;92,62;;121;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:38;92,62;;111;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:38;92,62;;459;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:38;92,62;;330;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:38;92,64;;72;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:13:38;92,64;;378;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:13:36;92,6;;11;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:35;92,64;;3;-;-;;LB,CT;92,6;92,64;>
2022-02-02;17:13:34;92,6;;281;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:34;92,6;;469;-;-;;LB,CT;92,6;92,64;<
2022-02-02;17:13:13;92,66;;161;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:13:06;92,64;;1;-;-;STRO;OB,ON,PRIC,ALGO;92,6;92,66;<
2022-02-02;17:13:05;92,64;;443;-;-;;LB,CT;92,6;92,66;<
2022-02-02;17:13:05;92,64;;132;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:13:05;92,64;;35;-;-;;LB,CT;92,6;92,66;>
2022-02-02;17:13:05;92,64;;8;-;-;;LB,CT;92,6;92,66;>
