2022-02-10;17:01:49;226,5;;155;-;-;;LB,CT;226,3;226,5;>
2022-02-10;17:00:27;226,5;;19;-;-;;LB,CT;226,5;226,6;<
2022-02-10;17:00:16;226,6;;11;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:00:16;226,6;;160;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:00:09;226,7;;6;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:00:09;226,7;;18;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:00:06;226,8;;16;-;-;;LB,CT;226,9;227,1;>
2022-02-10;17:00:06;226,8;;55;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,8;;131;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,8;;18;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;14;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;54;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;16;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;18;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;3;-;-;;LB,CT;226,9;227,1;<
2022-02-10;17:00:06;226,9;;97;-;-;;LB,CT;226,9;227,1;<
2022-02-10;16:59:30;227;;28;-;-;;LB,CT;226,9;227,1;<
2022-02-10;16:59:30;227;;1;-;-;;LB,CT;226,9;227,1;<
2022-02-10;16:59:29;227;;10;-;-;;LB,CT;227;227,1;<
2022-02-10;16:59:28;227;;298;-;-;;LB,CT;227;227,2;>
2022-02-10;16:59:28;227;;2;-;-;;LB,CT;227;227,2;>
2022-02-10;16:59:28;226,9;;5;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:28;226,9;;9;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:28;226,9;;23;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:28;226,9;;12;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:28;227;;88;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:28;227;;60;-;-;;LB,CT;227;227,2;<
2022-02-10;16:59:16;227;;38;-;-;;LB,CT;226,9;227;>
2022-02-10;16:59:14;226,9;;4;-;-;;LB,CT;226,8;227;>
2022-02-10;16:58:47;226,8;;70;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:58:47;226,8;;47;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:58:47;226,8;;52;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:58:47;226,8;;125;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:58:35;226,7;;173;-;-;;LB,CT;226,6;226,7;>
2022-02-10;16:57:39;226,6;;70;-;-;;LB,CT;226,6;226,8;<
2022-02-10;16:57:25;226,6;;12;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:57:25;226,6;;57;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:57:25;226,6;;19;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:57:25;226,6;;71;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:57:20;226,7;;45;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:57:20;226,7;;125;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:57:20;226,7;;3;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:57:20;226,7;;3;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:56:26;226,6;;45;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:56:26;226,6;;111;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:56:26;226,6;;156;-;-;AOD;PA,UA;226,5;226,7;
2022-02-10;16:56:11;226,6;;134;-;-;;LB,CT;226,5;226,6;>
2022-02-10;16:55:46;226,5;;328;-;-;;LB,CT;226,3;226,5;>
2022-02-10;16:55:46;226,5;;90;-;-;;LB,CT;226,3;226,5;>
2022-02-10;16:55:46;226,5;;64;-;-;;LB,CT;226,3;226,5;>
2022-02-10;16:55:46;226,5;;194;-;-;;LB,CT;226,3;226,5;>
2022-02-10;16:55:22;226,5;;14;-;-;;LB,CT;226,5;226,6;>
2022-02-10;16:55:22;226,5;;74;-;-;;LB,CT;226,5;226,6;<
2022-02-10;16:55:16;226,5;;51;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,6;;300;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:55:16;226,5;;71;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,5;;163;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,5;;164;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,5;;153;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,5;;148;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:16;226,5;;4;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:15;226,7;;5;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:55:15;226,7;;309;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:15;226,7;;31;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:15;226,7;;50;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:55:11;226,9;;20;-;-;;LB,CT;226,7;227;>
2022-02-10;16:54:54;226,9;;1;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:54:40;226,8;;44;-;-;CROS;PA,UA;226,7;226,9;
2022-02-10;16:54:40;226,8;;44;-;-;AOD;PA,UA;226,7;226,9;
2022-02-10;16:54:39;226,8;;10;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:39;226,8;;68;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:39;226,8;;11;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:39;226,8;;10;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:39;226,8;;19;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:39;226,8;;68;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:36;226,8;;23;-;-;;LB,CT;226,8;227;<
2022-02-10;16:54:33;227;;12;-;-;;LB,CT;226,8;227;>
2022-02-10;16:52:30;226,9;;5;-;-;;LB,CT;226,9;227,1;<
2022-02-10;16:52:30;226,9;;5;-;-;;LB,CT;226,9;227,1;<
2022-02-10;16:52:21;227;;10;-;-;;LB,CT;227;227,2;<
2022-02-10;16:52:21;227;;9;-;-;;LB,CT;227;227,2;<
2022-02-10;16:52:21;227;;16;-;-;;LB,CT;227;227,2;<
2022-02-10;16:52:21;227;;63;-;-;;LB,CT;227;227,2;<
2022-02-10;16:50:41;227,1;;85;-;-;;LB,CT;227;227,2;<
2022-02-10;16:50:39;227,2;;19;-;-;;LB,CT;227;227,4;<
2022-02-10;16:50:39;227,2;;173;-;-;;LB,CT;227;227,4;<
2022-02-10;16:50:28;227,3;;1;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;39;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;53;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;29;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;22;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;85;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:28;227,3;;50;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:50:27;227,4;;2200;-;-;;LB,CT;227,3;227,6;<
2022-02-10;16:50:25;227,4;;7;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:50:25;227,4;;15;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:50:25;227,4;;58;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:49:41;227,5;;11;-;-;;LB,CT;227,3;227,5;>
2022-02-10;16:49:41;227,5;;39;-;-;;LB,CT;227,3;227,5;>
2022-02-10;16:49:41;227,5;;97;-;-;;LB,CT;227,3;227,5;>
2022-02-10;16:49:41;227,5;;96;-;-;;LB,CT;227,3;227,5;>
2022-02-10;16:49:41;227,5;;30;-;-;;LB,CT;227,3;227,5;>
2022-02-10;16:49:28;227,4;;59;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:49:28;227,4;;90;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:49:28;227,4;;99;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:49:27;227,3;;200;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:49:04;227,3;;1;-;-;;LB,CT;227,2;227,3;>
2022-02-10;16:49:04;227,3;;2;-;-;;LB,CT;227,2;227,3;>
2022-02-10;16:49:04;227,3;;3;-;-;;LB,CT;227,2;227,3;>
2022-02-10;16:47:44;227,2;;47;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:47:44;227,2;;21;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:47:44;227,2;;48;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:47:44;227,2;;48;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:47:41;227,1;;125;-;-;;LB,CT;226,9;227,1;>
2022-02-10;16:47:07;227;;3;-;-;;LB,CT;227;227,3;<
2022-02-10;16:47:07;227;;2;-;-;;LB,CT;227;227,3;<
2022-02-10;16:46:49;227,1;;21;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:46:49;227,1;;45;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:46:49;227,1;;11;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:46:49;227,1;;10;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:46:49;227,1;;2;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:45:57;227,2;;29;-;-;;LB,CT;227,1;227,2;>
2022-02-10;16:45:57;227,2;;11;-;-;;LB,CT;227,1;227,2;>
2022-02-10;16:45:57;227,2;;4;-;-;;LB,CT;227,1;227,2;>
2022-02-10;16:45:57;227,2;;6;-;-;;LB,CT;227,1;227,2;>
2022-02-10;16:45:38;227,2;;432;-;-;CROS;PA,UA;227,1;227,3;
2022-02-10;16:45:38;227,2;;432;-;-;AOD;PA,UA;227,1;227,3;
2022-02-10;16:45:37;227,2;;36;-;-;;LB,CT;227;227,2;>
2022-02-10;16:45:33;227,1;;396;-;-;CROS;PA,UA;227;227,2;
2022-02-10;16:45:33;227,1;;396;-;-;AOD;PA,UA;227;227,2;
2022-02-10;16:45:32;227,1;;7;-;-;;LB,CT;227;227,2;>
2022-02-10;16:45:32;227,1;;4;-;-;;LB,CT;227;227,2;>
2022-02-10;16:45:30;227,2;;1;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:45:30;227,2;;47;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:45:27;227,3;;39;-;-;CROS;PA,UA;227,2;227,4;
2022-02-10;16:45:27;227,3;;39;-;-;AOD;PA,UA;227,2;227,4;
2022-02-10;16:45:26;227,3;;17;-;-;CROS;PA,UA;227,2;227,4;
2022-02-10;16:45:26;227,3;;38;-;-;CROS;PA,UA;227,2;227,4;
2022-02-10;16:45:26;227,3;;55;-;-;AOD;PA,UA;227,2;227,4;
2022-02-10;16:44:59;227,4;;21;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:44:23;227,4;;43;-;-;;LB,CT;227,2;227,4;<
2022-02-10;16:44:23;227,4;;26;-;-;;LB,CT;227,2;227,4;>
2022-02-10;16:44:23;227,4;;99;-;-;;LB,CT;227,4;227,5;<
2022-02-10;16:44:01;227,4;;14;-;-;;LB,CT;227,4;227,5;<
2022-02-10;16:44:01;227,4;;5;-;-;;LB,CT;227,4;227,5;<
2022-02-10;16:43:30;227,5;;18;-;-;;LB,CT;227,5;227,6;<
2022-02-10;16:43:29;227,5;;93;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:43:29;227,5;;45;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:43:29;227,5;;187;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:43:29;227,5;;18;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:43:03;227,6;;20;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,6;;91;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,6;;9;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,6;;379;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,6;;19;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,7;;12;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,7;;55;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,7;;320;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,7;;18;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:43:03;227,7;;28;-;-;;LB,CT;227,7;227,9;<
2022-02-10;16:41:51;227,9;;27;-;-;;LB,CT;227,7;227,9;>
2022-02-10;16:41:37;227,9;;186;-;-;;LB,CT;227,8;228,1;>
2022-02-10;16:41:37;227,9;;17;-;-;;LB,CT;227,8;228,1;>
2022-02-10;16:41:20;227,8;;143;-;-;;LB,CT;227,7;227,8;>
2022-02-10;16:41:13;227,7;;2;-;-;;LB,CT;227,6;227,8;>
2022-02-10;16:40:30;227,7;;33;-;-;;LB,CT;227,4;227,7;>
2022-02-10;16:40:30;227,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;227,4;227,7;<
2022-02-10;16:40:12;227,6;;54;-;-;;LB,CT;227,4;227,6;<
2022-02-10;16:40:12;227,6;;33;-;-;;LB,CT;227,4;227,6;>
2022-02-10;16:40:12;227,6;;213;-;-;;LB,CT;227,4;227,6;>
2022-02-10;16:39:51;227,6;;10;-;-;;LB,CT;227,4;227,6;>
2022-02-10;16:39:50;227,6;;8;-;-;;LB,CT;227,4;227,6;>
2022-02-10;16:39:23;227,3;;2;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:39:08;227,2;;200;-;-;;LB,CT;227;227,3;<
2022-02-10;16:39:01;227,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;227;227,3;<
2022-02-10;16:39:01;227,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;227;227,3;<
2022-02-10;16:39:01;227,2;;53;-;-;STRO;OB,ON,PRIC,ALGO;227;227,3;<
2022-02-10;16:39:01;227,2;;100;-;-;STRO;OB,ON,PRIC,ALGO;227;227,3;<
2022-02-10;16:39:01;227,2;;143;-;-;;LB,CT;227;227,3;<
2022-02-10;16:39:01;227,2;;57;-;-;;LB,CT;227;227,3;>
2022-02-10;16:38:59;227,1;;18;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:38:50;227,2;;293;-;-;;LB,CT;227,1;227,3;<
2022-02-10;16:38:50;227,2;;107;-;-;;LB,CT;227,1;227,3;>
2022-02-10;16:38:44;227,1;;25;-;-;;LB,CT;226,9;227,2;<
2022-02-10;16:38:40;227;;135;-;-;;LB,CT;226,8;227;>
2022-02-10;16:38:39;226,9;;48;-;-;;LB,CT;226,8;227;>
2022-02-10;16:38:39;226,9;;33;-;-;;LB,CT;226,8;227;>
2022-02-10;16:38:10;226,8;;157;-;-;;LB,CT;226,6;226,8;>
2022-02-10;16:37:28;226,7;;47;-;-;;LB,CT;226,6;226,7;>
2022-02-10;16:37:19;226,6;;217;-;-;MID;DB,CT;226,5;226,7;<
2022-02-10;16:37:05;226,7;;2;-;-;;LB,CT;226,5;226,9;<
2022-02-10;16:37:05;226,8;;5;-;-;;LB,CT;226,7;226,9;<
2022-02-10;16:37:05;226,8;;6;-;-;;LB,CT;226,7;226,9;<
2022-02-10;16:37:05;226,8;;11;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:37:05;226,8;;10;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:37:05;226,8;;11;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:37:05;226,8;;27;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:37:05;226,8;;51;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:37:05;226,9;;44;-;-;;LB,CT;226,8;227,1;<
2022-02-10;16:36:00;226,8;;50;-;-;;LB,CT;226,6;227;<
2022-02-10;16:36:00;226,8;;2;-;-;;LB,CT;226,6;227;>
2022-02-10;16:36:00;226,8;;4;-;-;;LB,CT;226,6;227;>
2022-02-10;16:35:54;226,7;;79;-;-;;LB,CT;226,6;226,9;>
2022-02-10;16:35:54;226,6;;500;-;-;;LB,CT;226,5;226,6;>
2022-02-10;16:35:27;226,6;;12;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:35:27;226,6;;12;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:35:27;226,6;;24;-;-;AOD;PA,UA;226,5;226,7;
2022-02-10;16:35:27;226,6;;158;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:35:27;226,6;;158;-;-;AOD;PA,UA;226,5;226,7;
2022-02-10;16:35:20;226,6;;27;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:35:20;226,6;;113;-;-;;LB,CT;226,5;226,7;>
2022-02-10;16:34:28;226,5;;50;-;-;;LB,CT;226,2;226,5;>
2022-02-10;16:34:28;226,5;;49;-;-;;LB,CT;226,2;226,5;>
2022-02-10;16:34:12;226,3;;19;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:34:12;226,4;;342;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:34:12;226,4;;28;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:34:12;226,4;;24;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:34:12;226,4;;339;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:33:15;226,4;;20;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:32:59;226,4;;22;-;-;;LB,CT;226,4;226,7;<
2022-02-10;16:32:58;226,5;;92;-;-;;LB,CT;226,5;226,7;<
2022-02-10;16:32:44;226,6;;38;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:32:44;226,6;;38;-;-;AOD;PA,UA;226,5;226,7;
2022-02-10;16:32:43;226,6;;75;-;-;CROS;PA,UA;226,5;226,7;
2022-02-10;16:32:43;226,6;;75;-;-;AOD;PA,UA;226,5;226,7;
2022-02-10;16:32:43;226,7;;650;-;-;;LB,CT;226,7;227;>
2022-02-10;16:32:43;226,6;;75;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,6;;114;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,6;;11;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,6;;18;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;19;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;33;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;76;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;48;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;15;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:43;226,7;;300;-;-;;LB,CT;226,7;227;<
2022-02-10;16:32:34;226,8;;155;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:32:34;226,8;;86;-;-;;LB,CT;226,7;226,9;>
2022-02-10;16:32:23;226,8;;13;-;-;;LB,CT;226,6;226,8;>
2022-02-10;16:32:16;226,6;;123;-;-;;LB,CT;226,6;226,8;<
2022-02-10;16:32:16;226,6;;17;-;-;;LB,CT;226,6;226,8;<
2022-02-10;16:32:16;226,6;;97;-;-;;LB,CT;226,6;226,8;<
2022-02-10;16:32:01;226,6;;300;-;-;;LB,CT;226,5;226,8;>
2022-02-10;16:32:01;226,6;;300;-;-;;LB,CT;226,5;226,8;>
2022-02-10;16:32:01;226,5;;40;-;-;;LB,CT;226,5;226,8;<
2022-02-10;16:32:01;226,5;;300;-;-;;LB,CT;226,5;226,8;<
2022-02-10;16:31:37;226,1;;24;-;-;;LB,CT;226,1;226,5;>
2022-02-10;16:31:37;226,1;;33;-;-;;LB,CT;225,7;226,1;>
2022-02-10;16:31:34;225,9;;44;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:34;225,9;;79;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:34;225,9;;83;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:34;225,8;;209;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:26;225,7;;97;-;-;CROS;PA,UA;225,6;225,8;
2022-02-10;16:31:26;225,7;;97;-;-;AOD;PA,UA;225,6;225,8;
2022-02-10;16:31:21;225,8;;144;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:21;225,8;;137;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:21;225,8;;143;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:21;225,8;;204;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:21;225,8;;98;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:31:21;225,8;;300;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:30:59;225,7;;98;-;-;;LB,CT;225,5;225,7;>
2022-02-10;16:30:59;225,7;;46;-;-;;LB,CT;225,5;225,7;>
2022-02-10;16:30:59;225,7;;33;-;-;;LB,CT;225,5;225,7;>
2022-02-10;16:30:19;225,5;;1;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:29:44;225,6;;168;-;-;MID;DB,CT;225,5;225,8;>
2022-02-10;16:29:44;225,6;;300;-;-;;LB,CT;225,5;225,8;>
2022-02-10;16:29:44;225,6;;12;-;-;;LB,CT;225,5;225,8;<
2022-02-10;16:29:44;225,6;;22;-;-;;LB,CT;225,5;225,8;<
2022-02-10;16:29:44;225,6;;75;-;-;;LB,CT;225,5;225,8;<
2022-02-10;16:29:18;225,7;;40;-;-;CROS;PA,UA;225,6;225,8;
2022-02-10;16:29:18;225,7;;40;-;-;AOD;PA,UA;225,6;225,8;
2022-02-10;16:27:20;225,6;;1;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:27:20;225,6;;152;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:27:20;225,6;;18;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:27:18;225,7;;15;-;-;;LB,CT;225,7;225,9;<
2022-02-10;16:27:18;225,7;;19;-;-;;LB,CT;225,7;225,9;<
2022-02-10;16:27:05;225,8;;38;-;-;CROS;PA,UA;225,7;225,9;
2022-02-10;16:27:05;225,8;;39;-;-;CROS;PA,UA;225,7;225,9;
2022-02-10;16:27:05;225,8;;77;-;-;AOD;PA,UA;225,7;225,9;
2022-02-10;16:27:04;225,8;;76;-;-;;LB,CT;225,7;225,8;>
2022-02-10;16:27:04;225,8;;33;-;-;;LB,CT;225,7;225,8;>
2022-02-10;16:27:04;225,8;;26;-;-;;LB,CT;225,7;225,8;>
2022-02-10;16:27:04;225,8;;24;-;-;;LB,CT;225,7;225,8;>
2022-02-10;16:27:04;225,8;;83;-;-;;LB,CT;225,7;225,8;>
2022-02-10;16:25:43;225,7;;356;-;-;;LB,CT;225,7;225,9;<
2022-02-10;16:25:43;225,7;;18;-;-;;LB,CT;225,7;225,9;<
2022-02-10;16:25:43;225,7;;46;-;-;;LB,CT;225,7;225,9;<
2022-02-10;16:25:07;225,8;;170;-;-;MID;DB,CT;225,7;225,9;>
2022-02-10;16:24:29;225,8;;36;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:24:29;225,8;;24;-;-;;LB,CT;225,6;225,8;>
2022-02-10;16:24:28;225,7;;97;-;-;CROS;PA,UA,ALGO;225,6;225,8;>
2022-02-10;16:23:30;225,6;;169;-;-;;LB,CT;225,4;225,6;>
2022-02-10;16:23:10;225,5;;305;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:22:51;225,4;;221;-;-;MID;DB,CT;225,3;225,5;<
2022-02-10;16:22:24;225,4;;14;-;-;;LB,CT;225,4;225,6;<
2022-02-10;16:22:24;225,4;;12;-;-;;LB,CT;225,4;225,6;<
2022-02-10;16:22:17;225,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;225,4;225,6;<
2022-02-10;16:22:05;225,4;;140;-;-;;LB,CT;225,4;225,5;<
2022-02-10;16:22:05;225,4;;12;-;-;;LB,CT;225,4;225,5;<
2022-02-10;16:22:04;225,5;;28;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:22:04;225,5;;5;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:22:04;225,4;;18;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:22:04;225,4;;49;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:22:04;225,4;;1;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:22:04;225,5;;33;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:22:04;225,5;;20;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:21:57;225,7;;39;-;-;CROS;PA,UA;225,5;225,9;
2022-02-10;16:21:57;225,7;;39;-;-;AOD;PA,UA;225,5;225,9;
2022-02-10;16:21:51;225,6;;3;-;-;;LB,CT;225,5;225,8;>
2022-02-10;16:21:51;225,6;;122;-;-;;LB,CT;225,5;225,6;>
2022-02-10;16:21:50;225,6;;36;-;-;;LB,CT;225,5;225,6;>
2022-02-10;16:21:26;225,5;;33;-;-;;LB,CT;225,3;225,6;>
2022-02-10;16:21:26;225,5;;11;-;-;;LB,CT;225,4;225,5;>
2022-02-10;16:20:35;225,4;;4;-;-;;LB,CT;225,4;225,6;<
2022-02-10;16:20:35;225,4;;97;-;-;;LB,CT;225,4;225,6;<
2022-02-10;16:20:25;225,5;;4;-;-;;LB,CT;225,4;225,6;>
2022-02-10;16:19:50;225,5;;33;-;-;;LB,CT;225,4;225,6;>
2022-02-10;16:19:50;225,5;;4;-;-;;LB,CT;225,4;225,6;>
2022-02-10;16:19:17;225,3;;98;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:19:17;225,3;;207;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:19:17;225,3;;151;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:19:17;225,3;;139;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:19:17;225,3;;3;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:18:52;225,1;;11;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:18:34;225,2;;125;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:18:03;225,2;;17;-;-;;LB,CT;225,2;225,3;<
2022-02-10;16:18:03;225,2;;5;-;-;;LB,CT;225,2;225,3;<
2022-02-10;16:17:32;225,2;;12;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;42;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;8;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;209;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;3;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;291;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;53;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:32;225,2;;19;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:17:02;225,3;;1;-;-;CROS;PA,UA;225,2;225,4;
2022-02-10;16:17:02;225,3;;1;-;-;AOD;PA,UA;225,2;225,4;
2022-02-10;16:16:51;225,4;;300;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:16:51;225,3;;17;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:16:51;225,3;;1;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:16:51;225,3;;71;-;-;;LB,CT;225,2;225,4;<
