2022-02-08;17:29:57;1117,4;;139;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;105;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;333;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;13;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1078;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;22;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;697;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2805;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;478;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;6;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;22;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3247;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;520;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3090;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1643;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;333;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;146;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;534;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;58;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;15;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;52;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4763;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;538;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;867;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;131;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1130;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;25;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;35;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;22;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;36;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;14;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;160;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;168;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;268;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;7;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;436;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;582;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;129;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;39;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;13;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;165;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;128;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;12;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;409;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;137637;-;-;AUCT;LB,CA;1 117,40;1 117,40;
2022-02-08;17:24:59;1113;;42;-;-;;LB,CT;1 112,80;1 113,40;<
2022-02-08;17:24:59;1113;;15;-;-;;LB,CT;1 112,80;1 113,40;<
2022-02-08;17:24:59;1113;;35;-;-;;LB,CT;1 112,80;1 113,40;<
2022-02-08;17:24:57;1112,8;;5;-;-;;LB,CT;1 112,80;1 113,40;<
2022-02-08;17:24:55;1113,6;;12;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-08;17:24:55;1113,6;;6;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-08;17:24:55;1113,4;;50;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-08;17:24:55;1113,2;;19;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-08;17:24:55;1113,2;;32;-;-;;LB,CT;1 112,80;1 113,20;>
2022-02-08;17:24:54;1113,2;;1;-;-;;LB,CT;1 112,80;1 113,20;>
2022-02-08;17:24:52;1113,2;;1;-;-;OTCN;OB,OF,RPRI,N;1 112,00;1 113,20;<
2022-02-08;17:24:52;1112,2;;1;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:52;1113,2;;8;-;-;;LB,CT;1 112,20;1 113,20;>
2022-02-08;17:24:52;1112,8;;5;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:52;1112,8;;5;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:51;1112;;89;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:50;1111,6;;27;-;-;;LB,CT;1 111,80;1 112,80;<
2022-02-08;17:24:50;1111,8;;62;-;-;;LB,CT;1 111,80;1 112,80;<
2022-02-08;17:24:48;1112,8;;1;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:47;1112;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 111,60;1 112,80;<
2022-02-08;17:24:47;1112;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 111,60;1 112,80;<
2022-02-08;17:24:46;1112;;41;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;8;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;10;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;17;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;27;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;66;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;102;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:46;1112;;24;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:43;1113;;108;-;-;;LB,CT;1 112,40;1 114,00;>
2022-02-08;17:24:43;1113;;10;-;-;;LB,CT;1 112,40;1 114,00;>
2022-02-08;17:24:43;1113;;19;-;-;;LB,CT;1 112,40;1 114,00;>
2022-02-08;17:24:43;1113;;64;-;-;;LB,CT;1 112,40;1 114,00;>
2022-02-08;17:24:43;1112,4;;24;-;-;;LB,CT;1 112,40;1 114,00;>
2022-02-08;17:24:41;1112,2;;20;-;-;;LB,CT;1 112,00;1 112,40;>
2022-02-08;17:24:41;1112,2;;4;-;-;;LB,CT;1 112,00;1 112,40;>
2022-02-08;17:24:40;1112;;1;-;-;;LB,CT;1 112,00;1 112,20;<
2022-02-08;17:24:40;1112,2;;3;-;-;OTCN;OB,OF,RPRI,N;1 112,00;1 112,20;>
2022-02-08;17:24:40;1112,2;;1;-;-;;LB,CT;1 112,00;1 112,20;>
2022-02-08;17:24:39;1112,2;;1;-;-;;LB,CT;1 112,00;1 112,20;>
2022-02-08;17:24:37;1112,2;;6;-;-;;LB,CT;1 112,00;1 112,20;>
2022-02-08;17:24:37;1112,2;;10;-;-;;LB,CT;1 112,00;1 112,20;>
2022-02-08;17:24:36;1112;;20;-;-;;LB,CT;1 112,00;1 112,20;<
2022-02-08;17:24:35;1111,8;;153;-;-;;LB,CT;1 112,20;1 113,20;<
2022-02-08;17:24:35;1111,8;;189;-;-;;LB,CT;1 112,20;1 113,20;<
2022-02-08;17:24:35;1112;;121;-;-;;LB,CT;1 112,20;1 113,20;<
2022-02-08;17:24:35;1112,2;;123;-;-;;LB,CT;1 112,20;1 113,20;<
2022-02-08;17:24:31;1113,2;;15;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:31;1112,8;;24;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:31;1112,8;;1;-;-;;LB,CT;1 111,80;1 112,80;>
2022-02-08;17:24:31;1111,8;;6;-;-;;LB,CT;1 111,80;1 112,80;<
2022-02-08;17:24:31;1112;;38;-;-;;LB,CT;1 111,80;1 112,80;<
2022-02-08;17:24:31;1112;;1;-;-;;LB,CT;1 111,80;1 112,80;<
2022-02-08;17:24:29;1113,2;;40;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-08;17:24:29;1112,8;;60;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-08;17:24:28;1112,8;;5;-;-;OTCN;OB,OF,RPRI,N;1 112,00;1 112,80;<
2022-02-08;17:24:28;1112;;16;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:28;1112;;82;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:28;1112;;17;-;-;;LB,CT;1 112,00;1 113,20;<
2022-02-08;17:24:23;1112;;18;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112;;1;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112,2;;1;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112,2;;33;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112,2;;70;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112,2;;31;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:23;1112,2;;64;-;-;;LB,CT;1 112,20;1 113,40;<
2022-02-08;17:24:22;1112,2;;1;-;-;;LB,CT;1 112,20;1 113,20;>
2022-02-08;17:24:22;1112,2;;3;-;-;;LB,CT;1 112,20;1 113,20;>
2022-02-08;17:24:22;1112;;4;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;61;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;5;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;5;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;1;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;5;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;50;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;8;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;169;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;31;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:22;1112;;9;-;-;;LB,CT;1 111,60;1 112,00;>
2022-02-08;17:24:21;1111,6;;72;-;-;;LB,CT;1 111,60;1 112,00;<
2022-02-08;17:24:19;1111,2;;26;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:24:19;1111,4;;2;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:24:19;1111,4;;72;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:24:10;1112;;5;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:10;1112;;25;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;11;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;2;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;20;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;67;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1111,8;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 111,40;1 112,00;>
2022-02-08;17:24:09;1111,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 111,40;1 112,00;>
2022-02-08;17:24:09;1111,8;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;5;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;2;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;9;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1112;;12;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:09;1111,8;;5;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-08;17:24:08;1111,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;<
2022-02-08;17:24:08;1111,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;<
2022-02-08;17:24:08;1111,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;<
2022-02-08;17:24:08;1111,2;;13;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:24:08;1111,4;;1;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:24:04;1111,8;;31;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:04;1111,8;;8;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:04;1111,6;;4;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:04;1111,4;;2;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:04;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,6;;2;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:01;1111,6;;91;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:24:01;1111,6;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;79;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:24:01;1111,4;;6;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:54;1111,4;;1;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:54;1111,4;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,40;<
2022-02-08;17:23:54;1111,4;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,40;<
2022-02-08;17:23:54;1111,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,40;<
2022-02-08;17:23:54;1111,4;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,40;<
2022-02-08;17:23:54;1111,4;;97;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:54;1111,4;;19;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:54;1111,4;;75;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:43;1111,4;;50;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:42;1111,4;;100;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:39;1111,4;;30;-;-;;LB,CT;1 111,40;1 112,00;<
2022-02-08;17:23:39;1111,8;;25;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:23:35;1112;;38;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:23:35;1111,8;;20;-;-;;LB,CT;1 111,40;1 112,00;>
2022-02-08;17:23:35;1111,6;;11;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:35;1111,6;;39;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:35;1111,6;;5;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:35;1111,6;;70;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:35;1111,6;;45;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:35;1111,6;;24;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:33;1111,2;;1;-;-;;LB,CT;1 110,20;1 111,20;>
2022-02-08;17:23:33;1111,2;;31;-;-;;LB,CT;1 110,20;1 111,20;>
2022-02-08;17:23:33;1111,2;;60;-;-;;LB,CT;1 110,20;1 111,20;>
2022-02-08;17:23:33;1111,2;;85;-;-;;LB,CT;1 110,20;1 111,20;>
2022-02-08;17:23:32;1111;;34;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111;;11;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111;;25;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111;;43;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111;;42;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;64;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;80;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;27;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;73;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;80;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;82;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,2;;160;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:23:32;1111,6;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;<
2022-02-08;17:23:32;1111,6;;71;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;<
2022-02-08;17:23:31;1111,2;;54;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:31;1111,2;;46;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:31;1111,2;;9;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:31;1111,4;;1;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:28;1111,2;;32;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:28;1111,4;;12;-;-;;LB,CT;1 111,20;1 111,80;<
2022-02-08;17:23:26;1111,4;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 111,40;1 111,80;>
2022-02-08;17:23:26;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:26;1111,4;;1;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:26;1111,4;;3;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:24;1111,4;;2;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:22;1111,4;;20;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:22;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:16;1111,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;27;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111;;27;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;71;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;10;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:23:16;1111,2;;109;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:23:15;1111,4;;2;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,6;;7;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,6;;40;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,6;;14;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,4;;46;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,4;;34;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:11;1111,4;;54;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:23:07;1111,2;;38;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-08;17:23:07;1111,2;;45;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-08;17:23:06;1111,2;;4;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-08;17:23:05;1111,2;;4;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-08;17:23:05;1111,4;;26;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:05;1111,4;;68;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:05;1111,4;;5;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:05;1111,4;;53;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:05;1111,4;;72;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:05;1111,4;;7;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-08;17:23:03;1111;;8;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:22:54;1111,2;;4;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:54;1111,2;;3;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:53;1111,2;;28;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:22:53;1111,6;;20;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:53;1111,4;;5;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:53;1111,4;;75;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:51;1111,4;;24;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:49;1111;;49;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:22:48;1111,4;;6;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:47;1111,4;;2;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-08;17:22:46;1111,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 111,00;1 111,60;>
2022-02-08;17:22:46;1111,4;;5;-;-;;LB,CT;1 111,00;1 111,60;>
2022-02-08;17:22:46;1111,2;;23;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:22:46;1111,2;;15;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-08;17:22:45;1111,2;;47;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-08;17:22:34;1111,2;;11;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;79;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;85;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;93;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;29;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;60;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;16;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;5;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,2;;3;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,4;;59;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:34;1111,4;;60;-;-;;LB,CT;1 111,40;1 111,80;<
2022-02-08;17:22:32;1111,6;;21;-;-;;LB,CT;1 111,40;1 111,80;>
2022-02-08;17:22:31;1111,6;;5;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-08;17:22:29;1111,4;;52;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:22:29;1111,4;;74;-;-;;LB,CT;1 111,20;1 111,40;>
2022-02-08;17:22:24;1111,2;;60;-;-;;LB,CT;1 110,80;1 111,40;<
2022-02-08;17:22:22;1111,2;;12;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;12;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;39;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;10;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;32;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;20;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111,2;;30;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111;;5;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:22;1111;;1;-;-;;LB,CT;1 110,80;1 111,40;>
2022-02-08;17:22:21;1111;;6;-;-;CROS;PA,UA;1 110,80;1 111,20;
2022-02-08;17:22:21;1111;;18;-;-;CROS;PA,UA;1 110,80;1 111,20;
2022-02-08;17:22:21;1111;;24;-;-;AOD;PA,UA;1 110,80;1 111,20;
2022-02-08;17:22:19;1111;;69;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-08;17:22:18;1111,2;;35;-;-;;LB,CT;1 111,00;1 111,80;<
2022-02-08;17:22:18;1111;;79;-;-;;LB,CT;1 111,00;1 111,80;<
2022-02-08;17:22:18;1111;;21;-;-;;LB,CT;1 111,00;1 111,80;<
2022-02-08;17:22:18;1111;;53;-;-;;LB,CT;1 111,00;1 111,80;<
