2022-02-07;09:56:03;194,8;;44;XTXE;JPAG;;LB,CT;194,8;195,1;<
2022-02-07;09:56:00;195;;31;JPAG;MLEX;;LB,CT;195;195,3;<
2022-02-07;09:55:34;195,2;;39;JPAG;MLEX;;LB,CT;195;195,3;<
2022-02-07;09:55:11;195,4;;34;JPAG;MLEX;;LB,CT;195,4;195,8;<
2022-02-07;09:55:00;195,7;;18;JPAG;MLEX;;LB,CT;195,4;195,9;>
2022-02-07;09:55:00;195,4;;300;XTXE;IEGG;;LB,CT;195,4;195,7;<
2022-02-07;09:53:02;195,6;;4;XTXE;MLEX;;LB,CT;195,4;195,7;>
2022-02-07;09:53:02;195,6;;21;XTXE;JPAG;;LB,CT;195,4;195,7;>
2022-02-07;09:53:02;195,4;;11;MLEX;MLEX;;LB,CT;195;195,3;>
2022-02-07;09:53:02;195,3;;3;MLEX;MSE;;LB,CT;195;195,3;>
2022-02-07;09:52:44;195,1;;50;XTXE;NON;;LB,CT;194,8;195,2;>
2022-02-07;09:52:05;195,1;;11;XTXE;JPAG;;LB,CT;194,8;195,3;>
2022-02-07;09:52:05;195,1;;33;MLEX;JPAG;;LB,CT;194,8;195,3;>
2022-02-07;09:52:05;195,1;;17;MLEX;MLEX;;LB,CT;194,8;195,3;>
2022-02-07;09:51:27;195,1;;36;JPAG;MLEX;;LB,CT;195,1;195,4;<
2022-02-07;09:49:32;195,1;;3;XTXE;GSAG;;LB,CT;195,1;195,5;<
2022-02-07;09:48:33;195,5;;20;CITI;XTXE;;LB,CT;195,1;195,5;>
2022-02-07;09:48:02;195,3;;18;CITI;MLEX;;LB,CT;195,3;195,5;<
2022-02-07;09:48:02;195,3;;18;CITI;JPAG;;LB,CT;195,3;195,5;<
2022-02-07;09:48:02;195,3;;26;JPAG;JPAG;;LB,CT;195,3;195,5;<
2022-02-07;09:47:54;195,6;;21;MLEX;MLEX;;LB,CT;195,2;195,5;>
2022-02-07;09:47:54;195,5;;100;MLEX;XTXE;;LB,CT;195,2;195,5;>
2022-02-07;09:47:54;195,5;;100;MLEX;XTXE;;LB,CT;195,2;195,5;>
2022-02-07;09:47:45;195,5;;1;AVA;XTXE;;LB,CT;195,2;195,5;>
2022-02-07;09:47:16;195,5;;32;JPAG;XTXE;;LB,CT;195,2;195,5;>
2022-02-07;09:45:14;195,2;;44;XTXE;JPAG;;LB,CT;195;195,2;>
2022-02-07;09:45:14;195,2;;32;XTXE;MLEX;;LB,CT;195;195,2;>
2022-02-07;09:44:15;195,1;;259;JPAG;BBI;;LB,CT;195;195,2;>
2022-02-07;09:44:15;195,1;;11;JPAG;BBI;;LB,CT;195;195,2;>
2022-02-07;09:43:53;195,1;;27;JPAG;JPAG;;LB,CT;194,8;195,1;>
2022-02-07;09:40:25;195;;44;XTXE;JPAG;;LB,CT;194,9;195,2;<
2022-02-07;09:39:01;195;;5;JPAG;BBI;;LB,CT;194,8;195,3;<
2022-02-07;09:38:50;195,3;;34;JPAG;MLEX;;LB,CT;195;195,5;<
2022-02-07;09:37:21;195,5;;5;CITI;XTXE;;LB,CT;195,1;195,5;>
2022-02-07;09:37:20;195,3;;50;MSE;BBI;;LB,CT;194,9;195,3;>
2022-02-07;09:36:51;195;;44;XTXE;JPAG;;LB,CT;195;195,3;<
2022-02-07;09:36:51;195,2;;32;JPAG;MLEX;;LB,CT;195;195,3;<
2022-02-07;09:36:51;195,2;;16;CITI;MLEX;;LB,CT;195;195,3;<
2022-02-07;09:36:38;195,3;;44;UBS;XTXE;;LB,CT;195,3;195,6;<
2022-02-07;09:35:40;195,3;;8;JPAG;MLEX;;LB,CT;195;195,3;>
2022-02-07;09:35:39;195,3;;19;MSE;MLEX;;LB,CT;195;195,3;>
2022-02-07;09:34:19;195,2;;139;MLEX;UBS;;LB,CT;194,9;195,3;>
2022-02-07;09:34:19;195,2;;100;MLEX;UBS;;LB,CT;194,9;195,3;>
2022-02-07;09:34:19;195,2;;22;MLEX;UBS;;LB,CT;194,9;195,3;>
2022-02-07;09:34:19;195,1;;44;XTXE;JPAG;;LB,CT;194,7;195,1;>
2022-02-07;09:33:34;194,9;;23;JPAG;BBI;;LB,CT;194,9;195,1;<
2022-02-07;09:33:27;194,9;;3;JPAG;MSE;;LB,CT;194,9;195,1;<
2022-02-07;09:33:24;195;;35;JPAG;MLEX;;LB,CT;194,6;195,3;<
2022-02-07;09:33:24;195;;1;JPAG;MLEX;;LB,CT;194,6;195,3;<
2022-02-07;09:33:24;195;;99;BPEM;MLEX;;LB,CT;194,6;195,3;<
2022-02-07;09:32:25;195,1;;26;JPAG;MLEX;;LB,CT;195;195,3;<
2022-02-07;09:31:28;195,4;;36;CITI;MSE;;LB,CT;195,1;195,5;<
2022-02-07;09:30:29;195,4;;89;MLEX;MSE;;LB,CT;195,1;195,4;>
2022-02-07;09:30:29;195,4;;31;MLEX;MSE;;LB,CT;195,1;195,4;>
2022-02-07;09:30:29;195,4;;50;MLEX;MSE;;LB,CT;195,1;195,4;>
2022-02-07;09:30:28;195,3;;44;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-07;09:29:59;195,5;;5;AVA;XTXE;;LB,CT;195;195,5;>
2022-02-07;09:27:23;194,8;;44;XTXE;JPAG;;LB,CT;194,8;195,3;<
2022-02-07;09:27:12;195,1;;36;JPAG;XTXE;;LB,CT;194,7;195,1;>
2022-02-07;09:27:12;195,1;;28;JPAG;BBI;;LB,CT;195,1;195,5;<
2022-02-07;09:27:12;195,1;;281;NRD;BBI;;LB,CT;195,1;195,5;<
2022-02-07;09:26:45;195,1;;3;NRD;AVA;;LB,CT;195,1;195,5;<
2022-02-07;09:26:17;195;;40;XTXE;AVA;;LB,CT;195;195,5;<
2022-02-07;09:26:12;195;;28;XTXE;AVA;;LB,CT;195;195,5;<
2022-02-07;09:26:11;195,3;;44;MLEX;JPAG;;LB,CT;195;195,5;>
2022-02-07;09:25:55;194,9;;33;XTXE;NON;;LB,CT;195;195,3;<
2022-02-07;09:25:55;195;;17;GSAG;NON;;LB,CT;195;195,3;<
2022-02-07;09:25:55;195;;1;GSAG;JPAG;;LB,CT;195;195,3;<
2022-02-07;09:25:51;195,3;;30;JPAG;MLEX;;LB,CT;195,3;195,6;<
2022-02-07;09:24:18;195,3;;1;JPAG;JPAG;;LB,CT;195,3;195,6;<
2022-02-07;09:23:13;195,7;;31;JPAG;MSE;;LB,CT;195,7;196;<
2022-02-07;09:23:13;195,7;;85;JPAG;MSE;;LB,CT;195,7;196;<
2022-02-07;09:21:48;195,7;;1;JPAG;JPAG;;LB,CT;195,7;196;<
2022-02-07;09:21:22;195,7;;71;JPAG;XTXE;;LB,CT;195,7;196;<
2022-02-07;09:21:22;195,7;;13;JPAG;XTXE;;LB,CT;195,7;196;<
2022-02-07;09:21:13;195,7;;44;JPAG;JPAG;;LB,CT;195,7;196;<
2022-02-07;09:21:13;195,9;;17;NON;XTXE;;LB,CT;195,7;196;<
2022-02-07;09:21:13;195,9;;1;NON;JPAG;;LB,CT;195,9;196,2;<
2022-02-07;09:21:12;195,9;;138;NON;MSE;;LB,CT;195,9;196,2;<
2022-02-07;09:20:59;195,9;;8;NON;AVA;;LB,CT;195,9;196,5;<
2022-02-07;09:19:16;196,5;;1;AVA;XTXE;;LB,CT;195,8;196,5;>
2022-02-07;09:18:44;195,9;;44;XTXE;JPAG;;LB,CT;195,9;196,6;<
2022-02-07;09:18:21;195,9;;25;JPAG;AVA;;LB,CT;195,5;196,3;<
2022-02-07;09:16:50;195,9;;10;BPEM;SWB;;LB,CT;195,9;196,4;<
2022-02-07;09:16:43;196,2;;21;MSE;AVA;;LB,CT;196,2;196,8;<
2022-02-07;09:16:43;196,2;;29;JPAG;AVA;;LB,CT;196,2;196,8;<
2022-02-07;09:16:14;196,6;;10;JPAG;MLEX;;LB,CT;195,9;196,6;>
2022-02-07;09:14:38;196,3;;19;NRD;MLEX;;LB,CT;196,3;196,6;<
2022-02-07;09:14:38;196,3;;28;JPAG;MLEX;;LB,CT;196,3;196,6;<
2022-02-07;09:14:38;196,3;;74;JPAG;XTXE;;LB,CT;196,3;196,6;<
2022-02-07;09:14:38;196,3;;72;BPEM;XTXE;;LB,CT;196,3;196,6;<
2022-02-07;09:14:38;196,3;;47;BPEM;XTXE;;LB,CT;196,3;196,6;<
2022-02-07;09:14:32;196,4;;1;CITI;MSE;;LB,CT;196,4;196,9;<
2022-02-07;09:14:31;196,8;;20;XTXE;JPAG;;LB,CT;196,3;196,8;>
2022-02-07;09:14:31;196,8;;4;XTXE;JPAG;;LB,CT;196,3;196,8;>
2022-02-07;09:14:17;196,7;;23;CITI;XTXE;;LB,CT;196,3;196,9;<
2022-02-07;09:14:01;197,2;;2;NON;JPAG;;LB,CT;196,8;197,2;>
2022-02-07;09:10:42;197,7;;20;AVA;XTXE;;LB,CT;197,4;198;<
2022-02-07;09:10:42;197,9;;5;JPAG;BBI;;LB,CT;197,4;198;<
2022-02-07;09:09:31;198,4;;15;CITI;XTXE;;LB,CT;197,9;198,4;>
2022-02-07;09:09:00;198;;6;CITI;MSE;;LB,CT;198;198,5;<
2022-02-07;09:08:45;198;;200;XTXE;IEGG;;LB,CT;198;198,6;<
2022-02-07;09:06:42;198,6;;100;AVA;XTXE;;LB,CT;197,9;198,6;>
2022-02-07;09:05:08;198;;1;MLEX;IEGG;;LB,CT;197,5;198,5;>
2022-02-07;09:05:08;198;;12;XTXE;IEGG;;LB,CT;197,5;198,5;>
2022-02-07;09:05:08;198;;187;XTXE;IEGG;;LB,CT;197,5;198,5;>
2022-02-07;09:05:08;198;;6;XTXE;MLEX;;LB,CT;197,5;198,5;>
2022-02-07;09:05:08;198;;52;XTXE;AVA;;LB,CT;197,5;198,5;>
2022-02-07;09:05:05;198;;10;AVA;AVA;;LB,CT;197,1;198;>
2022-02-07;09:01:26;197,5;;2;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;30;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;75;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;3;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;3;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;22;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:26;197,5;;196;JPAG;AVA;;LB,CT;197,1;197,5;>
2022-02-07;09:01:20;197,3;;6;MSE;MLEX;;LB,CT;196,3;197;>
2022-02-07;09:01:20;197;;21;XTXE;UBS;;LB,CT;196,3;197;>
2022-02-07;09:01:20;197;;245;JPAG;UBS;;LB,CT;196,3;197;>
2022-02-07;09:01:20;197;;20;JPAG;JPAG;;LB,CT;196,3;197;>
2022-02-07;09:00:01;197,5;;5;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;3;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;13;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;7;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;75;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;10;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;50;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;25;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;5;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;75;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;20;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;5;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;22;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;5;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;3;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;78;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;5;AVA;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;MSE;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;17;MSE;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;4;BBI;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;59;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;47;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;26;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;3;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;5;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;3;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;16;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;4;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;53;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;56;MLEX;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;38;IEGG;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;20;IEGG;AVA;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;140;IEGG;AIV;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;202;IEGG;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;52;MLEX;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;MLEX;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;2;JTEU;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;CITI;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;49;SWB;UBS;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;18;SWB;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;8;MLEX;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;10;MLEX;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;7;AVA;MSE;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,5;;1;AVA;JPAG;CROS;LB,OA;196,1;197,3;<
2022-02-07;09:00:01;197,2;;108;NON;XTXE;;LB,CT;194,6;197,2;<
2022-02-07;09:00:01;197,5;;1271;-;-;AUCT;LB,OA;194,6;197,2;
