2022-02-01;17:24:28;1125,2;;126;-;-;;LB,CT;1 124,80;1 125,80;>
2022-02-01;17:24:28;1125,2;;75;-;-;;LB,CT;1 124,80;1 125,80;>
2022-02-01;17:24:28;1125,2;;49;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:28;1125,2;;250;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:28;1125;;19;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:28;1125;;22;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:28;1125;;16;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:27;1125;;26;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:27;1125;;19;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:27;1125;;6;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:26;1125;;52;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:26;1125;;62;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:24;1124,4;;3;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-01;17:24:23;1125;;44;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;76;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;120;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;10;-;-;HID;DB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;120;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;120;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;29;-;-;HID;DB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:23;1125;;5;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-01;17:24:20;1125;;52;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:24:20;1125;;33;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:24:17;1125;;30;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1125;;207;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1125;;6;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1124,8;;64;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1124,8;;33;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1124,8;;105;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:17;1124,8;;48;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:11;1124,8;;66;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:11;1124,8;;63;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:11;1124,8;;12;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:24:11;1123,8;;40;-;-;;LB,CT;1 123,80;1 124,80;<
2022-02-01;17:23:57;1124,6;;200;-;-;;LB,CT;1 123,80;1 124,80;>
2022-02-01;17:23:57;1124,6;;33;-;-;;LB,CT;1 123,60;1 124,60;>
2022-02-01;17:23:54;1124;;20;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-01;17:23:51;1123,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 124,60;>
2022-02-01;17:23:47;1124,2;;38;-;-;;LB,CT;1 122,80;1 124,20;>
2022-02-01;17:23:47;1124,2;;12;-;-;;LB,CT;1 122,80;1 124,20;>
2022-02-01;17:23:47;1123,8;;33;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123;;71;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123;;62;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123;;20;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,2;;50;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,2;;62;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,4;;69;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,4;;60;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,6;;1;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,6;;60;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,6;;76;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,6;;79;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1123,6;;74;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1124;;10;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1124;;28;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1124;;53;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1124;;37;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:47;1124;;21;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:23:46;1124;;12;-;-;;LB,CT;1 124,00;1 125,00;<
2022-02-01;17:23:46;1124;;16;-;-;;LB,CT;1 124,00;1 125,00;<
2022-02-01;17:23:46;1124;;1;-;-;;LB,CT;1 124,00;1 125,00;<
2022-02-01;17:23:44;1125;;2;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:23:38;1124,6;;22;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:23:38;1124,6;;50;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:23:33;1124,8;;2;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:23:33;1124,8;;1;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-01;17:23:26;1124,6;;22;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:23:16;1124;;22;-;-;;LB,CT;1 124,00;1 125,00;<
2022-02-01;17:23:13;1124,6;;30;-;-;;LB,CT;1 123,80;1 124,60;>
2022-02-01;17:23:13;1124,6;;70;-;-;;LB,CT;1 123,80;1 124,60;>
2022-02-01;17:23:13;1124,6;;150;-;-;;LB,CT;1 123,80;1 124,60;>
2022-02-01;17:23:13;1124,6;;61;-;-;;LB,CT;1 123,80;1 124,60;>
2022-02-01;17:23:11;1124,4;;25;-;-;;LB,CT;1 123,80;1 124,60;>
2022-02-01;17:23:10;1123,8;;25;-;-;;LB,CT;1 123,80;1 124,40;<
2022-02-01;17:23:10;1123,8;;53;-;-;;LB,CT;1 123,80;1 124,40;<
2022-02-01;17:23:10;1123,8;;16;-;-;;LB,CT;1 123,80;1 124,40;<
2022-02-01;17:23:00;1124,4;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 123,80;1 124,40;>
2022-02-01;17:23:00;1124;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 123,80;1 124,40;>
2022-02-01;17:23:00;1124;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 123,80;1 124,40;>
2022-02-01;17:23:00;1124;;142;-;-;;LB,CT;1 123,80;1 124,40;>
2022-02-01;17:23:00;1124;;239;-;-;;LB,CT;1 123,80;1 124,40;>
2022-02-01;17:22:59;1124,6;;31;-;-;;LB,CT;1 123,80;1 124,60;<
2022-02-01;17:22:56;1124,6;;69;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:22:56;1124,6;;23;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:22:56;1124,6;;29;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:22:56;1124,6;;21;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:22:53;1124,2;;24;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,2;;74;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,2;;62;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,2;;73;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,4;;50;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,6;;16;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,6;;91;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:53;1124,6;;50;-;-;;LB,CT;1 124,60;1 125,00;<
2022-02-01;17:22:51;1125;;100;-;-;;LB,CT;1 124,60;1 125,40;>
2022-02-01;17:22:50;1124,8;;26;-;-;;LB,CT;1 124,40;1 124,80;>
2022-02-01;17:22:47;1124,8;;11;-;-;;LB,CT;1 124,40;1 125,20;<
2022-02-01;17:22:45;1124,8;;185;-;-;;LB,CT;1 124,40;1 124,80;>
2022-02-01;17:22:45;1124,4;;10;-;-;;LB,CT;1 124,40;1 124,80;>
2022-02-01;17:22:45;1124,4;;50;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:22:44;1124,6;;18;-;-;;LB,CT;1 124,60;1 124,80;<
2022-02-01;17:22:44;1124,6;;16;-;-;;LB,CT;1 124,60;1 124,80;<
2022-02-01;17:22:44;1124,6;;50;-;-;;LB,CT;1 124,60;1 124,80;<
2022-02-01;17:22:44;1124,8;;15;-;-;;LB,CT;1 124,60;1 124,80;<
2022-02-01;17:22:41;1124,6;;50;-;-;;LB,CT;1 124,60;1 125,20;<
2022-02-01;17:22:41;1124,2;;7;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,2;;104;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,4;;62;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,4;;52;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,4;;67;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,4;;26;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,4;;50;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1124,8;;82;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:41;1125;;50;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:38;1124,8;;50;-;-;;LB,CT;1 125,00;1 125,40;<
2022-02-01;17:22:35;1125,2;;52;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125,2;;586;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125,2;;65;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;83;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;74;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;65;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;65;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;50;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1125;;2;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1124,8;;62;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:35;1124,6;;60;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:34;1124,3;;2;-;-;CROS;PA,UA;1 124,00;1 124,60;
2022-02-01;17:22:34;1124,3;;2;-;-;AOD;PA,UA;1 124,00;1 124,60;
2022-02-01;17:22:34;1124,4;;8;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:22:34;1124;;269;-;-;;LB,CT;1 122,80;1 123,80;>
2022-02-01;17:22:34;1124;;231;-;-;;LB,CT;1 122,80;1 123,80;>
2022-02-01;17:22:34;1124;;69;-;-;;LB,CT;1 122,80;1 123,80;>
2022-02-01;17:22:34;1123,8;;79;-;-;;LB,CT;1 122,80;1 123,80;>
2022-02-01;17:22:34;1123,8;;284;-;-;;LB,CT;1 122,80;1 123,80;>
2022-02-01;17:22:31;1123,4;;33;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-01;17:22:31;1123,4;;6;-;-;;LB,CT;1 123,40;1 123,80;>
2022-02-01;17:22:31;1123,4;;1;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-01;17:22:31;1123,4;;16;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-01;17:22:31;1123,4;;27;-;-;;LB,CT;1 123,40;1 123,80;<
2022-02-01;17:22:29;1123,6;;55;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:29;1123,6;;16;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:29;1123,6;;20;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:28;1123,8;;5;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:22:28;1123,8;;44;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:22:28;1123,8;;83;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:28;1123,8;;71;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:28;1123,8;;25;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:22:27;1124;;2;-;-;;LB,CT;1 123,80;1 124,00;<
2022-02-01;17:22:24;1124,2;;40;-;-;;LB,CT;1 123,80;1 124,20;>
2022-02-01;17:22:24;1124,2;;1;-;-;;LB,CT;1 123,80;1 124,20;>
2022-02-01;17:22:19;1123,8;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 123,60;1 124,20;>
2022-02-01;17:22:16;1123,8;;50;-;-;;LB,CT;1 123,80;1 124,20;>
2022-02-01;17:22:16;1123,8;;50;-;-;;LB,CT;1 123,80;1 124,20;<
2022-02-01;17:22:15;1123,8;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 123,60;1 124,20;>
2022-02-01;17:22:15;1123,8;;64;-;-;;LB,CT;1 123,60;1 124,20;>
2022-02-01;17:22:15;1124,2;;50;-;-;;LB,CT;1 123,60;1 124,20;>
2022-02-01;17:22:15;1123,8;;31;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-01;17:22:15;1123,8;;72;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-01;17:22:15;1123,8;;50;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-01;17:22:06;1124,2;;10;-;-;;LB,CT;1 123,80;1 124,40;>
2022-02-01;17:22:05;1124,4;;28;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-01;17:22:05;1124,4;;60;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-01;17:22:05;1124,2;;50;-;-;;LB,CT;1 123,40;1 124,20;>
2022-02-01;17:22:01;1124;;2;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:22:01;1124;;16;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:22:01;1124,2;;55;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:22:01;1124,2;;26;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:22:01;1124,2;;39;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:22:01;1124,2;;40;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:21:57;1124,4;;2;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:57;1124,4;;18;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:57;1124,4;;18;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:57;1124,4;;26;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:57;1124,4;;87;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:57;1124,4;;26;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:49;1124,2;;3;-;-;;LB,CT;1 124,20;1 125,00;<
2022-02-01;17:21:49;1124,2;;47;-;-;;LB,CT;1 124,20;1 125,00;<
2022-02-01;17:21:47;1124,2;;3;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:21:44;1124,4;;50;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:21:44;1124,6;;50;-;-;;LB,CT;1 124,20;1 124,40;>
2022-02-01;17:21:44;1124;;50;-;-;;LB,CT;1 124,20;1 124,40;<
2022-02-01;17:21:44;1124,4;;50;-;-;;LB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:44;1124;;213;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124;;3;-;-;;LB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:44;1124;;47;-;-;HID;DB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:44;1124;;50;-;-;;LB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:44;1124,8;;5;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,4;;70;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,4;;50;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,6;;71;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,6;;50;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,4;;39;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124,4;;11;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124;;342;-;-;HID;DB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:44;1124;;214;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:42;1124;;214;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:21:42;1124;;50;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:21:42;1123,8;;50;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:21:42;1123,6;;16;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:42;1123,6;;34;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:42;1123,6;;48;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:42;1123,6;;5;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:42;1123,6;;50;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:41;1123,8;;50;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:41;1124;;5;-;-;HID;DB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:41;1124;;44;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:41;1124;;184;-;-;;LB,CT;1 123,60;1 124,00;>
2022-02-01;17:21:40;1123,6;;3;-;-;;LB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:40;1123,6;;17;-;-;;LB,CT;1 123,60;1 124,00;<
2022-02-01;17:21:40;1124;;21;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:21:40;1123,8;;50;-;-;;LB,CT;1 123,60;1 123,80;>
2022-02-01;17:21:40;1124;;81;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:40;1124;;14;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:40;1124;;75;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:40;1124,2;;32;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:40;1124,2;;50;-;-;;LB,CT;1 123,60;1 123,80;<
2022-02-01;17:21:39;1124,6;;50;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:39;1124,6;;50;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:39;1124,6;;60;-;-;;LB,CT;1 124,20;1 124,60;>
2022-02-01;17:21:36;1124,6;;4;-;-;;LB,CT;1 124,20;1 124,60;>
2022-02-01;17:21:35;1124,4;;47;-;-;STRO;OB,ON,PRIC,ALGO;1 124,20;1 124,60;<
2022-02-01;17:21:35;1124,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 124,20;1 124,60;<
2022-02-01;17:21:35;1124;;2;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:35;1124;;1;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:34;1124,2;;50;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-01;17:21:34;1124;;57;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:34;1124;;16;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:34;1124;;23;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:34;1124;;4;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-01;17:21:32;1124,4;;43;-;-;;LB,CT;1 124,00;1 124,40;>
2022-02-01;17:21:32;1124,6;;50;-;-;;LB,CT;1 124,20;1 124,60;>
2022-02-01;17:21:27;1124,2;;16;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:27;1124,2;;75;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:26;1124,2;;3;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:26;1124,2;;3;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:25;1124,2;;49;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-01;17:21:24;1124;;1;-;-;;LB,CT;1 124,20;1 124,80;<
2022-02-01;17:21:24;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,80;<
2022-02-01;17:21:23;1124,6;;50;-;-;;LB,CT;1 124,40;1 124,80;<
2022-02-01;17:21:23;1124,6;;50;-;-;;LB,CT;1 124,40;1 124,80;>
2022-02-01;17:21:22;1124,6;;86;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:21:22;1124,6;;166;-;-;;LB,CT;1 124,00;1 124,80;<
2022-02-01;17:21:20;1124,8;;53;-;-;;LB,CT;1 124,80;1 125,20;<
2022-02-01;17:21:20;1124,8;;27;-;-;;LB,CT;1 124,80;1 125,20;<
2022-02-01;17:21:20;1124,8;;20;-;-;;LB,CT;1 124,80;1 125,20;<
2022-02-01;17:21:19;1125,2;;25;-;-;;LB,CT;1 124,80;1 125,20;>
2022-02-01;17:21:18;1125;;150;-;-;;LB,CT;1 124,80;1 125,20;>
2022-02-01;17:21:16;1125,2;;50;-;-;;LB,CT;1 124,80;1 125,40;<
2022-02-01;17:21:15;1125;;8;-;-;;LB,CT;1 124,80;1 125,20;>
2022-02-01;17:21:15;1125;;50;-;-;;LB,CT;1 124,80;1 125,20;<
2022-02-01;17:21:15;1124,8;;5;-;-;;LB,CT;1 124,80;1 125,20;<
2022-02-01;17:21:10;1125,2;;87;-;-;;LB,CT;1 124,40;1 125,20;<
2022-02-01;17:21:10;1125,2;;35;-;-;;LB,CT;1 124,40;1 125,20;<
2022-02-01;17:21:08;1125,4;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 125,20;1 125,60;<
2022-02-01;17:21:08;1125,4;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 125,20;1 125,60;<
2022-02-01;17:21:08;1125,2;;35;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-01;17:21:08;1125,2;;16;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-01;17:21:08;1125,2;;10;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-01;17:21:08;1125,4;;9;-;-;;LB,CT;1 125,40;1 125,60;<
2022-02-01;17:21:08;1125,4;;51;-;-;;LB,CT;1 125,40;1 125,60;<
2022-02-01;17:21:07;1125,4;;8;-;-;;LB,CT;1 125,40;1 126,00;<
2022-02-01;17:21:05;1125,4;;16;-;-;;LB,CT;1 125,40;1 126,00;<
2022-02-01;17:21:04;1125,6;;150;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-01;17:21:04;1125,6;;150;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-01;17:20:59;1125,8;;9;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:57;1125;;20;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-01;17:20:57;1125,2;;67;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-01;17:20:57;1125,2;;18;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-01;17:20:50;1125,2;;11;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-01;17:20:48;1125,2;;44;-;-;;LB,CT;1 125,40;1 125,80;<
2022-02-01;17:20:48;1125,4;;34;-;-;;LB,CT;1 125,40;1 125,80;<
2022-02-01;17:20:46;1125,8;;30;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-01;17:20:46;1125,6;;31;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-01;17:20:46;1125,6;;50;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-01;17:20:45;1125,8;;50;-;-;;LB,CT;1 125,40;1 126,00;>
2022-02-01;17:20:44;1125,8;;50;-;-;;LB,CT;1 125,40;1 125,80;>
2022-02-01;17:20:43;1125,8;;50;-;-;;LB,CT;1 125,40;1 125,80;>
2022-02-01;17:20:43;1125,6;;17;-;-;;LB,CT;1 125,60;1 125,80;<
2022-02-01;17:20:43;1125,6;;1;-;-;;LB,CT;1 125,60;1 125,80;<
2022-02-01;17:20:42;1126;;8;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:42;1126;;12;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:42;1125,8;;50;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:42;1125,8;;50;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:41;1125,6;;10;-;-;;LB,CT;1 125,60;1 125,80;<
2022-02-01;17:20:41;1125,6;;25;-;-;;LB,CT;1 125,60;1 125,80;<
2022-02-01;17:20:41;1125,8;;50;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:35;1125,6;;3;-;-;;LB,CT;1 125,60;1 126,00;<
2022-02-01;17:20:35;1126;;191;-;-;;LB,CT;1 125,60;1 126,00;>
2022-02-01;17:20:33;1125,8;;50;-;-;;LB,CT;1 125,60;1 125,80;>
2022-02-01;17:20:33;1125,8;;47;-;-;CROS;PA,UA,ALGO;1 125,60;1 126,00;>
2022-02-01;17:20:33;1125,8;;47;-;-;;LB,CT;1 125,40;1 126,00;>
2022-02-01;17:20:33;1126;;20;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:33;1125,8;;98;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:33;1125,4;;22;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:27;1125,6;;50;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:27;1126;;390;-;-;HID;DB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:27;1126;;203;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:27;1125,8;;21;-;-;;LB,CT;1 125,20;1 125,80;>
2022-02-01;17:20:26;1125,2;;17;-;-;;LB,CT;1 125,20;1 125,60;<
2022-02-01;17:20:25;1125,2;;50;-;-;;LB,CT;1 125,20;1 125,80;<
2022-02-01;17:20:24;1125,4;;3;-;-;;LB,CT;1 125,40;1 125,80;<
2022-02-01;17:20:24;1125,4;;16;-;-;;LB,CT;1 125,40;1 125,80;<
2022-02-01;17:20:23;1124,6;;22;-;-;;LB,CT;1 125,60;1 125,80;<
2022-02-01;17:20:23;1124,6;;50;-;-;;LB,CT;1 125,60;1 125,80;<
