2022-02-17;14:42:01;609,2;;4;-;-;AOD;PA,UA;608,8;609,6;
2022-02-17;14:41:31;608,8;;2;-;-;;LB,CT;608,4;608,8;>
2022-02-17;14:41:27;608,6;;10;-;-;;LB,CT;608,4;608,8;>
2022-02-17;14:41:27;608,6;;100;-;-;;LB,CT;608,4;608,8;>
2022-02-17;14:40:03;608,4;;136;-;-;;LB,CT;607,8;608,6;<
2022-02-17;14:40:03;608,4;;93;-;-;;LB,CT;607,8;608,6;<
2022-02-17;14:39:49;608,6;;143;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,6;;34;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,6;;49;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,6;;2;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,8;;53;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,8;;34;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:39:49;608,8;;100;-;-;;LB,CT;608,8;609,4;<
2022-02-17;14:38:49;609,2;;25;-;-;;LB,CT;608,8;609,2;>
2022-02-17;14:38:49;609,2;;7;-;-;;LB,CT;608,8;609,2;>
2022-02-17;14:38:13;608,8;;157;-;-;CROS;PA,UA;608,6;609;
2022-02-17;14:38:13;608,8;;157;-;-;AOD;PA,UA;608,6;609;
2022-02-17;14:38:10;608,6;;20;-;-;;LB,CT;608,6;609;<
2022-02-17;14:38:01;608,6;;34;-;-;;LB,CT;608,6;609;<
2022-02-17;14:38:01;608,2;;34;-;-;HID;DB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;38;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;20;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;55;-;-;HID;DB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;20;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;38;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;20;-;-;HID;DB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;87;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;25;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;44;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;21;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;89;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;27;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;58;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;36;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:38:01;608,2;;35;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:35:58;607,6;;2;-;-;;LB,CT;607,4;607,8;<
2022-02-17;14:35:58;607,8;;28;-;-;;LB,CT;607,8;608;<
2022-02-17;14:35:58;607,8;;25;-;-;;LB,CT;607,8;608;<
2022-02-17;14:35:58;607,8;;5;-;-;;LB,CT;607,8;608;<
2022-02-17;14:34:12;607,8;;65;-;-;CROS;PA,UA,ALGO;607,6;608;<
2022-02-17;14:34:12;607,8;;26;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:34:12;607,8;;48;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:34:12;607,8;;88;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:34:12;607,8;;1;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:32:36;608,2;;11;-;-;;LB,CT;607,6;608,2;>
2022-02-17;14:32:36;608,2;;28;-;-;;LB,CT;607,6;608,2;>
2022-02-17;14:32:36;608,2;;30;-;-;;LB,CT;607,6;608,2;>
2022-02-17;14:32:06;607,9;;43;-;-;CROS;PA,UA;607,6;608,2;
2022-02-17;14:32:06;607,9;;43;-;-;AOD;PA,UA;607,6;608,2;
2022-02-17;14:30:36;607,6;;43;-;-;;LB,CT;607,6;608,2;>
2022-02-17;14:30:36;607,6;;32;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:36;607,6;;8;-;-;HID;DB,CT;607,2;607,6;>
2022-02-17;14:30:36;607,6;;49;-;-;HID;DB,CT;607,2;607,6;>
2022-02-17;14:30:36;607,6;;49;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:36;607,6;;41;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:35;607,6;;24;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:35;607,6;;58;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:28;607,6;;58;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:28;607,6;;12;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:30:08;607,6;;46;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:29:57;607,3;;56;-;-;CROS;PA,UA;607;607,6;
2022-02-17;14:29:57;607,3;;56;-;-;AOD;PA,UA;607;607,6;
2022-02-17;14:29:57;607,6;;58;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:57;607,6;;58;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:57;607,6;;184;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:56;607,6;;40;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:56;607,2;;63;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:56;607,2;;71;-;-;;LB,CT;607;607,6;>
2022-02-17;14:29:55;607;;76;-;-;;LB,CT;606,8;607,6;>
2022-02-17;14:29:55;607;;6;-;-;;LB,CT;606,8;607,6;>
2022-02-17;14:29:55;607;;25;-;-;;LB,CT;606,8;607,6;>
2022-02-17;14:27:05;606,4;;125;-;-;;LB,CT;606;606,6;<
2022-02-17;14:27:05;606,4;;17;-;-;;LB,CT;606;606,6;<
2022-02-17;14:26:30;606,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;606,2;606,8;
2022-02-17;14:25:45;606,6;;25;-;-;CROS;PA,UA;606,4;606,8;
2022-02-17;14:25:45;606,6;;25;-;-;AOD;PA,UA;606,4;606,8;
2022-02-17;14:25:23;606,8;;1;-;-;;LB,CT;606,4;606,8;>
2022-02-17;14:25:19;606,8;;2;-;-;;LB,CT;606,8;607;<
2022-02-17;14:25:16;606,8;;29;-;-;;LB,CT;606,4;606,8;>
2022-02-17;14:24:55;606,6;;17;-;-;;LB,CT;606,2;606,8;<
2022-02-17;14:24:05;606,5;;11;-;-;CROS;PA,UA;606,2;606,8;
2022-02-17;14:24:05;606,5;;11;-;-;AOD;PA,UA;606,2;606,8;
2022-02-17;14:20:09;606,6;;19;-;-;;LB,CT;606;606,6;>
2022-02-17;14:20:09;606,6;;10;-;-;;LB,CT;606;606,6;>
2022-02-17;14:17:24;606,6;;22;-;-;;LB,CT;606,4;606,8;>
2022-02-17;14:16:46;606;;3;-;-;;LB,CT;606;606,4;<
2022-02-17;14:16:46;606,2;;28;-;-;;LB,CT;606;606,4;<
2022-02-17;14:16:46;606,2;;43;-;-;;LB,CT;606;606,4;<
2022-02-17;14:16:33;606,4;;55;-;-;;LB,CT;606;606,8;>
2022-02-17;14:16:32;606,4;;100;-;-;;LB,CT;606;606,6;>
2022-02-17;14:16:32;606,6;;38;-;-;;LB,CT;606,2;606,6;>
2022-02-17;14:16:32;606,6;;46;-;-;;LB,CT;606,2;606,6;>
2022-02-17;14:16:10;606,2;;8;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:16:10;606,2;;46;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:16:10;606,2;;34;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:16:10;606,2;;19;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:16:03;606;;23;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:16:03;606;;77;-;-;;LB,CT;605,8;606,2;>
2022-02-17;14:14:40;606;;10;-;-;;LB,CT;605,6;606,2;>
2022-02-17;14:14:38;605,8;;193;-;-;CROS;PA,UA;605,6;606;
2022-02-17;14:14:38;605,8;;193;-;-;AOD;PA,UA;605,6;606;
2022-02-17;14:13:24;605,8;;6;-;-;;LB,CT;605,6;606,4;>
2022-02-17;14:13:24;605,8;;100;-;-;;LB,CT;605,6;606,4;<
2022-02-17;14:13:24;606;;93;-;-;STRO;OB,ON,PRIC,ALGO;605,6;606,4;<
2022-02-17;14:13:13;606,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;605,6;606,4;<
2022-02-17;14:12:51;606,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;606;606,4;<
2022-02-17;14:12:51;606,2;;15;-;-;;LB,CT;606;606,4;<
2022-02-17;14:12:46;606,4;;7;-;-;;LB,CT;606,4;606,8;<
2022-02-17;14:10:59;607,2;;2;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:10:13;607,2;;9;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:10:13;607,2;;12;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:10:13;607,6;;76;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:10:13;607,6;;1;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:10:13;607,6;;124;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:08:24;607,8;;37;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;80;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;21;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,6;;88;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;26;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;40;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;48;-;-;;LB,CT;607,4;608;<
2022-02-17;14:08:24;607,8;;48;-;-;;LB,CT;607,4;608;<
2022-02-17;14:07:56;608;;8;-;-;;LB,CT;607,8;608,2;>
2022-02-17;14:07:56;608;;59;-;-;;LB,CT;607,8;608,2;>
2022-02-17;14:07:17;608;;75;-;-;;LB,CT;608;608,2;<
2022-02-17;14:07:17;608,2;;37;-;-;HID;DB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;92;-;-;HID;DB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;129;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:17;608,2;;58;-;-;;LB,CT;608;608,2;>
2022-02-17;14:07:11;608;;75;-;-;STRO;OB,ON,PRIC,ALGO;608;608,2;>
2022-02-17;14:07:11;608;;91;-;-;;LB,CT;607,6;608;>
2022-02-17;14:07:11;608;;170;-;-;;LB,CT;607,6;608;>
2022-02-17;14:06:53;608;;128;-;-;;LB,CT;607,6;608;<
2022-02-17;14:06:26;608,2;;32;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:06:26;608,2;;100;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:06:26;608,4;;26;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:06:10;608,6;;27;-;-;CROS;PA,UA;608,2;609;
2022-02-17;14:06:10;608,6;;27;-;-;AOD;PA,UA;608,2;609;
2022-02-17;14:05:50;609,2;;100;-;-;;LB,CT;609;609,6;>
2022-02-17;14:05:46;608,8;;38;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:05:36;608,8;;4;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:05:36;608,8;;25;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:05:35;608,6;;19;-;-;;LB,CT;608,2;608,6;>
2022-02-17;14:05:35;608,6;;24;-;-;;LB,CT;608,2;608,6;>
2022-02-17;14:05:32;608,2;;100;-;-;;LB,CT;608,2;608,4;<
2022-02-17;14:05:32;608,4;;25;-;-;;LB,CT;608,2;608,4;>
2022-02-17;14:05:32;608,4;;10;-;-;;LB,CT;608,2;608,4;>
2022-02-17;14:05:32;608,2;;100;-;-;;LB,CT;608,2;608,4;>
2022-02-17;14:05:10;608,2;;8;-;-;;LB,CT;608,2;608,6;<
2022-02-17;14:05:09;608,4;;39;-;-;;LB,CT;608,4;608,8;<
2022-02-17;14:05:09;608,4;;53;-;-;;LB,CT;608,4;608,8;<
2022-02-17;14:05:09;608,4;;24;-;-;;LB,CT;608,4;608,8;<
2022-02-17;14:05:06;608,8;;26;-;-;;LB,CT;608,4;609;<
2022-02-17;14:04:53;609;;56;-;-;;LB,CT;608,6;609,4;<
2022-02-17;14:04:53;609;;39;-;-;;LB,CT;608,6;609,4;<
2022-02-17;14:04:53;609,2;;81;-;-;;LB,CT;609;609,4;<
2022-02-17;14:04:53;609,2;;134;-;-;;LB,CT;609;609,4;<
2022-02-17;14:04:53;609,2;;1;-;-;;LB,CT;609;609,4;<
2022-02-17;14:04:53;609,2;;2;-;-;;LB,CT;609;609,4;<
2022-02-17;14:03:50;609,8;;10;-;-;;LB,CT;609,2;609,8;>
2022-02-17;14:03:50;609,8;;48;-;-;;LB,CT;609,2;609,8;>
2022-02-17;14:02:55;609,2;;19;-;-;;LB,CT;608,8;609,2;>
2022-02-17;14:02:42;609;;7;-;-;;LB,CT;608,8;609,2;>
2022-02-17;14:01:12;608,2;;50;-;-;;LB,CT;608,2;608,8;<
2022-02-17;14:01:12;608,2;;43;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:01:12;608,2;;10;-;-;;LB,CT;608,2;608,8;>
2022-02-17;14:01:03;607,6;;37;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:01:03;607,8;;20;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:01:03;607,8;;1;-;-;;LB,CT;607,8;608,2;<
2022-02-17;14:00:12;608;;6;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:00:12;608;;24;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:58:31;608;;122;-;-;;LB,CT;607,8;608,2;<
2022-02-17;13:58:31;608;;11;-;-;;LB,CT;607,8;608,2;<
2022-02-17;13:58:31;608;;1;-;-;;LB,CT;607,8;608,2;<
2022-02-17;13:56:57;608,2;;58;-;-;;LB,CT;607,6;608,4;<
2022-02-17;13:56:57;608,2;;12;-;-;;LB,CT;608,2;608,8;<
2022-02-17;13:56:57;608,2;;26;-;-;;LB,CT;608,2;608,8;<
2022-02-17;13:56:57;608,4;;36;-;-;;LB,CT;608,4;608,8;<
2022-02-17;13:56:57;608,4;;110;-;-;;LB,CT;608,4;608,8;<
2022-02-17;13:56:57;608,4;;62;-;-;;LB,CT;608,4;608,8;<
2022-02-17;13:55:26;608,8;;7;-;-;;LB,CT;608,4;608,8;>
2022-02-17;13:55:06;608,8;;10;-;-;;LB,CT;608,4;609;<
2022-02-17;13:53:22;608,9;;25;-;-;CROS;PA,UA;608,6;609,2;
2022-02-17;13:53:22;608,9;;25;-;-;AOD;PA,UA;608,6;609,2;
2022-02-17;13:52:09;608,6;;58;-;-;;LB,CT;607,8;608,4;>
2022-02-17;13:52:09;608,6;;35;-;-;;LB,CT;607,8;608,4;>
2022-02-17;13:52:09;608,6;;58;-;-;;LB,CT;607,8;608,4;>
2022-02-17;13:52:09;608,4;;19;-;-;;LB,CT;607,8;608,4;>
2022-02-17;13:52:09;608,4;;100;-;-;;LB,CT;607,8;608,4;>
2022-02-17;13:51:57;607,8;;95;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:51:43;607,8;;32;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:51:43;607,8;;137;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:51:43;607,8;;123;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:51:43;607,8;;57;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:51:43;607,8;;100;-;-;;LB,CT;607,8;608,4;<
2022-02-17;13:50:46;608;;3;-;-;;LB,CT;607,4;608;>
2022-02-17;13:50:46;608;;29;-;-;;LB,CT;607,4;608;>
2022-02-17;13:48:33;607,2;;40;-;-;;LB,CT;607,2;607,8;<
2022-02-17;13:47:40;607,6;;16;-;-;CROS;PA,UA;607,2;608;
2022-02-17;13:47:40;607,6;;16;-;-;AOD;PA,UA;607,2;608;
2022-02-17;13:47:01;607,6;;5;-;-;CROS;PA,UA;607,2;608;
2022-02-17;13:47:01;607,6;;5;-;-;AOD;PA,UA;607,2;608;
2022-02-17;13:46:48;607,2;;10;-;-;CROS;PA,UA,ALGO;606,8;607,6;>
2022-02-17;13:46:46;607,4;;25;-;-;;LB,CT;606,8;607,2;>
2022-02-17;13:46:46;607,4;;30;-;-;;LB,CT;606,8;607,2;>
2022-02-17;13:46:46;607,4;;60;-;-;;LB,CT;606,8;607,2;>
2022-02-17;13:46:46;607,2;;26;-;-;;LB,CT;606,8;607,2;>
2022-02-17;13:46:08;607;;21;-;-;;LB,CT;606,8;607,4;>
2022-02-17;13:46:08;607;;29;-;-;;LB,CT;606,8;607,4;>
2022-02-17;13:46:08;607;;21;-;-;;LB,CT;606,8;607,4;>
2022-02-17;13:45:16;606,4;;3;-;-;;LB,CT;606,4;607;<
2022-02-17;13:45:04;606,7;;25;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:45:04;606,7;;25;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:45:04;606,7;;25;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:45:04;606,7;;25;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:43:42;606,6;;26;-;-;;LB,CT;606,6;607;<
2022-02-17;13:43:42;606,6;;25;-;-;;LB,CT;606,6;607;<
2022-02-17;13:43:42;606,6;;1;-;-;;LB,CT;606,6;607;<
2022-02-17;13:43:37;606,8;;150;-;-;;LB,CT;606,8;607,2;<
2022-02-17;13:43:37;606,8;;34;-;-;;LB,CT;606,8;607,2;<
2022-02-17;13:43:37;606,8;;8;-;-;;LB,CT;606,8;607,2;<
2022-02-17;13:42:21;607;;25;-;-;CROS;PA,UA;606,8;607,2;
2022-02-17;13:42:21;607;;25;-;-;AOD;PA,UA;606,8;607,2;
2022-02-17;13:41:04;607;;25;-;-;CROS;PA,UA;606,8;607,2;
2022-02-17;13:41:04;607;;25;-;-;AOD;PA,UA;606,8;607,2;
2022-02-17;13:39:52;606,7;;2;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:39:52;606,7;;2;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:39:50;606,8;;85;-;-;;LB,CT;606,6;607;>
2022-02-17;13:39:02;606,5;;16;-;-;CROS;PA,UA;606,2;606,8;
2022-02-17;13:38:41;606,5;;4;-;-;CROS;PA,UA;606,2;606,8;
2022-02-17;13:38:22;606,5;;10;-;-;CROS;PA,UA;606,2;606,8;
2022-02-17;13:38:22;606,5;;10;-;-;AOD;PA,UA;606,2;606,8;
2022-02-17;13:38:10;606,4;;19;-;-;;LB,CT;606;606,8;>
2022-02-17;13:38:10;606,4;;17;-;-;;LB,CT;606;606,8;>
2022-02-17;13:37:16;606,1;;2;-;-;CROS;PA,UA;605,8;606,4;
2022-02-17;13:37:16;606,1;;214;-;-;CROS;PA,UA;605,8;606,4;
2022-02-17;13:37:16;606,1;;216;-;-;AOD;PA,UA;605,8;606,4;
2022-02-17;13:32:45;606,2;;25;-;-;;LB,CT;605,6;606,2;>
2022-02-17;13:32:45;606,2;;1;-;-;;LB,CT;605,6;606,2;>
2022-02-17;13:31:20;605,8;;7;-;-;;LB,CT;605,8;606,2;<
2022-02-17;13:29:24;606,2;;18;-;-;;LB,CT;605,6;606,2;>
2022-02-17;13:29:22;606,2;;82;-;-;;LB,CT;605,6;606,2;>
2022-02-17;13:28:50;606,2;;25;-;-;;LB,CT;606,2;606,6;<
2022-02-17;13:28:50;606,4;;54;-;-;;LB,CT;606,2;606,6;<
2022-02-17;13:28:50;606,4;;75;-;-;;LB,CT;606,2;606,6;<
2022-02-17;13:28:04;606,7;;32;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:28:04;606,7;;32;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:28:04;606,7;;25;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:28:04;606,7;;25;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:28:02;606,7;;25;-;-;CROS;PA,UA;606,4;607;
2022-02-17;13:28:02;606,7;;25;-;-;AOD;PA,UA;606,4;607;
2022-02-17;13:27:29;606,2;;89;-;-;;LB,CT;606;606,8;>
2022-02-17;13:27:26;605,8;;47;-;-;;LB,CT;605,2;605,8;>
2022-02-17;13:27:26;605,8;;70;-;-;;LB,CT;605,2;605,8;>
2022-02-17;13:26:06;605,2;;2;-;-;;LB,CT;605,2;605,8;<
2022-02-17;13:20:27;605,3;;56;-;-;CROS;PA,UA;605;605,6;
2022-02-17;13:20:27;605,3;;56;-;-;AOD;PA,UA;605;605,6;
2022-02-17;13:20:10;605;;24;-;-;;LB,CT;604,6;605;>
2022-02-17;13:20:10;605;;19;-;-;;LB,CT;604,6;605;>
2022-02-17;13:19:48;604,8;;8;-;-;;LB,CT;604,4;604,8;>
2022-02-17;13:19:47;604,8;;11;-;-;;LB,CT;604,4;605;>
2022-02-17;13:19:47;604,8;;14;-;-;;LB,CT;604,4;605;>
2022-02-17;13:19:47;604,8;;32;-;-;;LB,CT;604,4;605;>
2022-02-17;13:19:47;604,6;;20;-;-;;LB,CT;604,4;605;>
2022-02-17;13:14:49;604,8;;125;-;-;;LB,CT;604,2;605;<
2022-02-17;13:14:49;604,8;;80;-;-;;LB,CT;604,2;605;<
2022-02-17;13:14:49;604,8;;53;-;-;;LB,CT;604,2;605;<
2022-02-17;13:14:46;605;;25;-;-;CROS;PA,UA;604,8;605,2;
2022-02-17;13:14:46;605;;25;-;-;AOD;PA,UA;604,8;605,2;
2022-02-17;13:11:41;605,6;;50;-;-;;LB,CT;605,2;606;>
2022-02-17;13:11:25;605;;19;-;-;;LB,CT;604,8;605,6;>
2022-02-17;13:11:25;605;;105;-;-;;LB,CT;604,8;605,6;>
2022-02-17;13:11:25;605;;89;-;-;;LB,CT;604,8;605,6;>
2022-02-17;13:11:01;604,7;;25;-;-;CROS;PA,UA,ALGO;604,4;605;>
2022-02-17;13:11:01;604,8;;16;-;-;;LB,CT;604,4;604,8;>
2022-02-17;13:11:01;604,8;;8;-;-;;LB,CT;604,4;604,8;>
2022-02-17;13:09:34;604,8;;3;-;-;;LB,CT;604,2;604,8;>
2022-02-17;13:09:16;604,6;;7;-;-;;LB,CT;604,6;605;<
2022-02-17;13:09:16;604,6;;142;-;-;;LB,CT;604,6;605;<
2022-02-17;13:07:55;604,6;;50;-;-;;LB,CT;604,4;605;>
2022-02-17;13:07:55;604,6;;50;-;-;;LB,CT;604,4;605;>
2022-02-17;13:07:16;604;;14;-;-;;LB,CT;604,2;604,6;<
2022-02-17;13:07:16;604,2;;35;-;-;;LB,CT;604,2;604,6;<
2022-02-17;13:07:16;604,2;;30;-;-;;LB,CT;604,2;604,6;<
2022-02-17;13:07:14;604,4;;25;-;-;CROS;PA,UA;604,2;604,6;
2022-02-17;13:07:14;604,4;;25;-;-;AOD;PA,UA;604,2;604,6;
2022-02-17;13:05:29;604,4;;43;-;-;;LB,CT;604,4;604,8;<
2022-02-17;13:04:19;604,8;;1;-;-;;LB,CT;604,4;604,8;>
2022-02-17;13:04:16;604,6;;15;-;-;;LB,CT;604,4;604,8;<
2022-02-17;13:04:16;604,6;;27;-;-;;LB,CT;604,4;604,8;<
2022-02-17;13:04:16;604,6;;6;-;-;;LB,CT;604,4;604,8;<
2022-02-17;13:04:04;604,6;;25;-;-;CROS;PA,UA,ALGO;604,4;604,8;<
2022-02-17;13:02:46;604,4;;8;-;-;;LB,CT;604,4;605;<
2022-02-17;13:02:03;605;;1;-;-;;LB,CT;604,4;605;>
2022-02-17;13:01:48;605;;5;-;-;;LB,CT;604,4;605;>
2022-02-17;13:01:13;604,8;;51;-;-;;LB,CT;604,2;604,8;>
2022-02-17;13:01:13;604,8;;1;-;-;;LB,CT;604,2;604,8;>
2022-02-17;13:01:13;604,8;;6;-;-;;LB,CT;604,2;604,8;>
2022-02-17;13:01:13;604,8;;8;-;-;;LB,CT;604,2;604,8;>
2022-02-17;13:01:04;604,5;;2;-;-;CROS;PA,UA;604,2;604,8;
2022-02-17;13:01:04;604,5;;25;-;-;CROS;PA,UA;604,2;604,8;
2022-02-17;13:01:04;604,5;;27;-;-;AOD;PA,UA;604,2;604,8;
2022-02-17;12:58:42;604,8;;1;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:56:27;604,7;;25;-;-;CROS;PA,UA;604,4;605;
2022-02-17;12:56:27;604,7;;25;-;-;AOD;PA,UA;604,4;604,8;
2022-02-17;12:56:06;604,6;;20;-;-;;LB,CT;604;604,8;>
2022-02-17;12:54:02;604,3;;48;-;-;CROS;PA,UA;604;604,6;
2022-02-17;12:54:02;604,3;;5;-;-;CROS;PA,UA;604;604,6;
2022-02-17;12:54:02;604,3;;53;-;-;AOD;PA,UA;604;604,6;
2022-02-17;12:53:38;604,3;;19;-;-;CROS;PA,UA;604;604,6;
2022-02-17;12:53:38;604,3;;19;-;-;AOD;PA,UA;604;604,6;
2022-02-17;12:53:36;604,3;;147;-;-;CROS;PA,UA;604;604,6;
2022-02-17;12:53:36;604,3;;147;-;-;AOD;PA,UA;604;604,6;
2022-02-17;12:53:07;603,8;;26;-;-;;LB,CT;603,6;604,4;>
2022-02-17;12:53:07;603,8;;26;-;-;;LB,CT;603,6;604,4;>
2022-02-17;12:50:56;603,2;;62;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:56;603,2;;63;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:56;603,2;;20;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:56;603,2;;52;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:56;603,2;;37;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:18;603,2;;42;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:18;603,2;;48;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:50:18;603,2;;48;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;12:50:18;603,2;;48;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:49:12;603;;64;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:49:12;603,2;;28;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:49:12;603,2;;40;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:48:17;603,4;;26;-;-;;LB,CT;603,4;604;<
2022-02-17;12:48:17;603,4;;74;-;-;;LB,CT;603,4;604;<
2022-02-17;12:47:20;603,6;;63;-;-;;LB,CT;603,6;604,4;>
2022-02-17;12:47:20;603,6;;67;-;-;;LB,CT;603,6;604,4;>
2022-02-17;12:47:20;603,6;;25;-;-;;LB,CT;603,4;603,6;<
2022-02-17;12:47:02;603,8;;50;-;-;;LB,CT;603,6;603,8;<
2022-02-17;12:47:01;604;;100;-;-;;LB,CT;603,8;604,2;<
2022-02-17;12:47:01;604;;32;-;-;;LB,CT;603,8;604,2;<
2022-02-17;12:47:01;604,2;;1;-;-;;LB,CT;603,8;604,2;<
2022-02-17;12:47:01;604,2;;47;-;-;;LB,CT;603,8;604,2;<
2022-02-17;12:47:01;604,2;;73;-;-;;LB,CT;603,8;604,2;<
