2022-01-28;17:20:49;265,1;;184;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:49;265,1;;78;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:49;265,1;;95;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:49;265,1;;1;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:39;265,1;;13;-;-;;LB,CT;265,1;265,2;<
2022-01-28;17:20:39;265,1;;4;-;-;;LB,CT;265,1;265,2;<
2022-01-28;17:20:39;265,1;;42;-;-;;LB,CT;265,05;265,2;>
2022-01-28;17:20:39;265;;50;-;-;;LB,CT;265;265,1;<
2022-01-28;17:20:37;265,1;;18;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:37;265,1;;12;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:37;265,1;;89;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:37;265,1;;79;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:36;265,1;;1;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:30;265;;15;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:30;265;;30;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:30;265;;60;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:30;265;;13;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:30;265;;3;-;-;;LB,CT;265;265,1;>
2022-01-28;17:20:22;264,95;;250;-;-;;LB,CT;264,9;265;>
2022-01-28;17:20:22;264,95;;118;-;-;;LB,CT;264,9;265;<
2022-01-28;17:20:22;264,95;;82;-;-;;LB,CT;264,9;265;<
2022-01-28;17:20:19;264,95;;27;-;-;;LB,CT;264,95;265,05;<
2022-01-28;17:20:19;264,95;;37;-;-;;LB,CT;264,95;265,05;<
2022-01-28;17:20:19;264,95;;104;-;-;;LB,CT;264,95;265,05;<
2022-01-28;17:20:19;264,95;;96;-;-;;LB,CT;264,95;265,05;<
2022-01-28;17:20:15;265;;81;-;-;;LB,CT;264,95;265,1;<
2022-01-28;17:20:15;265;;43;-;-;;LB,CT;264,95;265,1;<
2022-01-28;17:20:12;265,1;;10;-;-;;LB,CT;265;265,15;<
2022-01-28;17:20:12;265,1;;234;-;-;;LB,CT;265;265,15;<
2022-01-28;17:20:12;265,1;;36;-;-;;LB,CT;265;265,15;<
2022-01-28;17:20:12;265,1;;38;-;-;;LB,CT;265;265,15;>
2022-01-28;17:20:12;265,1;;34;-;-;;LB,CT;265;265,15;>
2022-01-28;17:20:10;265,05;;34;-;-;;LB,CT;265;265,15;>
2022-01-28;17:20:10;265;;537;-;-;;LB,CT;264,9;265;>
2022-01-28;17:20:10;265;;107;-;-;;LB,CT;264,9;265;>
2022-01-28;17:20:04;264,95;;430;-;-;;LB,CT;264,9;264,95;>
2022-01-28;17:20:03;264,9;;6;-;-;;LB,CT;264,9;264,95;<
2022-01-28;17:20:03;264,9;;114;-;-;;LB,CT;264,85;264,9;<
2022-01-28;17:20:03;264,9;;86;-;-;;LB,CT;264,85;264,9;<
2022-01-28;17:20:03;264,9;;33;-;-;;LB,CT;264,85;264,9;>
2022-01-28;17:20:01;264,85;;17;-;-;;LB,CT;264,85;264,9;<
2022-01-28;17:20:01;264,85;;10;-;-;;LB,CT;264,85;264,9;<
2022-01-28;17:20:01;264,85;;152;-;-;;LB,CT;264,7;264,85;>
2022-01-28;17:20:01;264,85;;82;-;-;;LB,CT;264,7;264,85;>
2022-01-28;17:20:01;264,85;;40;-;-;;LB,CT;264,7;264,85;>
2022-01-28;17:20:01;264,85;;200;-;-;;LB,CT;264,7;264,85;>
2022-01-28;17:19:50;264,8;;38;-;-;;LB,CT;264,7;264,85;>
2022-01-28;17:19:45;264,8;;50;-;-;;LB,CT;264,65;264,8;>
2022-01-28;17:19:43;264,8;;7;-;-;;LB,CT;264,7;264,85;<
2022-01-28;17:19:43;264,8;;52;-;-;;LB,CT;264,7;264,85;<
2022-01-28;17:19:43;264,8;;81;-;-;;LB,CT;264,65;264,8;<
2022-01-28;17:19:43;264,8;;17;-;-;;LB,CT;264,65;264,8;>
2022-01-28;17:19:43;264,8;;40;-;-;;LB,CT;264,65;264,8;>
2022-01-28;17:19:38;264,8;;2;-;-;;LB,CT;264,65;264,8;>
2022-01-28;17:19:38;264,7;;2;-;-;;LB,CT;264,7;264,8;<
2022-01-28;17:19:38;264,7;;40;-;-;;LB,CT;264,7;264,8;<
2022-01-28;17:19:30;264,75;;20;-;-;;LB,CT;264,65;264,75;>
2022-01-28;17:19:30;264,75;;213;-;-;;LB,CT;264,65;264,75;>
2022-01-28;17:19:30;264,7;;16;-;-;;LB,CT;264,65;264,75;<
2022-01-28;17:19:30;264,7;;71;-;-;;LB,CT;264,65;264,75;<
2022-01-28;17:19:30;264,75;;187;-;-;;LB,CT;264,65;264,75;<
2022-01-28;17:19:30;264,75;;73;-;-;;LB,CT;264,65;264,75;<
2022-01-28;17:19:30;264,75;;12;-;-;;LB,CT;264,65;264,75;<
2022-01-28;17:19:28;264,8;;38;-;-;;LB,CT;264,75;264,8;>
2022-01-28;17:19:28;264,8;;2;-;-;;LB,CT;264,75;264,8;>
2022-01-28;17:19:28;264,8;;10;-;-;;LB,CT;264,75;264,8;>
2022-01-28;17:19:28;264,8;;5;-;-;;LB,CT;264,75;264,8;>
2022-01-28;17:19:14;264,65;;38;-;-;;LB,CT;264,55;264,65;>
2022-01-28;17:19:12;264,6;;2;-;-;CROS;PA,UA;264,55;264,65;
2022-01-28;17:19:12;264,6;;2;-;-;AOD;PA,UA;264,55;264,65;
2022-01-28;17:19:09;264,6;;18;-;-;;LB,CT;264,55;264,65;<
2022-01-28;17:19:06;264,6;;2;-;-;;LB,CT;264,6;264,7;<
2022-01-28;17:19:06;264,65;;6;-;-;CROS;PA,UA;264,6;264,7;
2022-01-28;17:19:06;264,65;;6;-;-;AOD;PA,UA;264,6;264,7;
2022-01-28;17:19:00;264,7;;39;-;-;;LB,CT;264,6;264,7;>
2022-01-28;17:19:00;264,7;;26;-;-;;LB,CT;264,6;264,7;>
2022-01-28;17:18:51;264,65;;148;-;-;;LB,CT;264,55;264,65;>
2022-01-28;17:18:48;264,6;;5;-;-;;LB,CT;264,55;264,65;<
2022-01-28;17:18:42;264,6;;122;-;-;STRO;OB,ON,PRIC,ALGO;264,55;264,65;<
2022-01-28;17:18:42;264,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;264,55;264,65;<
2022-01-28;17:18:42;264,6;;11;-;-;;LB,CT;264,6;264,7;<
2022-01-28;17:18:42;264,6;;59;-;-;;LB,CT;264,6;264,7;<
2022-01-28;17:18:42;264,6;;6;-;-;;LB,CT;264,6;264,7;<
2022-01-28;17:18:41;264,65;;40;-;-;;LB,CT;264,6;264,65;>
2022-01-28;17:18:34;264,6;;5;-;-;;LB,CT;264,6;264,65;<
2022-01-28;17:18:30;264,65;;40;-;-;;LB,CT;264,6;264,7;>
2022-01-28;17:18:28;264,6;;180;-;-;;LB,CT;264,5;264,6;>
2022-01-28;17:18:28;264,6;;16;-;-;;LB,CT;264,5;264,6;>
2022-01-28;17:18:22;264,6;;162;-;-;;LB,CT;264,5;264,6;>
2022-01-28;17:18:18;264,5;;88;-;-;;LB,CT;264,5;264,6;<
2022-01-28;17:18:08;264,65;;59;-;-;;LB,CT;264,5;264,65;>
2022-01-28;17:18:08;264,65;;241;-;-;;LB,CT;264,5;264,65;>
2022-01-28;17:18:08;264,65;;200;-;-;;LB,CT;264,5;264,65;>
2022-01-28;17:18:05;264,6;;126;-;-;;LB,CT;264,45;264,6;>
2022-01-28;17:18:05;264,6;;37;-;-;;LB,CT;264,45;264,6;>
2022-01-28;17:18:05;264,55;;200;-;-;;LB,CT;264,45;264,55;<
2022-01-28;17:18:01;264,45;;2;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:18:01;264,45;;20;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:46;264,5;;27;-;-;;LB,CT;264,5;264,6;<
2022-01-28;17:17:46;264,5;;105;-;-;;LB,CT;264,5;264,6;<
2022-01-28;17:17:42;264,55;;186;-;-;;LB,CT;264,4;264,55;>
2022-01-28;17:17:42;264,55;;42;-;-;;LB,CT;264,4;264,55;>
2022-01-28;17:17:38;264,45;;2;-;-;;LB,CT;264,45;264,6;<
2022-01-28;17:17:38;264,5;;17;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:38;264,5;;150;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:38;264,45;;10;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:38;264,45;;30;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:32;264,45;;8;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:27;264,45;;121;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:27;264,45;;38;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:17:18;264,5;;47;-;-;;LB,CT;264,35;264,5;>
2022-01-28;17:17:18;264,5;;150;-;-;;LB,CT;264,35;264,5;>
2022-01-28;17:17:16;264,4;;45;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:16;264,4;;75;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:16;264,4;;27;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:16;264,4;;200;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:09;264,5;;25;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:17:09;264,55;;38;-;-;;LB,CT;264,4;264,55;>
2022-01-28;17:17:09;264,55;;200;-;-;;LB,CT;264,4;264,55;>
2022-01-28;17:17:09;264,5;;3;-;-;;LB,CT;264,4;264,5;>
2022-01-28;17:17:09;264,5;;3;-;-;;LB,CT;264,4;264,5;>
2022-01-28;17:16:58;264,4;;3;-;-;;LB,CT;264,35;264,5;>
2022-01-28;17:16:58;264,4;;25;-;-;;LB,CT;264,35;264,5;>
2022-01-28;17:16:58;264,4;;37;-;-;;LB,CT;264,35;264,5;>
2022-01-28;17:16:57;264,4;;1;-;-;;LB,CT;264,3;264,4;>
2022-01-28;17:16:43;264,35;;200;-;-;;LB,CT;264,35;264,45;>
2022-01-28;17:16:43;264,3;;76;-;-;;LB,CT;264,35;264,45;<
2022-01-28;17:16:43;264,3;;8;-;-;;LB,CT;264,35;264,45;<
2022-01-28;17:16:42;264,4;;79;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:16:42;264,4;;17;-;-;;LB,CT;264,4;264,55;<
2022-01-28;17:16:23;264,35;;100;-;-;;LB,CT;264,25;264,4;<
2022-01-28;17:16:15;264,3;;3;-;-;;LB,CT;264,25;264,4;>
2022-01-28;17:16:15;264,3;;12;-;-;;LB,CT;264,25;264,4;>
2022-01-28;17:16:15;264,3;;26;-;-;;LB,CT;264,25;264,4;>
2022-01-28;17:16:15;264,3;;2;-;-;;LB,CT;264,25;264,4;>
2022-01-28;17:16:05;264,225;;52;-;-;CROS;PA,UA;264,15;264,3;
2022-01-28;17:16:05;264,225;;52;-;-;AOD;PA,UA;264,15;264,3;
2022-01-28;17:16:00;264,25;;63;-;-;;LB,CT;264,25;264,35;>
2022-01-28;17:16:00;264,2;;32;-;-;;LB,CT;264,2;264,25;>
2022-01-28;17:16:00;264,2;;107;-;-;;LB,CT;264,2;264,25;>
2022-01-28;17:16:00;264,2;;17;-;-;;LB,CT;264,2;264,25;>
2022-01-28;17:16:00;264,15;;38;-;-;;LB,CT;264,1;264,15;>
2022-01-28;17:16:00;264,15;;37;-;-;;LB,CT;264,1;264,15;>
2022-01-28;17:16:00;264,15;;1;-;-;;LB,CT;264,1;264,15;>
2022-01-28;17:15:37;264,1;;79;-;-;;LB,CT;264;264,1;>
2022-01-28;17:15:31;264,05;;18;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:31;264,05;;3;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:25;264,05;;3;-;-;STRO;OB,ON,PRIC,ALGO;264;264,1;>
2022-01-28;17:15:25;264,05;;40;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:25;264,05;;16;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:24;264,05;;5;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:24;264,05;;1;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:24;264,05;;39;-;-;;LB,CT;263,95;264,05;>
2022-01-28;17:15:18;264;;161;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;39;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;17;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;51;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;188;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;180;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:18;264;;200;-;-;;LB,CT;264;264,15;<
2022-01-28;17:15:13;264,05;;95;-;-;;LB,CT;264,05;264,15;<
2022-01-28;17:15:13;264,05;;19;-;-;;LB,CT;264,05;264,15;<
2022-01-28;17:15:07;264,1;;27;-;-;;LB,CT;264,1;264,15;<
2022-01-28;17:15:02;264,125;;16;-;-;CROS;PA,UA;264,1;264,15;
2022-01-28;17:15:02;264,125;;16;-;-;AOD;PA,UA;264,1;264,15;
2022-01-28;17:15:01;264,15;;39;-;-;;LB,CT;264,1;264,15;>
2022-01-28;17:14:59;264,15;;1;-;-;;LB,CT;264,05;264,15;>
2022-01-28;17:14:48;264,15;;8;-;-;STRO;OB,ON,PRIC,ALGO;264,05;264,2;<
2022-01-28;17:14:34;264,05;;38;-;-;;LB,CT;264,05;264,15;<
2022-01-28;17:14:34;264,1;;31;-;-;;LB,CT;264,05;264,15;>
2022-01-28;17:14:34;264,1;;230;-;-;;LB,CT;264,05;264,15;>
2022-01-28;17:14:34;264,05;;230;-;-;;LB,CT;264,05;264,15;>
2022-01-28;17:14:34;264,05;;189;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:34;264,05;;11;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:34;264,1;;76;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:34;264,1;;87;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:34;264,1;;85;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:34;264,1;;115;-;-;;LB,CT;264,1;264,25;<
2022-01-28;17:14:29;264,25;;23;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,25;;45;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,25;;79;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,25;;76;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,25;;277;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,2;;68;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,2;;343;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,2;;162;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,15;;183;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,15;;200;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,1;;147;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,1;;108;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:29;264,1;;195;-;-;;LB,CT;264,1;264,25;>
2022-01-28;17:14:25;263,95;;41;-;-;;LB,CT;263,9;264,1;>
2022-01-28;17:14:25;263,95;;51;-;-;;LB,CT;263,9;264,1;>
2022-01-28;17:14:17;263,95;;5;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:14:14;263,95;;5;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:14:11;263,875;;207;-;-;CROS;PA,UA,ALGO;263,8;263,95;>
2022-01-28;17:14:11;263,875;;267;-;-;CROS;PA,UA,ALGO;263,8;263,95;>
2022-01-28;17:14:08;263,95;;1;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:14:03;263,95;;56;-;-;;LB,CT;263,85;264;<
2022-01-28;17:14:03;263,95;;27;-;-;;LB,CT;263,85;264;<
2022-01-28;17:14:00;264;;200;-;-;;LB,CT;263,95;264,1;>
2022-01-28;17:13:56;264,05;;1;-;-;;LB,CT;263,95;264,1;<
2022-01-28;17:13:56;264,05;;1;-;-;;LB,CT;263,95;264,1;<
2022-01-28;17:13:54;264,1;;4;-;-;;LB,CT;264;264,1;>
2022-01-28;17:13:54;264,1;;2;-;-;;LB,CT;264;264,1;>
2022-01-28;17:13:48;264,1;;1;-;-;;LB,CT;264;264,1;>
2022-01-28;17:13:25;264;;16;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:13:25;263,95;;170;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:13:25;263,95;;3;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:13:18;263,9;;8;-;-;;LB,CT;263,85;263,9;<
2022-01-28;17:13:12;263,95;;10;-;-;;LB,CT;263,9;263,95;<
2022-01-28;17:13:07;264;;2;-;-;;LB,CT;263,95;264,05;<
2022-01-28;17:13:03;264;;27;-;-;;LB,CT;264;264,05;<
2022-01-28;17:12:56;264,05;;200;-;-;;LB,CT;263,95;264,15;>
2022-01-28;17:12:56;263,95;;38;-;-;;LB,CT;263,9;263,95;>
2022-01-28;17:12:52;263,95;;39;-;-;;LB,CT;263,85;264;>
2022-01-28;17:12:43;263,95;;22;-;-;;LB,CT;263,85;263,95;>
2022-01-28;17:12:37;263,95;;170;-;-;;LB,CT;263,85;263,95;>
2022-01-28;17:12:31;263,9;;36;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:29;263,95;;27;-;-;;LB,CT;263,95;264,05;<
2022-01-28;17:12:29;263,95;;140;-;-;;LB,CT;263,95;264,05;<
2022-01-28;17:12:27;263,95;;1;-;-;;LB,CT;263,95;264,05;<
2022-01-28;17:12:21;264,05;;15;-;-;;LB,CT;263,85;263,95;>
2022-01-28;17:12:17;263,95;;24;-;-;;LB,CT;263,8;263,95;>
2022-01-28;17:12:12;263,8;;39;-;-;;LB,CT;263,8;263,95;<
2022-01-28;17:12:12;263,8;;32;-;-;;LB,CT;263,8;263,95;<
2022-01-28;17:12:12;263,8;;9;-;-;;LB,CT;263,8;263,95;<
2022-01-28;17:12:04;263,95;;134;-;-;;LB,CT;263,85;264;<
2022-01-28;17:12:04;263,95;;66;-;-;;LB,CT;263,85;264;<
2022-01-28;17:12:02;263,95;;121;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:02;263,95;;7;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:02;263,95;;193;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:02;264;;230;-;-;;LB,CT;263,9;264;>
2022-01-28;17:12:02;264;;71;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:02;264;;180;-;-;;LB,CT;263,9;264;<
2022-01-28;17:12:02;264;;2;-;-;;LB,CT;263,9;264;<
2022-01-28;17:11:48;263,9;;16;-;-;;LB,CT;263,85;264,05;>
2022-01-28;17:11:42;263,85;;147;-;-;;LB,CT;263,7;263,85;>
2022-01-28;17:11:14;263,5;;27;-;-;;LB,CT;263,5;263,6;<
2022-01-28;17:11:14;263,5;;2;-;-;;LB,CT;263,5;263,6;<
2022-01-28;17:10:57;263,45;;40;-;-;;LB,CT;263,4;263,55;<
2022-01-28;17:10:47;263,4;;54;-;-;;LB,CT;263,4;263,5;<
2022-01-28;17:10:42;263,45;;2;-;-;;LB,CT;263,35;263,5;<
2022-01-28;17:10:37;263,4;;79;-;-;;LB,CT;263,3;263,45;>
2022-01-28;17:10:35;263,35;;41;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:10:25;263,3;;40;-;-;;LB,CT;263,25;263,35;>
2022-01-28;17:10:25;263,2;;75;-;-;;LB,CT;263,15;263,3;<
2022-01-28;17:10:22;263,2;;200;-;-;;LB,CT;263,05;263,2;>
2022-01-28;17:10:21;263,1;;130;-;-;;LB,CT;263;263,1;>
2022-01-28;17:10:21;263,1;;370;-;-;;LB,CT;263;263,1;>
2022-01-28;17:10:07;263,05;;130;-;-;;LB,CT;262,85;263;>
2022-01-28;17:10:07;263;;41;-;-;;LB,CT;262,85;263;>
2022-01-28;17:09:48;263,15;;1;-;-;;LB,CT;263,05;263,15;>
2022-01-28;17:09:47;263,05;;47;-;-;;LB,CT;263,05;263,15;<
2022-01-28;17:09:46;263,15;;2;-;-;;LB,CT;263,15;263,2;<
2022-01-28;17:09:24;263,3;;2;-;-;;LB,CT;263,15;263,3;>
2022-01-28;17:09:17;263,25;;12;-;-;;LB,CT;263,25;263,35;<
2022-01-28;17:09:17;263,35;;31;-;-;;LB,CT;263,35;263,5;<
2022-01-28;17:09:15;263,4;;75;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;17;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;302;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;89;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;20;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;10;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;59;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:15;263,4;;20;-;-;;LB,CT;263,25;263,4;>
2022-01-28;17:09:08;263,3;;16;-;-;;LB,CT;263,15;263,25;<
2022-01-28;17:09:08;263,25;;41;-;-;;LB,CT;263,15;263,25;>
2022-01-28;17:09:02;263,15;;117;-;-;;LB,CT;263,15;263,25;<
2022-01-28;17:08:58;263,25;;22;-;-;;LB,CT;263,15;263,25;>
2022-01-28;17:08:55;263,25;;2;-;-;;LB,CT;263,15;263,25;>
2022-01-28;17:08:52;263,25;;2;-;-;;LB,CT;263,15;263,25;>
2022-01-28;17:08:29;263;;40;-;-;;LB,CT;263;263,1;<
2022-01-28;17:08:29;263;;150;-;-;;LB,CT;263;263,1;>
2022-01-28;17:08:25;263;;135;-;-;;LB,CT;262,9;263;>
2022-01-28;17:08:06;262,95;;20;-;-;;LB,CT;262,9;263,05;<
2022-01-28;17:08:06;262,95;;200;-;-;;LB,CT;262,9;263,05;<
2022-01-28;17:08:06;263,05;;49;-;-;;LB,CT;263,05;263,1;<
2022-01-28;17:08:06;263,05;;43;-;-;;LB,CT;263,05;263,1;<
2022-01-28;17:08:06;263,05;;105;-;-;;LB,CT;263,05;263,1;>
2022-01-28;17:08:05;262,95;;40;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:08:04;262,9;;103;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:08:04;262,9;;38;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:08:04;262,9;;74;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:07:52;262,85;;39;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:07:47;262,9;;26;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:07:46;262,9;;49;-;-;;LB,CT;262,9;262,95;<
2022-01-28;17:07:43;262,9;;12;-;-;;LB,CT;262,9;263;<
2022-01-28;17:07:35;263;;1;-;-;;LB,CT;262,9;263;>
2022-01-28;17:07:35;263;;17;-;-;;LB,CT;262,9;263;>
2022-01-28;17:07:33;262,95;;38;-;-;;LB,CT;262,9;263;>
2022-01-28;17:07:33;262,95;;170;-;-;;LB,CT;262,9;263;>
2022-01-28;17:07:21;263;;118;-;-;;LB,CT;262,9;263;>
2022-01-28;17:07:19;262,9;;38;-;-;;LB,CT;262,9;263;<
2022-01-28;17:07:12;262,9;;113;-;-;STRO;OB,ON,PRIC,ALGO;262,8;262,9;<
2022-01-28;17:07:12;262,85;;241;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:07:12;262,85;;174;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:07:12;262,9;;213;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:07:12;262,9;;186;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:07:12;262,9;;241;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:07:12;262,9;;3;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:06:46;263,05;;52;-;-;;LB,CT;263;263,1;<
2022-01-28;17:06:46;263,05;;66;-;-;;LB,CT;263;263,1;<
2022-01-28;17:06:46;263,1;;17;-;-;;LB,CT;263,1;263,2;<
2022-01-28;17:06:24;262,95;;138;-;-;;LB,CT;262,95;263,05;>
2022-01-28;17:06:24;262,95;;38;-;-;;LB,CT;262,95;263,05;>
2022-01-28;17:06:15;262,85;;174;-;-;;LB,CT;262,65;262,75;>
2022-01-28;17:06:15;262,75;;38;-;-;;LB,CT;262,65;262,75;>
2022-01-28;17:06:15;262,75;;39;-;-;;LB,CT;262,65;262,75;>
2022-01-28;17:05:30;262,95;;1;-;-;;LB,CT;262,8;262,95;>
2022-01-28;17:05:13;262,85;;7;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:05:13;262,85;;130;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:05:12;262,85;;90;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:05:04;262,95;;118;-;-;;LB,CT;262,8;262,95;>
2022-01-28;17:05:04;262,95;;79;-;-;;LB,CT;262,8;262,95;>
2022-01-28;17:04:58;262,7;;17;-;-;;LB,CT;262,6;262,7;>
2022-01-28;17:04:58;262,7;;115;-;-;;LB,CT;262,6;262,7;>
2022-01-28;17:04:52;262,65;;3;-;-;;LB,CT;262,55;262,65;>
2022-01-28;17:04:46;262,65;;38;-;-;;LB,CT;262,6;262,65;>
2022-01-28;17:04:27;262,6;;3;-;-;;LB,CT;262,55;262,7;>
2022-01-28;17:04:27;262,6;;112;-;-;;LB,CT;262,55;262,7;>
2022-01-28;17:04:23;262,6;;36;-;-;;LB,CT;262,6;262,65;<
2022-01-28;17:04:23;262,6;;65;-;-;;LB,CT;262,6;262,65;<
2022-01-28;17:04:03;262,65;;1;-;-;;LB,CT;262,6;262,7;<
2022-01-28;17:03:52;262,7;;62;-;-;;LB,CT;262,7;262,8;<
2022-01-28;17:03:49;262,75;;123;-;-;;LB,CT;262,75;262,85;<
2022-01-28;17:03:49;262,75;;200;-;-;;LB,CT;262,75;262,85;<
2022-01-28;17:03:46;262,8;;81;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:03:46;262,8;;474;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:03:46;262,8;;252;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:03:46;262,8;;33;-;-;;LB,CT;262,8;262,9;<
2022-01-28;17:03:41;262,85;;5;-;-;;LB,CT;262,85;262,9;<
2022-01-28;17:03:36;262,85;;35;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:03:32;262,95;;20;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:03:32;262,95;;170;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:03:32;262,95;;75;-;-;;LB,CT;262,85;262,95;>
2022-01-28;17:03:25;262,95;;5;-;-;STRO;OB,ON,PRIC,ALGO;262,85;263;>
2022-01-28;17:03:15;262,85;;39;-;-;;LB,CT;262,8;262,85;>
2022-01-28;17:03:05;262,85;;66;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:03:05;262,85;;58;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:02:57;262,95;;119;-;-;;LB,CT;262,8;262,95;>
2022-01-28;17:02:56;262,9;;176;-;-;;LB,CT;262,85;262,95;<
2022-01-28;17:02:56;262,9;;4;-;-;;LB,CT;262,85;262,9;>
