2022-01-28;17:24:46;1120,4;;5;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:46;1120,4;;17;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:46;1120,4;;14;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:46;1120,4;;62;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:46;1120,4;;13;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:46;1120,4;;10;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:45;1120,4;;12;-;-;;LB,CT;1 120,40;1 121,20;<
2022-01-28;17:24:40;1120,8;;4;-;-;;LB,CT;1 120,00;1 121,00;<
2022-01-28;17:24:40;1120;;6;-;-;;LB,CT;1 120,00;1 121,00;<
2022-01-28;17:24:39;1120,8;;82;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:39;1120,8;;50;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:39;1120,8;;60;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:39;1120,8;;35;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:39;1120,8;;45;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:37;1120;;23;-;-;;LB,CT;1 120,00;1 121,00;<
2022-01-28;17:24:35;1120,5;;35;-;-;CROS;PA,UA,ALGO;1 120,00;1 121,00;>
2022-01-28;17:24:35;1120,8;;35;-;-;;LB,CT;1 120,00;1 121,00;>
2022-01-28;17:24:35;1120,8;;2;-;-;;LB,CT;1 120,00;1 121,00;>
2022-01-28;17:24:33;1120,6;;7;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:33;1120,6;;50;-;-;;LB,CT;1 120,00;1 120,80;>
2022-01-28;17:24:32;1120,2;;50;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:24:32;1120;;30;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:24:32;1120;;50;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:24:32;1119,6;;1000;-;-;MID;DB,CT;1 119,20;1 120,00;>
2022-01-28;17:24:29;1120;;41;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:24:28;1119,6;;35;-;-;CROS;PA,UA;1 119,20;1 120,00;
2022-01-28;17:24:28;1119,6;;35;-;-;AOD;PA,UA;1 119,20;1 120,00;
2022-01-28;17:24:26;1119,6;;50;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:24:26;1119,6;;5;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:24:26;1119,4;;32;-;-;;LB,CT;1 119,20;1 120,20;<
2022-01-28;17:24:26;1119,4;;18;-;-;;LB,CT;1 119,20;1 120,20;<
2022-01-28;17:24:26;1119,4;;60;-;-;;LB,CT;1 119,20;1 120,20;<
2022-01-28;17:24:26;1120;;50;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:24:26;1120;;50;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:24:26;1120;;50;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:24:26;1119,4;;23;-;-;;LB,CT;1 119,20;1 120,20;<
2022-01-28;17:24:24;1120;;22;-;-;;LB,CT;1 119,40;1 120,20;>
2022-01-28;17:24:24;1120;;28;-;-;;LB,CT;1 119,40;1 120,20;>
2022-01-28;17:24:24;1120;;21;-;-;;LB,CT;1 119,40;1 120,20;>
2022-01-28;17:24:23;1119,2;;221;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;2;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;75;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;79;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;75;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;36;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;88;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,2;;39;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:23;1119,4;;17;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:20;1119,7;;35;-;-;CROS;PA,UA,ALGO;1 119,40;1 120,00;<
2022-01-28;17:24:19;1119,6;;92;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:24:19;1119,6;;28;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:24:19;1119,6;;20;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:24:19;1120;;1;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:19;1120;;34;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:19;1120;;16;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:19;1120;;24;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:14;1120;;68;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:14;1120;;81;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:14;1120;;15;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:14;1119,8;;50;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:14;1119,8;;50;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:24:13;1119,4;;43;-;-;CROS;PA,UA;1 119,00;1 119,80;
2022-01-28;17:24:13;1119,4;;43;-;-;AOD;PA,UA;1 119,00;1 119,80;
2022-01-28;17:24:13;1119,5;;35;-;-;CROS;PA,UA;1 119,20;1 119,80;
2022-01-28;17:24:13;1119,5;;35;-;-;AOD;PA,UA;1 119,20;1 119,80;
2022-01-28;17:24:10;1119,4;;2;-;-;;LB,CT;1 119,00;1 120,00;<
2022-01-28;17:24:09;1119,8;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-01-28;17:24:09;1119,4;;60;-;-;;LB,CT;1 119,00;1 120,00;<
2022-01-28;17:24:09;1119,6;;25;-;-;;LB,CT;1 119,40;1 119,80;>
2022-01-28;17:24:09;1119,6;;25;-;-;;LB,CT;1 119,40;1 119,80;>
2022-01-28;17:24:09;1119,6;;50;-;-;;LB,CT;1 119,40;1 119,80;>
2022-01-28;17:24:05;1119,4;;60;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:05;1119,8;;1;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;17:24:05;1119,8;;50;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;17:24:05;1119,6;;50;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;17:24:05;1119,6;;62;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;17:24:04;1119;;15;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:04;1119;;21;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;17:24:01;1118,8;;25;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:24:01;1118,8;;15;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:24:01;1119;;21;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:24:01;1119;;39;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:24:00;1119;;11;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:59;1119,8;;41;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:59;1119;;19;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:59;1119,4;;15;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:59;1119,6;;45;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:59;1119,6;;50;-;-;;LB,CT;1 118,80;1 119,60;>
2022-01-28;17:23:57;1118,8;;6;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:57;1118,8;;19;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:57;1118,8;;20;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:56;1118,8;;5;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:56;1118,8;;3;-;-;;LB,CT;1 118,80;1 119,60;<
2022-01-28;17:23:56;1119,2;;35;-;-;CROS;PA,UA;1 118,80;1 119,60;
2022-01-28;17:23:56;1119,2;;35;-;-;AOD;PA,UA;1 118,80;1 119,60;
2022-01-28;17:23:52;1119;;3;-;-;;LB,CT;1 119,00;1 120,00;<
2022-01-28;17:23:52;1119;;17;-;-;;LB,CT;1 119,00;1 120,00;<
2022-01-28;17:23:52;1119;;17;-;-;;LB,CT;1 119,00;1 120,00;<
2022-01-28;17:23:49;1119,4;;35;-;-;CROS;PA,UA;1 119,00;1 119,80;
2022-01-28;17:23:49;1119,4;;35;-;-;AOD;PA,UA;1 119,00;1 119,80;
2022-01-28;17:23:48;1119,2;;20;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:46;1119,6;;23;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:45;1119,6;;22;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:45;1119,6;;17;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:45;1120;;2;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:45;1120;;30;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:45;1119,6;;132;-;-;CROS;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:45;1119,6;;132;-;-;AOD;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:42;1119,6;;184;-;-;CROS;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:42;1119,6;;184;-;-;AOD;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:41;1120;;1;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:41;1119,6;;35;-;-;CROS;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:41;1119,6;;35;-;-;AOD;PA,UA;1 119,20;1 120,00;
2022-01-28;17:23:41;1119,4;;17;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:41;1119,4;;21;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:41;1119,4;;36;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:41;1119,4;;20;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:41;1119,4;;17;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:41;1120;;12;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:41;1120;;40;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:41;1120;;22;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:41;1120;;10;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;17:23:40;1119,4;;14;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:40;1120;;19;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1120;;45;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1119,8;;2;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1119,8;;1;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1119,8;;22;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1119,8;;22;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:40;1119,8;;10;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:37;1119,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 119,00;1 119,80;<
2022-01-28;17:23:36;1119,2;;13;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:34;1119,7;;44;-;-;CROS;PA,UA;1 119,20;1 120,20;
2022-01-28;17:23:34;1119,7;;44;-;-;AOD;PA,UA;1 119,20;1 120,20;
2022-01-28;17:23:34;1119,7;;35;-;-;CROS;PA,UA;1 119,20;1 120,20;
2022-01-28;17:23:34;1119,7;;35;-;-;AOD;PA,UA;1 119,20;1 120,20;
2022-01-28;17:23:31;1120,2;;13;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:23:29;1119,4;;22;-;-;;LB,CT;1 119,20;1 120,20;<
2022-01-28;17:23:29;1120;;28;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:23:29;1120;;32;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:23:29;1120;;40;-;-;;LB,CT;1 119,20;1 120,20;>
2022-01-28;17:23:29;1119,2;;19;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:29;1119,2;;29;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:29;1119,2;;29;-;-;;LB,CT;1 119,00;1 119,80;>
2022-01-28;17:23:28;1119,2;;6;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;17:23:28;1119,2;;19;-;-;;LB,CT;1 119,20;1 120,00;<
2022-01-28;17:23:23;1119,4;;64;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,4;;19;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,4;;23;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,4;;99;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,6;;30;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,6;;23;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,6;;35;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,6;;18;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,8;;25;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,8;;6;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:23;1119,8;;19;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:21;1120;;19;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:21;1120;;50;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:21;1120;;64;-;-;;LB,CT;1 119,80;1 120,80;<
2022-01-28;17:23:21;1120,6;;103;-;-;;LB,CT;1 119,80;1 120,80;>
2022-01-28;17:23:21;1120,6;;64;-;-;;LB,CT;1 119,80;1 120,80;>
2022-01-28;17:23:21;1120,6;;50;-;-;;LB,CT;1 119,80;1 120,80;>
2022-01-28;17:23:19;1119,6;;5;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:19;1119,6;;12;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:19;1119,8;;45;-;-;;LB,CT;1 119,60;1 120,60;<
2022-01-28;17:23:19;1119,8;;36;-;-;;LB,CT;1 119,60;1 120,60;<
2022-01-28;17:23:18;1119,8;;56;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;HID;DB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;HID;DB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;116;-;-;HID;DB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;HID;DB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;100;-;-;;LB,CT;1 119,60;1 120,40;>
2022-01-28;17:23:18;1119,8;;64;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:18;1119,8;;19;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:18;1119,8;;38;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:18;1119,8;;31;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:18;1119,8;;76;-;-;;LB,CT;1 119,60;1 120,40;<
2022-01-28;17:23:13;1120;;14;-;-;;LB,CT;1 119,80;1 120,60;<
2022-01-28;17:23:13;1120;;35;-;-;;LB,CT;1 119,80;1 120,60;<
2022-01-28;17:23:13;1120;;22;-;-;;LB,CT;1 120,00;1 120,60;<
2022-01-28;17:23:13;1120,2;;29;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:13;1120,2;;24;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:13;1120,2;;9;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:07;1120,4;;10;-;-;;LB,CT;1 120,00;1 120,40;>
2022-01-28;17:23:07;1120,4;;36;-;-;;LB,CT;1 120,00;1 120,40;>
2022-01-28;17:23:06;1120,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 119,60;1 120,60;<
2022-01-28;17:23:06;1120,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 119,60;1 120,60;<
2022-01-28;17:23:06;1120,6;;42;-;-;STRO;OB,ON,PRIC,ALGO;1 119,60;1 120,60;<
2022-01-28;17:23:06;1120,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 119,60;1 120,60;<
2022-01-28;17:23:06;1120,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 119,60;1 120,60;<
2022-01-28;17:23:06;1120;;39;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;65;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,4;;673;-;-;;LB,CT;1 120,60;1 121,20;>
2022-01-28;17:23:06;1119,4;;105;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;24;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;40;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;15;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,4;;5;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,4;;200;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,4;;60;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;33;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;253;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;85;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;50;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,6;;60;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,8;;4;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,8;;50;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,8;;43;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1119,8;;60;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;19;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;32;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;60;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;5;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;33;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;64;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;70;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120;;75;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;33;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;50;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;64;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;14;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;5;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,2;;1;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,4;;15;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,4;;64;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,6;;35;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:06;1120,6;;21;-;-;;LB,CT;1 120,60;1 121,20;<
2022-01-28;17:23:05;1121;;2;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:04;1120,8;;22;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:04;1120,8;;17;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1120,8;;21;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1120,8;;22;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1120,8;;50;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1120,8;;83;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1120,8;;17;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121;;20;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121;;50;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121,2;;19;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121,4;;19;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121;;22;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121;;50;-;-;;LB,CT;1 120,80;1 121,60;<
2022-01-28;17:23:03;1121,6;;64;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:23:03;1121,6;;382;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:23:03;1121,6;;40;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:23:03;1121,4;;64;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:23:03;1120,8;;64;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1121;;22;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1121;;50;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1121,4;;27;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1121,4;;19;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:23:03;1121,4;;40;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:23:02;1121;;111;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:23:01;1120,8;;27;-;-;;LB,CT;1 120,60;1 121,00;>
2022-01-28;17:23:01;1120,8;;73;-;-;;LB,CT;1 120,60;1 121,00;>
2022-01-28;17:23:01;1120,8;;56;-;-;;LB,CT;1 120,60;1 121,00;>
2022-01-28;17:23:01;1120,8;;44;-;-;;LB,CT;1 120,60;1 121,00;>
2022-01-28;17:23:00;1120,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;28;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;23;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;39;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,4;;5;-;-;;LB,CT;1 120,20;1 120,80;<
2022-01-28;17:23:00;1120,8;;83;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:59;1120,8;;17;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:59;1120,8;;39;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:58;1120,8;;61;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:58;1120,8;;97;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:57;1120,8;;3;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:57;1120,8;;100;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:57;1120,8;;100;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:56;1120,8;;50;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:56;1120,8;;100;-;-;;LB,CT;1 120,40;1 120,80;>
2022-01-28;17:22:56;1120,6;;75;-;-;;LB,CT;1 120,40;1 120,80;<
2022-01-28;17:22:56;1120,6;;22;-;-;;LB,CT;1 120,40;1 120,80;<
2022-01-28;17:22:56;1120,8;;100;-;-;HID;DB,CT;1 120,60;1 121,40;>
2022-01-28;17:22:56;1120,8;;100;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:22:56;1120,8;;100;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:22:56;1121,2;;39;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:22:56;1121;;50;-;-;;LB,CT;1 120,60;1 121,40;>
2022-01-28;17:22:56;1120,8;;35;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:22:56;1120,8;;32;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:22:56;1120,8;;25;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:22:56;1120,8;;16;-;-;;LB,CT;1 120,60;1 121,40;<
2022-01-28;17:22:54;1121,4;;3;-;-;;LB,CT;1 120,80;1 121,40;>
2022-01-28;17:22:54;1121,4;;50;-;-;;LB,CT;1 120,80;1 121,40;>
2022-01-28;17:22:54;1121,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 120,80;1 121,40;>
2022-01-28;17:22:48;1121,2;;40;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:22:48;1121,2;;50;-;-;;LB,CT;1 120,80;1 121,60;>
2022-01-28;17:22:48;1121;;1;-;-;;LB,CT;1 121,00;1 121,60;<
2022-01-28;17:22:48;1121;;20;-;-;;LB,CT;1 121,00;1 121,60;<
2022-01-28;17:22:46;1121,4;;50;-;-;;LB,CT;1 121,00;1 121,80;>
2022-01-28;17:22:46;1121,4;;45;-;-;;LB,CT;1 121,00;1 121,80;>
2022-01-28;17:22:45;1121,4;;78;-;-;;LB,CT;1 121,00;1 121,40;>
2022-01-28;17:22:44;1121,2;;21;-;-;;LB,CT;1 121,00;1 121,20;>
2022-01-28;17:22:44;1121,2;;27;-;-;;LB,CT;1 121,00;1 121,20;>
2022-01-28;17:22:42;1121,4;;50;-;-;;LB,CT;1 121,00;1 121,60;>
2022-01-28;17:22:41;1121,2;;50;-;-;;LB,CT;1 120,60;1 121,40;>
