2022-02-03;17:24:21;93,3;;62;-;-;;LB,CT;93,24;93,32;>
2022-02-03;17:24:19;93,3;;16;-;-;;LB,CT;93,24;93,3;>
2022-02-03;17:24:19;93,3;;91;-;-;;LB,CT;93,24;93,3;>
2022-02-03;17:24:18;93,3;;269;-;-;;LB,CT;93,24;93,3;>
2022-02-03;17:24:18;93,3;;159;-;-;;LB,CT;93,24;93,3;>
2022-02-03;17:24:16;93,3;;100;-;-;;LB,CT;93,22;93,3;>
2022-02-03;17:24:11;93,26;;400;-;-;;LB,CT;93,24;93,3;<
2022-02-03;17:24:11;93,26;;5;-;-;;LB,CT;93,24;93,3;<
2022-02-03;17:24:11;93,26;;21;-;-;;LB,CT;93,24;93,3;<
2022-02-03;17:24:09;93,3;;321;-;-;;LB,CT;93,26;93,3;>
2022-02-03;17:24:09;93,3;;159;-;-;;LB,CT;93,26;93,3;>
2022-02-03;17:24:09;93,3;;20;-;-;;LB,CT;93,26;93,3;>
2022-02-03;17:24:09;93,28;;1719;-;-;;LB,CT;93,26;93,3;<
2022-02-03;17:24:09;93,28;;4993;-;-;;LB,CT;93,26;93,3;<
2022-02-03;17:24:09;93,28;;7;-;-;;LB,CT;93,26;93,3;<
2022-02-03;17:24:06;93,32;;117;-;-;;LB,CT;93,28;93,3;>
2022-02-03;17:24:06;93,32;;9;-;-;;LB,CT;93,28;93,3;>
2022-02-03;17:24:06;93,3;;141;-;-;;LB,CT;93,28;93,3;>
2022-02-03;17:24:06;93,3;;96;-;-;;LB,CT;93,28;93,3;>
2022-02-03;17:24:05;93,3;;31;-;-;;LB,CT;93,3;93,32;>
2022-02-03;17:24:05;93,3;;25;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;65;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;5;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;17;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;292;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;11;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;160;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:05;93,3;;20;-;-;;LB,CT;93,3;93,32;<
2022-02-03;17:24:04;93,3;;39;-;-;;LB,CT;93,3;93,36;<
2022-02-03;17:24:04;93,3;;6;-;-;;LB,CT;93,3;93,36;<
2022-02-03;17:24:04;93,3;;5;-;-;;LB,CT;93,3;93,36;<
2022-02-03;17:24:02;93,36;;216;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:24:02;93,36;;221;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:23:57;93,36;;20;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:23:56;93,34;;28;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,36;>
2022-02-03;17:23:56;93,34;;2;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:23:52;93,32;;22;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,36;>
2022-02-03;17:23:52;93,36;;25;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:23:42;93,32;;510;-;-;;LB,CT;93,3;93,4;<
2022-02-03;17:23:42;93,32;;237;-;-;;LB,CT;93,3;93,4;<
2022-02-03;17:23:38;93,32;;87;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:38;93,32;;133;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:38;93,32;;423;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:38;93,32;;178;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:36;93,32;;250;-;-;HID;DB,CT;93,32;93,4;<
2022-02-03;17:23:36;93,32;;1000;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:33;93,4;;4;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:31;93,4;;2;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:29;93,4;;6;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:27;93,4;;21;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:25;93,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:23:25;93,4;;25;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:23:25;93,4;;26;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:17;93,32;;450;-;-;HID;DB,CT;93,32;93,4;<
2022-02-03;17:23:17;93,32;;50;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:17;93,32;;500;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:23:09;93,4;;49;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:09;93,4;;1;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:23:03;93,32;;500;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:59;93,32;;1000;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:59;93,32;;482;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:53;93,32;;63;-;-;HID;DB,CT;93,32;93,4;<
2022-02-03;17:22:53;93,32;;437;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:22:44;93,38;;221;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:22:44;93,38;;30;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:22:44;93,38;;20;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:22:44;93,38;;12;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:22:44;93,38;;51;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:22:44;93,38;;32;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;>
2022-02-03;17:22:44;93,38;;1;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;>
2022-02-03;17:22:44;93,46;;477;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,44;;894;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,44;;496;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,42;;496;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,42;;600;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,4;;242;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,38;;94;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,38;;155;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,38;;30;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:44;93,38;;269;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:22:42;93,32;;10;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:41;93,38;;1;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:36;93,32;;53;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:32;93,36;;29;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:22:25;93,36;;289;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:25;93,36;;117;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:25;93,36;;383;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:25;93,36;;225;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:25;93,36;;191;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:22:22;93,36;;2;-;-;;LB,CT;93,32;93,36;>
2022-02-03;17:22:22;93,32;;500;-;-;;LB,CT;93,32;93,36;<
2022-02-03;17:22:21;93,34;;61;-;-;CROS;PA,UA;93,32;93,36;
2022-02-03;17:22:21;93,34;;128;-;-;CROS;PA,UA;93,32;93,36;
2022-02-03;17:22:21;93,34;;189;-;-;AOD;PA,UA;93,32;93,36;
2022-02-03;17:22:20;93,36;;21;-;-;;LB,CT;93,32;93,36;>
2022-02-03;17:22:20;93,36;;5;-;-;;LB,CT;93,32;93,36;>
2022-02-03;17:22:16;93,36;;400;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:16;93,36;;600;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:11;93,32;;113;-;-;;LB,CT;93,32;93,36;<
2022-02-03;17:22:11;93,32;;302;-;-;;LB,CT;93,32;93,36;<
2022-02-03;17:22:04;93,36;;1;-;-;;LB,CT;93,3;93,38;>
2022-02-03;17:22:04;93,36;;934;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;600;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;3520;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;647;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;600;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;2300;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;2300;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:22:04;93,36;;600;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:21:56;93,33;;176;-;-;CROS;PA,UA;93,3;93,36;
2022-02-03;17:21:56;93,33;;176;-;-;AOD;PA,UA;93,3;93,36;
2022-02-03;17:21:56;93,36;;1;-;-;;LB,CT;93,4;93,42;>
2022-02-03;17:21:56;93,32;;1647;-;-;;LB,CT;93,4;93,42;<
2022-02-03;17:21:56;93,34;;534;-;-;;LB,CT;93,4;93,42;<
2022-02-03;17:21:56;93,36;;483;-;-;;LB,CT;93,4;93,42;<
2022-02-03;17:21:56;93,4;;3;-;-;;LB,CT;93,4;93,42;<
2022-02-03;17:21:56;93,4;;2;-;-;;LB,CT;93,4;93,42;<
2022-02-03;17:21:55;93,42;;100;-;-;;LB,CT;93,4;93,42;>
2022-02-03;17:21:48;93,38;;39;-;-;OTCN;OB,OF,RPRI,N;93,32;93,44;<
2022-02-03;17:21:48;93,32;;1139;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,32;;398;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,32;;6;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;600;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;3545;-;-;;LB,CT;93,32;93,44;>
2022-02-03;17:21:48;93,34;;892;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;916;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;541;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;481;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,34;;600;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,36;;496;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,36;;6;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,38;;20;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:48;93,38;;3;-;-;;LB,CT;93,32;93,44;<
2022-02-03;17:21:46;93,42;;492;-;-;;LB,CT;93,4;93,5;<
2022-02-03;17:21:45;93,48;;556;-;-;;LB,CT;93,4;93,48;<
2022-02-03;17:21:45;93,48;;10;-;-;;LB,CT;93,4;93,48;<
2022-02-03;17:21:45;93,48;;7;-;-;;LB,CT;93,38;93,48;>
2022-02-03;17:21:45;93,48;;496;-;-;;LB,CT;93,38;93,48;>
2022-02-03;17:21:45;93,48;;600;-;-;;LB,CT;93,38;93,48;>
2022-02-03;17:21:39;93,44;;4;-;-;STRO;OB,ON,PRIC,ALGO;93,38;93,48;>
2022-02-03;17:21:33;93,44;;53;-;-;;LB,CT;93,38;93,48;>
2022-02-03;17:21:32;93,4;;64;-;-;;LB,CT;93,4;93,48;<
2022-02-03;17:21:32;93,4;;5;-;-;;LB,CT;93,4;93,48;<
2022-02-03;17:21:32;93,4;;10;-;-;;LB,CT;93,4;93,48;<
2022-02-03;17:21:20;93,44;;85;-;-;STRO;OB,ON,PRIC,ALGO;93,4;93,48;>
2022-02-03;17:21:17;93,44;;6;-;-;;LB,CT;93,38;93,44;>
2022-02-03;17:21:16;93,41;;535;-;-;CROS;PA,UA;93,38;93,44;
2022-02-03;17:21:16;93,41;;535;-;-;AOD;PA,UA;93,46;93,52;
2022-02-03;17:21:16;93,42;;105;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,4;;25;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,4;;200;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,4;;60;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;250;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;180;-;-;HID;DB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;70;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;180;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:16;93,42;;496;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,42;;986;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,42;;891;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,42;;494;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,42;;40;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,44;;53;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:16;93,46;;2;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:21:15;93,52;;10;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:21:00;93,46;;498;-;-;;LB,CT;93,42;93,52;<
2022-02-03;17:21:00;93,46;;329;-;-;;LB,CT;93,42;93,52;<
2022-02-03;17:21:00;93,46;;10;-;-;;LB,CT;93,42;93,52;<
2022-02-03;17:20:59;93,52;;85;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:20:58;93,52;;10;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:20:50;93,5;;527;-;-;;LB,CT;93,5;93,56;<
2022-02-03;17:20:50;93,5;;328;-;-;;LB,CT;93,5;93,56;<
2022-02-03;17:20:50;93,5;;5;-;-;;LB,CT;93,5;93,56;<
2022-02-03;17:20:47;93,53;;27;-;-;CROS;PA,UA;93,5;93,56;
2022-02-03;17:20:47;93,53;;27;-;-;AOD;PA,UA;93,5;93,56;
2022-02-03;17:20:47;93,52;;60;-;-;;LB,CT;93,5;93,56;<
2022-02-03;17:20:47;93,52;;18;-;-;;LB,CT;93,5;93,56;<
2022-02-03;17:20:44;93,56;;3;-;-;;LB,CT;93,52;93,56;>
2022-02-03;17:20:41;93,5;;50;-;-;;LB,CT;93,46;93,56;<
2022-02-03;17:20:40;93,5;;600;-;-;;LB,CT;93,5;93,6;<
2022-02-03;17:20:38;93,54;;600;-;-;;LB,CT;93,5;93,58;<
2022-02-03;17:20:38;93,56;;131;-;-;;LB,CT;93,5;93,58;>
2022-02-03;17:20:38;93,54;;600;-;-;;LB,CT;93,5;93,58;<
2022-02-03;17:20:38;93,58;;232;-;-;;LB,CT;93,5;93,58;>
2022-02-03;17:20:37;93,48;;149;-;-;;LB,CT;93,5;93,58;<
2022-02-03;17:20:37;93,48;;600;-;-;;LB,CT;93,5;93,58;<
2022-02-03;17:20:37;93,53;;86;-;-;CROS;PA,UA;93,48;93,58;
2022-02-03;17:20:37;93,53;;86;-;-;AOD;PA,UA;93,48;93,58;
2022-02-03;17:20:37;93,54;;1500;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,52;;896;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,52;;515;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,52;;30;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,52;;185;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,52;;201;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,5;;975;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,5;;296;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,5;;515;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,5;;653;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,5;;355;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,48;;515;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,48;;75;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:37;93,46;;250;-;-;;LB,CT;93,42;93,46;>
2022-02-03;17:20:33;93,5;;500;-;-;;LB,CT;93,4;93,5;>
2022-02-03;17:20:30;93,44;;419;-;-;;LB,CT;93,4;93,5;<
2022-02-03;17:20:30;93,44;;8;-;-;;LB,CT;93,44;93,5;<
2022-02-03;17:20:30;93,44;;440;-;-;;LB,CT;93,44;93,5;<
2022-02-03;17:20:28;93,48;;100;-;-;;LB,CT;93,44;93,5;<
2022-02-03;17:20:24;93,44;;6;-;-;;LB,CT;93,44;93,52;<
2022-02-03;17:20:24;93,44;;18;-;-;;LB,CT;93,44;93,52;<
2022-02-03;17:20:21;93,46;;329;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:20:21;93,46;;230;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:20:11;93,5;;200;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:20:07;93,48;;68;-;-;;LB,CT;93,44;93,48;>
2022-02-03;17:20:02;93,48;;1;-;-;;LB,CT;93,4;93,48;>
2022-02-03;17:19:59;93,46;;29;-;-;;LB,CT;93,46;93,48;<
2022-02-03;17:19:59;93,48;;5;-;-;;LB,CT;93,46;93,48;>
2022-02-03;17:19:54;93,48;;2;-;-;;LB,CT;93,46;93,5;<
2022-02-03;17:19:54;93,48;;540;-;-;;LB,CT;93,46;93,5;<
2022-02-03;17:19:54;93,48;;50;-;-;;LB,CT;93,46;93,5;<
2022-02-03;17:19:46;93,48;;277;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:19:41;93,5;;37;-;-;CROS;PA,UA;93,46;93,52;<
2022-02-03;17:19:41;93,48;;1;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:19:41;93,48;;3;-;-;;LB,CT;93,46;93,52;<
2022-02-03;17:19:41;93,5;;37;-;-;AOD;PA,UA;93,48;93,52;
2022-02-03;17:19:30;93,44;;265;-;-;;LB,CT;93,38;93,42;>
2022-02-03;17:19:30;93,42;;337;-;-;;LB,CT;93,38;93,42;>
2022-02-03;17:19:28;93,4;;100;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;51;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;30;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;162;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;1338;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;571;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;195;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:28;93,4;;109;-;-;;LB,CT;93,34;93,42;>
2022-02-03;17:19:23;93,38;;5;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;<
2022-02-03;17:19:10;93,38;;10;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,4;<
2022-02-03;17:19:10;93,32;;2;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:19:10;93,32;;290;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:19:02;93,36;;219;-;-;OTCN;OB,OF,RPRI,N;93,32;93,4;
2022-02-03;17:19:02;93,36;;55;-;-;CROS;PA,UA;93,32;93,4;
2022-02-03;17:19:02;93,36;;55;-;-;AOD;PA,UA;93,32;93,4;
2022-02-03;17:19:02;93,38;;18;-;-;OTCN;OB,OF,RPRI,N;93,32;93,4;<
2022-02-03;17:19:02;93,38;;35;-;-;OTCN;OB,OF,RPRI,N;93,32;93,4;<
2022-02-03;17:19:02;93,36;;186;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:19:02;93,36;;114;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:47;93,4;;100;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:18:41;93,36;;50;-;-;;LB,CT;93,3;93,4;<
2022-02-03;17:18:31;93,32;;10;-;-;STRO;OB,ON,PRIC,ALGO;93,36;93,4;>
2022-02-03;17:18:30;93,38;;1;-;-;;LB,CT;93,3;93,38;>
2022-02-03;17:18:30;93,38;;19;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,38;<
2022-02-03;17:18:30;93,38;;35;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,38;<
2022-02-03;17:18:30;93,38;;14;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,38;<
2022-02-03;17:18:30;93,38;;181;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,38;<
2022-02-03;17:18:21;93,38;;2;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,4;<
2022-02-03;17:18:19;93,32;;10;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:19;93,32;;500;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:19;93,32;;159;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:19;93,36;;20;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:19;93,36;;11;-;-;;LB,CT;93,36;93,4;<
2022-02-03;17:18:07;93,36;;17;-;-;OTCN;OB,OF,RPRI,N;93,32;93,42;>
2022-02-03;17:18:07;93,36;;55;-;-;OTCN;OB,OF,RPRI,N;93,32;93,42;>
2022-02-03;17:18:06;93,36;;11;-;-;;LB,CT;93,32;93,36;>
2022-02-03;17:18:04;93,36;;151;-;-;;LB,CT;93,32;93,4;>
2022-02-03;17:17:56;93,36;;500;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:17:56;93,36;;53;-;-;;LB,CT;93,3;93,36;>
2022-02-03;17:17:52;93,36;;32;-;-;STRO;OB,ON,PRIC,ALGO;93,3;93,4;<
2022-02-03;17:17:45;93,32;;40;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:17:45;93,32;;423;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:17:45;93,32;;1;-;-;;LB,CT;93,32;93,4;<
2022-02-03;17:17:42;93,38;;22;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:17:42;93,38;;1;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:17:42;93,38;;427;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:17:42;93,38;;32;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:17:42;93,38;;18;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:17:20;93,36;;59;-;-;CROS;PA,UA;93,32;93,4;
2022-02-03;17:17:20;93,36;;59;-;-;AOD;PA,UA;93,32;93,4;
2022-02-03;17:17:20;93,38;;20;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;>
2022-02-03;17:17:12;93,38;;22;-;-;;LB,CT;93,32;93,38;>
2022-02-03;17:17:11;93,38;;10;-;-;;LB,CT;93,3;93,38;>
2022-02-03;17:17:11;93,34;;65;-;-;;LB,CT;93,3;93,36;<
2022-02-03;17:17:11;93,34;;1;-;-;;LB,CT;93,3;93,36;<
2022-02-03;17:17:04;93,38;;53;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;<
2022-02-03;17:16:59;93,4;;14;-;-;CROS;PA,UA;93,34;93,4;<
2022-02-03;17:16:58;93,4;;539;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;<
2022-02-03;17:16:58;93,38;;29;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;<
2022-02-03;17:16:58;93,38;;15;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;<
2022-02-03;17:16:58;93,38;;5;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;<
2022-02-03;17:16:58;93,4;;528;-;-;;LB,CT;93,34;93,4;<
2022-02-03;17:16:58;93,4;;480;-;-;;LB,CT;93,34;93,4;<
2022-02-03;17:16:58;93,4;;362;-;-;;LB,CT;93,34;93,4;<
2022-02-03;17:16:58;93,4;;2470;-;-;;LB,CT;93,34;93,4;>
2022-02-03;17:16:55;93,38;;16;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;<
2022-02-03;17:16:54;93,36;;776;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:16:54;93,38;;20;-;-;;LB,CT;93,32;93,38;<
2022-02-03;17:16:50;93,46;;100;-;-;;LB,CT;93,4;93,46;>
2022-02-03;17:16:49;93,54;;106;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,54;;486;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,52;;486;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,5;;891;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,5;;180;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,5;;602;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,5;;486;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,5;;600;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,48;;486;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:49;93,46;;600;-;-;;LB,CT;93,44;93,54;>
2022-02-03;17:16:47;93,46;;27;-;-;CROS;PA,UA;93,4;93,5;
2022-02-03;17:16:47;93,46;;35;-;-;CROS;PA,UA;93,4;93,5;
2022-02-03;17:16:47;93,46;;62;-;-;AOD;PA,UA;93,42;93,5;
2022-02-03;17:16:46;93,46;;400;-;-;;LB,CT;93,42;93,5;<
2022-02-03;17:16:45;93,44;;16;-;-;STRO;OB,ON,PRIC,ALGO;93,4;93,5;<
2022-02-03;17:16:45;93,46;;6;-;-;;LB,CT;93,46;93,56;<
2022-02-03;17:16:45;93,46;;2;-;-;;LB,CT;93,46;93,56;<
2022-02-03;17:16:42;93,54;;1;-;-;;LB,CT;93,46;93,56;>
2022-02-03;17:16:42;93,52;;5;-;-;;LB,CT;93,46;93,56;>
2022-02-03;17:16:40;93,56;;298;-;-;;LB,CT;93,46;93,56;>
2022-02-03;17:16:40;93,56;;188;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,56;;265;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,56;;561;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,54;;486;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,54;;584;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,54;;582;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,52;;486;-;-;;LB,CT;93,46;93,52;>
2022-02-03;17:16:40;93,52;;1000;-;-;;LB,CT;93,46;93,52;>
