2022-02-16;17:21:48;15368;;1;;;;LB,CT;15 367,000;15 369,000;<
2022-02-16;17:21:47;15369;;1;;;;LB,CT;15 368,000;15 369,000;<
2022-02-16;17:21:46;15369;;3;;;;LB,CT;15 367,000;15 369,000;>
2022-02-16;17:21:45;15369;;3;;;;LB,CT;15 367,000;15 369,000;>
2022-02-16;17:21:38;15367;;3;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:38;15367;;1;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:38;15367;;1;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:38;15367;;2;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:38;15367;;1;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:36;15366;;1;;;;LB,CT;15 365,000;15 367,000;<
2022-02-16;17:21:33;15366;;1;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:21:30;15366;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:21:30;15366;;4;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:21:30;15366;;5;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:21:30;15366;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:21:30;15366;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:21:28;15365;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:21:26;15366;;1;;;;LB,CT;15 365,000;15 366,000;>
2022-02-16;17:21:24;15365;;1;;;;LB,CT;15 364,000;15 365,000;>
2022-02-16;17:21:20;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:21:20;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:21:19;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:21:19;15364;;2;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:21:17;15365;;2;;;;LB,CT;15 365,000;15 367,000;>
2022-02-16;17:21:17;15365;;6;;;;LB,CT;15 365,000;15 367,000;<
2022-02-16;17:21:14;15366;;1;;;;LB,CT;15 365,000;15 366,000;>
2022-02-16;17:21:14;15365;;1;;;;LB,CT;15 365,000;15 366,000;>
2022-02-16;17:21:14;15365;;2;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:21:14;15365;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:21:14;15365;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:21:14;15365;;2;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:21:13;15366;;1;;;;LB,CT;15 365,000;15 367,000;<
2022-02-16;17:21:11;15366;;2;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:21:09;15367;;1;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:21:09;15368;;1;;;;LB,CT;15 366,000;15 368,000;>
2022-02-16;17:21:08;15367;;2;;;;LB,CT;15 367,000;15 369,000;<
2022-02-16;17:21:06;15367;;3;;;;LB,CT;15 365,000;15 367,000;>
2022-02-16;17:21:06;15367;;1;;;;LB,CT;15 365,000;15 367,000;>
2022-02-16;17:21:06;15367;;2;;;;LB,CT;15 365,000;15 367,000;>
2022-02-16;17:21:06;15366;;1;;;;LB,CT;15 365,000;15 366,000;>
2022-02-16;17:21:03;15366;;1;;;;LB,CT;15 365,000;15 367,000;>
2022-02-16;17:20:59;15365;;1;;;;LB,CT;15 364,000;15 365,000;>
2022-02-16;17:20:59;15365;;1;;;;LB,CT;15 364,000;15 365,000;>
2022-02-16;17:20:58;15363;;3;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:20:58;15363;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:20:58;15364;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:20:58;15364;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:20:58;15364;;2;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:20:54;15366;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:20:53;15365;;2;;;;LB,CT;15 364,000;15 365,000;>
2022-02-16;17:20:53;15364;;1;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:20:53;15364;;2;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:53;15364;;2;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:53;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:53;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:53;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:53;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:51;15363;;1;;;;LB,CT;15 362,000;15 364,000;<
2022-02-16;17:20:51;15362;;3;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:48;15364;;2;;;;LB,CT;15 362,000;15 364,000;>
2022-02-16;17:20:48;15364;;3;;;;LB,CT;15 362,000;15 364,000;>
2022-02-16;17:20:45;15363;;1;;;;LB,CT;15 363,000;15 365,000;>
2022-02-16;17:20:45;15363;;2;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:44;15363;;1;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:44;15363;;3;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:44;15364;;1;;;;LB,CT;15 362,000;15 364,000;<
2022-02-16;17:20:44;15364;;2;;;;LB,CT;15 362,000;15 364,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;<
2022-02-16;17:20:40;15362;;3;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;2;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:40;15362;;2;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:40;15362;;2;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:39;15360;;1;;;;LB,CT;15 360,000;15 362,000;<
2022-02-16;17:20:38;15361;;1;;;;LB,CT;15 360,000;15 362,000;<
2022-02-16;17:20:37;15361;;1;;;;LB,CT;15 360,000;15 361,000;>
2022-02-16;17:20:36;15360;;1;;;;LB,CT;15 360,000;15 361,000;<
2022-02-16;17:20:35;15360;;1;;;;LB,CT;15 359,000;15 361,000;>
2022-02-16;17:20:34;15360;;1;;;;LB,CT;15 360,000;15 361,000;>
2022-02-16;17:20:34;15360;;2;;;;LB,CT;15 360,000;15 361,000;<
2022-02-16;17:20:34;15360;;1;;;;LB,CT;15 360,000;15 361,000;<
2022-02-16;17:20:34;15360;;2;;;;LB,CT;15 360,000;15 361,000;<
2022-02-16;17:20:34;15360;;1;;;;LB,CT;15 360,000;15 361,000;<
2022-02-16;17:20:30;15361;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:30;15361;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:30;15361;;9;;;;LB,CT;15 361,000;15 362,000;<
2022-02-16;17:20:27;15362;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:27;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:26;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:26;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:26;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:25;15361;;4;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:25;15362;;3;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:25;15362;;2;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:24;15362;;7;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:20:24;15363;;2;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:20:24;15363;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:23;15364;;1;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:22;15363;;3;;;;LB,CT;15 362,000;15 363,000;>
2022-02-16;17:20:18;15362;;2;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:20:18;15361;;1;;;;LB,CT;15 361,000;15 362,000;<
2022-02-16;17:20:16;15361;;1;;;;LB,CT;15 360,000;15 362,000;<
2022-02-16;17:20:15;15363;;3;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:15;15362;;10;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:15;15361;;1;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:13;15361;;1;;;;LB,CT;15 360,000;15 361,000;>
2022-02-16;17:20:12;15361;;1;;;;LB,CT;15 360,000;15 361,000;>
2022-02-16;17:20:12;15361;;1;;;;LB,CT;15 360,000;15 362,000;>
2022-02-16;17:20:12;15361;;1;;;;LB,CT;15 361,000;15 362,000;<
2022-02-16;17:20:11;15362;;1;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:09;15363;;1;;;;LB,CT;15 362,000;15 364,000;>
2022-02-16;17:20:09;15363;;20;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:09;15363;;2;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:08;15362;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:07;15362;;1;;;;LB,CT;15 362,000;15 363,000;>
2022-02-16;17:20:07;15362;;1;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:07;15362;;1;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:20:06;15363;;3;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:20:06;15363;;2;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:20:06;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:06;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:05;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:05;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:20:04;15363;;1;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:04;15363;;1;;;;LB,CT;15 363,000;15 365,000;>
2022-02-16;17:20:04;15363;;2;;;;LB,CT;15 363,000;15 365,000;>
2022-02-16;17:20:04;15363;;1;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:04;15363;;2;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:20:03;15364;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:03;15364;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:03;15364;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:02;15365;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:02;15365;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:02;15364;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:01;15363;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:00;15363;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:00;15362;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:20:00;15362;;1;;;;LB,CT;15 361,000;15 363,000;<
2022-02-16;17:19:59;15362;;1;;;;LB,CT;15 361,000;15 363,000;<
2022-02-16;17:19:54;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:19:53;15362;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:19:53;15361;;1;;;;LB,CT;15 361,000;15 362,000;>
2022-02-16;17:19:49;15361;;1;;;;LB,CT;15 360,000;15 361,000;>
2022-02-16;17:19:49;15361;;1;;;;LB,CT;15 361,000;15 363,000;<
2022-02-16;17:19:49;15361;;3;;;;LB,CT;15 361,000;15 363,000;<
2022-02-16;17:19:48;15362;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:19:48;15362;;1;;;;LB,CT;15 361,000;15 363,000;>
2022-02-16;17:19:48;15362;;1;;;;LB,CT;15 362,000;15 363,000;>
2022-02-16;17:19:48;15362;;3;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:19:48;15362;;3;;;;LB,CT;15 362,000;15 363,000;<
2022-02-16;17:19:45;15363;;1;;;;LB,CT;15 363,000;15 364,000;<
2022-02-16;17:19:45;15363;;1;;;;LB,CT;15 362,000;15 364,000;>
2022-02-16;17:19:44;15362;;2;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:19:44;15363;;2;;;;LB,CT;15 363,000;15 365,000;<
2022-02-16;17:19:41;15363;;2;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:41;15364;;1;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:39;15364;;1;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:19:39;15364;;2;;;;LB,CT;15 363,000;15 364,000;>
2022-02-16;17:19:37;15363;;2;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:36;15364;;2;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:35;15365;;1;;;;LB,CT;15 364,000;15 365,000;>
2022-02-16;17:19:35;15364;;1;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:33;15365;;1;;;;LB,CT;15 363,000;15 365,000;>
2022-02-16;17:19:32;15364;;2;;;;LB,CT;15 364,000;15 365,000;<
2022-02-16;17:19:31;15364;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:19:31;15365;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:19:31;15365;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:19:31;15365;;1;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:19:31;15364;;3;;;;LB,CT;15 364,000;15 366,000;<
2022-02-16;17:19:31;15365;;2;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:19:30;15365;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:19:30;15365;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:19:30;15365;;1;;;;LB,CT;15 364,000;15 366,000;>
2022-02-16;17:19:29;15364;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:19:29;15365;;3;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:19:29;15365;;1;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:19:29;15366;;3;;;;LB,CT;15 365,000;15 366,000;>
2022-02-16;17:19:28;15364;;5;;;;LB,CT;15 365,000;15 366,000;<
2022-02-16;17:19:27;15365;;3;;;;LB,CT;15 366,000;15 367,000;>
2022-02-16;17:19:27;15363;;4;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:19:27;15365;;3;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:19:27;15366;;1;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:19:27;15366;;1;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:19:27;15366;;3;;;;LB,CT;15 366,000;15 367,000;<
2022-02-16;17:19:26;15367;;1;;;;LB,CT;15 367,000;15 368,000;<
2022-02-16;17:19:26;15367;;1;;;;LB,CT;15 367,000;15 368,000;<
2022-02-16;17:19:24;15367;;1;;;;LB,CT;15 366,000;15 368,000;>
2022-02-16;17:19:22;15367;;5;;;;LB,CT;15 367,000;15 369,000;<
2022-02-16;17:19:20;15367;;1;;;;LB,CT;15 367,000;15 368,000;>
2022-02-16;17:19:20;15366;;5;;;;LB,CT;15 367,000;15 368,000;<
2022-02-16;17:19:20;15366;;2;;;;LB,CT;15 367,000;15 368,000;<
2022-02-16;17:19:19;15367;;5;;;;LB,CT;15 367,000;15 369,000;<
2022-02-16;17:19:17;15368;;1;;;;LB,CT;15 368,000;15 369,000;<
2022-02-16;17:19:16;15368;;1;;;;LB,CT;15 368,000;15 369,000;<
2022-02-16;17:19:16;15368;;1;;;;LB,CT;15 368,000;15 369,000;<
2022-02-16;17:19:12;15368;;1;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:12;15367;;1;;;;LB,CT;15 368,000;15 369,000;<
2022-02-16;17:19:11;15368;;1;;;;LB,CT;15 368,000;15 370,000;<
2022-02-16;17:19:10;15369;;2;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:10;15369;;2;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:10;15369;;1;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:06;15369;;3;;;;LB,CT;15 367,000;15 369,000;>
2022-02-16;17:19:06;15368;;1;;;;LB,CT;15 368,000;15 370,000;<
2022-02-16;17:19:06;15368;;1;;;;LB,CT;15 368,000;15 370,000;<
2022-02-16;17:19:06;15368;;6;;;;LB,CT;15 368,000;15 370,000;<
2022-02-16;17:19:05;15369;;1;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:05;15369;;3;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:05;15369;;1;;;;LB,CT;15 368,000;15 369,000;>
2022-02-16;17:19:02;15369;;1;;;;LB,CT;15 368,000;15 370,000;>
2022-02-16;17:19:00;15370;;1;;;;LB,CT;15 370,000;15 371,000;<
2022-02-16;17:18:56;15370;;1;;;;LB,CT;15 369,000;15 370,000;>
2022-02-16;17:18:56;15370;;1;;;;LB,CT;15 369,000;15 370,000;>
2022-02-16;17:18:55;15369;;1;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:55;15369;;1;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:55;15369;;2;;;;LB,CT;15 369,000;15 370,000;>
2022-02-16;17:18:55;15369;;3;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:54;15370;;1;;;;LB,CT;15 369,000;15 370,000;>
2022-02-16;17:18:52;15369;;1;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:52;15369;;2;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:52;15369;;1;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:52;15369;;1;;;;LB,CT;15 369,000;15 370,000;<
2022-02-16;17:18:52;15370;;1;;;;LB,CT;15 369,000;15 371,000;<
2022-02-16;17:18:51;15371;;2;;;;LB,CT;15 369,000;15 371,000;>
2022-02-16;17:18:49;15372;;1;;;;LB,CT;15 372,000;15 373,000;<
2022-02-16;17:18:46;15372;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:46;15372;;2;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:46;15372;;2;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:45;15372;;2;;;;LB,CT;15 371,000;15 373,000;<
2022-02-16;17:18:38;15372;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:37;15371;;2;;;;LB,CT;15 370,000;15 371,000;>
2022-02-16;17:18:33;15371;;1;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:32;15370;;3;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15371;;1;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15371;;2;;;;LB,CT;15 371,000;15 372,000;<
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 371,000;15 372,000;>
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;>
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:32;15372;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:32;15373;;1;;;;LB,CT;15 373,000;15 374,000;<
2022-02-16;17:18:26;15375;;1;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:18:26;15375;;1;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:18:26;15375;;13;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:18:26;15376;;8;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:18:24;15377;;1;;;;LB,CT;15 376,000;15 377,000;>
2022-02-16;17:18:21;15377;;3;;;;LB,CT;15 376,000;15 377,000;>
2022-02-16;17:18:13;15377;;2;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:18:13;15376;;1;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:18:13;15377;;1;;;;LB,CT;15 376,000;15 377,000;>
2022-02-16;17:18:13;15377;;1;;;;LB,CT;15 376,000;15 377,000;>
2022-02-16;17:18:12;15376;;1;;;;LB,CT;15 376,000;15 377,000;<
2022-02-16;17:18:12;15377;;1;;;;LB,CT;15 376,000;15 377,000;>
2022-02-16;17:18:10;15376;;3;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:18:09;15377;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:18:08;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:18:08;15378;;2;;;;LB,CT;15 377,000;15 379,000;>
2022-02-16;17:18:07;15377;;2;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:18:07;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:18:07;15378;;4;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:18:06;15377;;1;;;;LB,CT;15 377,000;15 378,000;>
2022-02-16;17:18:06;15377;;8;;;;LB,CT;15 377,000;15 378,000;<
2022-02-16;17:18:06;15377;;1;;;;LB,CT;15 377,000;15 378,000;<
2022-02-16;17:18:05;15378;;1;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:18:04;15379;;3;;;;LB,CT;15 377,000;15 379,000;>
2022-02-16;17:18:03;15378;;1;;;;LB,CT;15 377,000;15 379,000;>
2022-02-16;17:18:02;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:18:01;15378;;2;;;;LB,CT;15 377,000;15 378,000;>
2022-02-16;17:18:00;15378;;1;;;;LB,CT;15 377,000;15 379,000;>
2022-02-16;17:18:00;15378;;2;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:17:59;15379;;1;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:58;15378;;2;;;;LB,CT;15 378,000;15 380,000;<
2022-02-16;17:17:58;15379;;1;;;;LB,CT;15 378,000;15 380,000;<
2022-02-16;17:17:56;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:56;15380;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:56;15380;;2;;;;LB,CT;15 379,000;15 380,000;>
2022-02-16;17:17:55;15379;;1;;;;LB,CT;15 378,000;15 379,000;>
2022-02-16;17:17:47;15378;;1;;;;LB,CT;15 377,000;15 378,000;>
2022-02-16;17:17:45;15378;;1;;;;LB,CT;15 377,000;15 378,000;>
2022-02-16;17:17:45;15378;;1;;;;LB,CT;15 377,000;15 379,000;>
2022-02-16;17:17:45;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:17:42;15379;;1;;;;LB,CT;15 378,000;15 380,000;<
2022-02-16;17:17:39;15379;;1;;;;LB,CT;15 378,000;15 379,000;>
2022-02-16;17:17:36;15380;;1;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:36;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:36;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:34;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:32;15379;;1;;;;LB,CT;15 379,000;15 380,000;>
2022-02-16;17:17:32;15379;;3;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:31;15379;;1;;;;LB,CT;15 378,000;15 379,000;>
2022-02-16;17:17:29;15378;;1;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:17:20;15378;;1;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:17:18;15379;;1;;;;LB,CT;15 378,000;15 379,000;>
2022-02-16;17:17:15;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:13;15379;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:11;15380;;5;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:09;15380;;1;;;;LB,CT;15 379,000;15 380,000;<
2022-02-16;17:17:08;15380;;1;;;;LB,CT;15 379,000;15 381,000;<
2022-02-16;17:17:08;15381;;2;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:08;15381;;1;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:08;15380;;4;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:08;15380;;1;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:08;15380;;9;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:08;15379;;1;;;;LB,CT;15 378,000;15 380,000;<
2022-02-16;17:17:06;15379;;1;;;;LB,CT;15 378,000;15 380,000;>
2022-02-16;17:17:06;15379;;2;;;;LB,CT;15 378,000;15 379,000;>
2022-02-16;17:17:05;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:17:04;15378;;4;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:17:04;15378;;1;;;;LB,CT;15 378,000;15 379,000;<
2022-02-16;17:17:03;15378;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:17:02;15377;;1;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:17:02;15377;;3;;;;LB,CT;15 377,000;15 379,000;<
2022-02-16;17:17:02;15378;;1;;;;LB,CT;15 377,000;15 378,000;>
2022-02-16;17:17:00;15378;;1;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:17:00;15378;;1;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:17:00;15378;;2;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:17:00;15378;;1;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:16:55;15377;;1;;;;LB,CT;15 376,000;15 378,000;<
2022-02-16;17:16:54;15378;;3;;;;LB,CT;15 376,000;15 378,000;>
2022-02-16;17:16:51;15376;;1;;;;LB,CT;15 375,000;15 376,000;<
2022-02-16;17:16:51;15376;;1;;;;LB,CT;15 375,000;15 376,000;<
2022-02-16;17:16:51;15376;;1;;;;LB,CT;15 375,000;15 376,000;>
