2022-02-16;17:16:44;2265,5;;1;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;17:16:43;2265,5;;1;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;17:16:42;2265,6;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;<
2022-02-16;17:16:41;2265,5;;3;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;17:16:41;2265,4;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;17:16:39;2265,25;;3;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-16;17:16:39;2265,25;;2;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-16;17:16:39;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:16:39;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-16;17:16:39;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:16:39;2265,25;;5;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:16:37;2265;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:16:36;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:16:34;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:16:32;2265;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:16:32;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:16:31;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:16:30;2265,1;;6;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:16:30;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:16:30;2264,9;;5;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:16:30;2264,9;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:16:28;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:16:27;2264,9;;55;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;18;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;7;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;50;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,9;;10;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:16:27;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:27;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:27;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:26;2264,75;;9;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:23;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:22;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:19;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:14;2264,65;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:12;2264,5;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:12;2264,5;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:12;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;
2022-02-16;17:16:12;2264,75;;4;-;-;;LB,CT;2 264,50;2 264,75;
2022-02-16;17:16:12;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:11;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:10;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:10;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:16:09;2264,6;;8;-;-;;LB,CT,TPAC;2 264,50;2 264,75;>
2022-02-16;17:16:09;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;>
2022-02-16;17:16:07;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:06;2264,5;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:06;2264,5;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:16:06;2264,5;;4;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:05;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:04;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:04;2264,5;;2;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:04;2264,5;;10;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:04;2264,5;;2;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:03;2264,3;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:16:02;2264,3;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:16:02;2264,4;;1;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:02;2264,35;;2;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:16:01;2264,5;;4;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:01;2264,5;;3;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:01;2264,5;;5;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:01;2264,5;;5;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:01;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:00;2264,5;;8;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:00;2264,5;;4;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:00;2264,55;;16;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:00;2264,55;;11;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:16:00;2264,75;;9;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:16:00;2264,75;;19;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:16:00;2264,8;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:59;2264,75;;10;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-16;17:15:59;2264,8;;3;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-16;17:15:59;2265;;4;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:59;2265;;5;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:57;2264,8;;5;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:57;2264,8;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:57;2264,75;;5;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:15:57;2264,55;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:15:57;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:15:56;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:56;2264,75;;8;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:56;2264,8;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:56;2264,8;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:55;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:55;2264,85;;9;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:15:55;2264,85;;3;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:15:55;2264,85;;4;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:15:54;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:52;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:52;2265;;3;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-16;17:15:52;2265;;2;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-16;17:15:51;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:51;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:51;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:51;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:51;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:51;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:50;2264,85;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:15:47;2265;;7;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:47;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:46;2265,15;;4;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:46;2265,15;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:44;2265;;3;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:42;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:37;2265;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:35;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:32;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:31;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:30;2265;;3;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:30;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:29;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:29;2265,25;;3;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:29;2265,25;;5;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-16;17:15:29;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:28;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:28;2265,1;;5;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:28;2265,25;;20;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:28;2265,15;;2;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:27;2265;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:26;2265,1;;8;-;-;;LB,CT,TPAC;2 264,75;2 265,25;>
2022-02-16;17:15:26;2265,1;;7;-;-;;LB,CT,TPAC;2 264,75;2 265,25;>
2022-02-16;17:15:26;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;>
2022-02-16;17:15:26;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;>
2022-02-16;17:15:26;2265,1;;7;-;-;;LB,CT,TPAC;2 264,75;2 265,25;>
2022-02-16;17:15:26;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:26;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:23;2265,25;;2;-;-;;LB,CT;2 264,75;2 265,25;
2022-02-16;17:15:23;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:21;2265;;5;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:21;2265;;5;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:21;2265;;3;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:21;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:18;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:17;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:14;2265,05;;7;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:12;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:12;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:11;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:09;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:09;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;17:15:08;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:08;2265,05;;4;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:07;2265;;37;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:07;2265,05;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:07;2265,1;;5;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:07;2265,1;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,25;<
2022-02-16;17:15:06;2265;;4;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-16;17:15:05;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:05;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:05;2265,1;;4;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;17:15:05;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-16;17:15:05;2265;;6;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:04;2264,85;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:04;2265;;4;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:03;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:15:03;2265;;17;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-16;17:15:03;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:03;2265;;5;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:03;2265,1;;49;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:03;2265,1;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:03;2265,1;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:15:00;2265,1;;5;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:14:59;2265,15;;7;-;-;;LB,CT,TPAC;2 265,00;2 265,25;>
2022-02-16;17:14:58;2265,1;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:14:57;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:57;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:57;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:14:56;2264,85;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:54;2265;;11;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:14:53;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:14:53;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:14:53;2265;;5;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:14:52;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:51;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:50;2264,85;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:49;2264,9;;9;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:14:48;2264,85;;4;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:48;2265;;7;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:14:47;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:47;2265;;6;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:14:46;2264,75;;5;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:46;2264,85;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:46;2264,85;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:44;2264,9;;3;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:14:43;2264,85;;20;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:41;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:14:41;2265;;6;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;17:14:40;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:14:40;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:40;2265,15;;7;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;17:14:40;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;17:14:40;2265;;8;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:14:37;2264,85;;1;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-16;17:14:34;2264,75;;3;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;17:14:32;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:32;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;17:14:32;2264,75;;5;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:32;2264,75;;3;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;17:14:31;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;17:14:31;2264,75;;13;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:14:31;2264,75;;10;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:14:31;2264,75;;6;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:14:31;2264,75;;3;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;17:14:31;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;17:14:29;2264,5;;3;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:14:29;2264,5;;5;-;-;;LB,CT;2 264,25;2 264,50;
2022-02-16;17:14:27;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:14:25;2264,35;;7;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:14:25;2264,35;;7;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:14:17;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:14:17;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:14:16;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:14:16;2264;;4;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:14:15;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:14:15;2264,15;;9;-;-;;LB,CT,TPAC;2 264,00;2 264,25;>
2022-02-16;17:14:12;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:14:12;2264;;6;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;17:14:12;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:14:11;2264,1;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:14:10;2264,25;;2;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:10;2264,25;;7;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:10;2264,25;;5;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:08;2264,4;;2;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:14:07;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:07;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:14:06;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:04;2264,4;;8;-;-;;LB,CT,TPAC;2 264,25;2 264,50;>
2022-02-16;17:14:01;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;
2022-02-16;17:14:00;2264,25;;5;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:14:00;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,50;
2022-02-16;17:14:00;2264,35;;4;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:14:00;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:14:00;2264,25;;3;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:14:00;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:14:00;2264,15;;8;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:57;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:13:53;2264;;8;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;17:13:51;2263,75;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:51;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:50;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:50;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:13:48;2263,75;;10;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:47;2264;;3;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:13:47;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:13:47;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:46;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:13:43;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:42;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:38;2263,75;;10;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:37;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;17:13:37;2263,85;;9;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;17:13:37;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:33;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:13:31;2263,85;;1;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-16;17:13:31;2263,85;;1;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-16;17:13:28;2263,85;;6;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-16;17:13:28;2263,75;;4;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:28;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:27;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:24;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:13:18;2263,75;;4;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:18;2263,75;;9;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:18;2263,75;;8;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:18;2263,75;;6;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:17;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:13:14;2264;;1;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;17:13:14;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:13:14;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;17:13:14;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;17:13:14;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;17:13:14;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;17:13:14;2264,15;;7;-;-;;LB,CT,TPAC;2 264,00;2 264,25;>
2022-02-16;17:13:13;2264,1;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:13:11;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:13:10;2264,1;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;17:13:10;2264,25;;6;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;17:13:10;2264,4;;8;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;17:13:09;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:08;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:08;2264,15;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:08;2264,15;;3;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:08;2264,15;;12;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:08;2264,15;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:13:07;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:13:06;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:13:03;2264,15;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:12:59;2264,1;;7;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:12:59;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:12:59;2264,15;;15;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;17:12:59;2264,1;;119;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:12:57;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;17:12:55;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;17:12:55;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:12:54;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
