2022-02-17;16:52:31;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,75;<
2022-02-17;16:52:30;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:30;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:30;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:30;2225,5;;5;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:28;2225,25;;5;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:52:28;2225,25;;10;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:52:28;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:52:18;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:17;2225,5;;3;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:52:17;2225,5;;11;-;-;;LB,CT;2 225,50;2 225,75;
2022-02-17;16:52:17;2225,5;;5;-;-;;LB,CT;2 225,50;2 226,00;<
2022-02-17;16:52:16;2225,75;;1;-;-;;LB,CT;2 225,50;2 226,00;<
2022-02-17;16:52:16;2225,75;;6;-;-;;LB,CT;2 225,50;2 226,00;<
2022-02-17;16:52:16;2225,75;;10;-;-;;LB,CT;2 225,50;2 226,00;
2022-02-17;16:52:15;2225,75;;2;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:52:13;2225,75;;2;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:52:11;2225,75;;2;-;-;;LB,CT;2 225,50;2 226,00;<
2022-02-17;16:52:06;2225,75;;4;-;-;;LB,CT;2 225,25;2 225,75;<
2022-02-17;16:52:05;2225,75;;2;-;-;;LB,CT;2 225,25;2 225,75;>
2022-02-17;16:52:05;2225,5;;3;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:52:03;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:51:51;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:51:51;2225,25;;2;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:51:51;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:51:50;2225;;1;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:51:50;2225;;4;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:51:50;2225;;8;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:51:50;2225;;18;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:51:50;2225;;1;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:51:43;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:43;2225,25;;2;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:51:38;2225,25;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:38;2225,25;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:38;2225,25;;9;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:38;2225,25;;9;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:51:36;2225,25;;6;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:51:25;2225,75;;10;-;-;;LB,CT,TPAC;2 225,75;2 226,00;<
2022-02-17;16:51:20;2225,75;;2;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:51:16;2225,5;;3;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:16;2225,5;;5;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:16;2225,5;;5;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:16;2225,5;;12;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:16;2225,5;;14;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:13;2225,75;;1;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:13;2225,75;;2;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:51:10;2225,5;;16;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:04;2225,5;;7;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:51:03;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:51:03;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:51:03;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:03;2225,5;;3;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:03;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:03;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:03;2225,5;;1;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:51:03;2225,25;;2;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:59;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,50;<
2022-02-17;16:50:59;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:59;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:50:59;2225,25;;2;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:58;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:58;2225;;3;-;-;;LB,CT;2 224,75;2 225,00;
2022-02-17;16:50:56;2225;;8;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:50:50;2225,25;;2;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:49;2225,25;;3;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:41;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:41;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:50:37;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:37;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:35;2224,75;;8;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:50:32;2224,5;;2;-;-;;LB,CT;2 224,50;2 224,75;<
2022-02-17;16:50:21;2224,5;;4;-;-;;LB,CT;2 224,25;2 224,50;>
2022-02-17;16:50:21;2224,5;;2;-;-;;LB,CT;2 224,50;2 224,75;<
2022-02-17;16:50:16;2224,5;;2;-;-;;LB,CT;2 224,50;2 224,75;<
2022-02-17;16:50:16;2224,5;;1;-;-;;LB,CT;2 224,50;2 225,00;
2022-02-17;16:50:15;2224,5;;2;-;-;;LB,CT;2 224,50;2 225,00;
2022-02-17;16:50:15;2224,5;;5;-;-;;LB,CT;2 224,50;2 225,00;
2022-02-17;16:50:15;2224,5;;5;-;-;;LB,CT;2 224,50;2 225,00;
2022-02-17;16:50:15;2224,8;;10;-;-;;LB,CT,TPAC;2 224,50;2 225,00;<
2022-02-17;16:50:13;2224,75;;5;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:13;2224,75;;1;-;-;;LB,CT;2 224,75;2 225,25;<
2022-02-17;16:50:08;2225;;1;-;-;;LB,CT;2 224,75;2 225,25;<
2022-02-17;16:50:08;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:08;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:08;2224,75;;14;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:50:06;2224,75;;1;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;2;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;4;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;6;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;10;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;1;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:06;2224,75;;1;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:50:05;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:02;2224,8;;8;-;-;;LB,CT,TPAC;2 224,75;2 225,25;<
2022-02-17;16:50:02;2225;;2;-;-;;LB,CT;2 224,75;2 225,25;<
2022-02-17;16:50:01;2225;;11;-;-;;LB,CT;2 224,75;2 225,25;<
2022-02-17;16:50:01;2224,8;;10;-;-;;LB,CT,TPAC;2 224,75;2 225,25;<
2022-02-17;16:50:01;2225;;3;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:01;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:50:00;2224,8;;8;-;-;;LB,CT,TPAC;2 224,75;2 225,00;<
2022-02-17;16:50:00;2224,8;;10;-;-;;LB,CT,TPAC;2 224,75;2 225,00;<
2022-02-17;16:50:00;2224,8;;8;-;-;;LB,CT,TPAC;2 224,75;2 225,00;<
2022-02-17;16:50:00;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:55;2224,75;;3;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:55;2224,75;;5;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:55;2224,75;;5;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:55;2224,75;;8;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:55;2224,75;;3;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:55;2224,75;;1;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:47;2225;;11;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:47;2225;;7;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:47;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:39;2225;;2;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:49:36;2224,75;;2;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:33;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:32;2224,75;;2;-;-;;LB,CT;2 224,75;2 225,25;<
2022-02-17;16:49:29;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:29;2225;;3;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:27;2224,75;;3;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:49:18;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:18;2225;;3;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:18;2225;;7;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:49:16;2225;;3;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:49:14;2225,5;;5;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:49:14;2225,5;;16;-;-;;LB,CT;2 225,25;2 225,50;
2022-02-17;16:49:14;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:49:14;2225,25;;1;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:49:14;2225,25;;9;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:49:14;2225,25;;12;-;-;;LB,CT;2 224,75;2 225,25;
2022-02-17;16:49:09;2225,5;;7;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:49:09;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:49:09;2225,25;;13;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:49:09;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:49:09;2225,25;;19;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:49:09;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:49:09;2225,25;;4;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:49:09;2225;;6;-;-;;LB,CT;2 224,75;2 225,00;
2022-02-17;16:48:58;2225;;4;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:48:53;2225,25;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225,25;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225,25;;4;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225;;4;-;-;;LB,CT;2 224,75;2 225,00;<
2022-02-17;16:48:53;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225;;2;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:53;2225;;3;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:48:51;2224,75;;7;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:48:51;2224,75;;1;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:48:50;2224,75;;3;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:48:50;2224,75;;5;-;-;;LB,CT;2 224,50;2 224,75;>
2022-02-17;16:48:45;2225,25;;5;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:48:42;2225,5;;6;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:48:41;2225,5;;11;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:48:39;2225,5;;12;-;-;;LB,CT;2 225,25;2 225,75;<
2022-02-17;16:48:37;2225,75;;6;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:48:37;2225,75;;5;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:48:37;2225,75;;7;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:48:36;2225,6;;10;-;-;;LB,CT,TPAC;2 225,50;2 225,75;<
2022-02-17;16:48:36;2225,5;;3;-;-;;LB,CT;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,5;;2;-;-;;LB,CT;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,5;;6;-;-;;LB,CT;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,35;;10;-;-;;LB,CT,TPAC;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,35;;1;-;-;;LB,CT,TPAC;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,35;;1;-;-;;LB,CT,TPAC;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,35;;2;-;-;;LB,CT,TPAC;2 225,25;2 225,75;>
2022-02-17;16:48:36;2225,35;;1;-;-;;LB,CT,TPAC;2 225,25;2 225,75;>
2022-02-17;16:48:28;2225,75;;4;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:48:24;2225,75;;1;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:24;2225,75;;2;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:24;2225,75;;1;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:22;2225,75;;4;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:18;2225,5;;1;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:48:18;2225,5;;1;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:48:11;2226;;3;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:48:11;2226;;2;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:48:11;2226;;3;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:48:11;2226;;3;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:48:11;2226;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:48:10;2226,25;;3;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:48:07;2225,75;;3;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:48:07;2225,75;;6;-;-;;LB,CT;2 225,50;2 225,75;
2022-02-17;16:48:06;2225,5;;5;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;3;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;1;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;1;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;5;-;-;;LB,CT;2 225,75;2 226,00;>
2022-02-17;16:48:06;2225,5;;1;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;12;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:06;2225,5;;6;-;-;;LB,CT;2 225,75;2 226,00;<
2022-02-17;16:48:02;2226,5;;1;-;-;;LB,CT;2 226,25;2 226,75;<
2022-02-17;16:48:01;2226,5;;3;-;-;;LB,CT;2 226,25;2 226,50;>
2022-02-17;16:47:56;2226,25;;4;-;-;;LB,CT;2 226,00;2 226,50;<
2022-02-17;16:47:54;2226,25;;3;-;-;;LB,CT;2 226,25;2 226,50;>
2022-02-17;16:47:53;2226,25;;6;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:50;2226,25;;2;-;-;;LB,CT;2 226,25;2 226,75;>
2022-02-17;16:47:50;2226,25;;3;-;-;;LB,CT;2 226,25;2 226,75;<
2022-02-17;16:47:50;2226,25;;6;-;-;;LB,CT;2 226,25;2 226,75;<
2022-02-17;16:47:50;2226,25;;6;-;-;;LB,CT;2 226,25;2 226,75;<
2022-02-17;16:47:49;2226,75;;4;-;-;;LB,CT;2 226,75;2 227,00;<
2022-02-17;16:47:49;2226,75;;2;-;-;;LB,CT;2 226,25;2 226,75;>
2022-02-17;16:47:49;2226,75;;4;-;-;;LB,CT;2 226,25;2 226,75;>
2022-02-17;16:47:49;2226,75;;8;-;-;;LB,CT;2 226,25;2 226,75;>
2022-02-17;16:47:49;2226,75;;3;-;-;;LB,CT;2 226,25;2 226,75;>
2022-02-17;16:47:48;2226,5;;1;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:48;2226,5;;9;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:48;2226,25;;4;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:47;2226,25;;1;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:47;2226,25;;3;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:47;2226,25;;2;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:47;2226,25;;2;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:46;2226,25;;1;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:46;2226,25;;2;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:45;2226,25;;2;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:45;2226,25;;1;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:45;2226,25;;1;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:45;2226,25;;1;-;-;;LB,CT;2 226,25;2 226,50;
2022-02-17;16:47:43;2226,75;;5;-;-;;LB,CT;2 226,50;2 226,75;>
2022-02-17;16:47:43;2226,75;;2;-;-;;LB,CT;2 226,50;2 226,75;>
2022-02-17;16:47:43;2226,75;;1;-;-;;LB,CT;2 226,50;2 226,75;
2022-02-17;16:47:40;2226,75;;3;-;-;;LB,CT;2 226,50;2 226,75;>
2022-02-17;16:47:40;2226,5;;9;-;-;;LB,CT;2 226,50;2 226,75;<
2022-02-17;16:47:39;2226,5;;5;-;-;;LB,CT;2 226,25;2 226,50;>
2022-02-17;16:47:37;2226,25;;7;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:37;2226,25;;1;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:35;2226;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:35;2226,5;;7;-;-;;LB,CT;2 226,25;2 226,75;<
2022-02-17;16:47:31;2226,5;;4;-;-;;LB,CT;2 226,50;2 226,75;<
2022-02-17;16:47:26;2226,5;;1;-;-;;LB,CT;2 226,25;2 226,50;>
2022-02-17;16:47:21;2226;;1;-;-;;LB,CT;2 226,00;2 226,50;<
2022-02-17;16:47:19;2226,25;;1;-;-;;LB,CT;2 226,25;2 226,50;<
2022-02-17;16:47:17;2226,25;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:17;2226,25;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:16;2226,5;;1;-;-;;LB,CT;2 226,00;2 226,25;
2022-02-17;16:47:16;2226,5;;2;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:16;2226,5;;6;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:16;2226,75;;2;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:16;2226,75;;4;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:16;2226,65;;1;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:16;2226,5;;4;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:16;2226,5;;6;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:16;2226,25;;7;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:14;2226;;5;-;-;;LB,CT;2 225,75;2 226,25;>
2022-02-17;16:47:14;2226;;5;-;-;;LB,CT;2 225,50;2 226,00;>
2022-02-17;16:47:13;2225,75;;2;-;-;;LB,CT;2 225,50;2 226,00;
2022-02-17;16:47:11;2225,75;;1;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:47:10;2225,75;;6;-;-;;LB,CT;2 225,25;2 225,50;>
2022-02-17;16:47:09;2225;;1;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:47:09;2225;;7;-;-;;LB,CT;2 224,75;2 225,00;>
2022-02-17;16:47:08;2225,25;;5;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:47:08;2225,25;;2;-;-;;LB,CT;2 225,25;2 225,50;<
2022-02-17;16:47:08;2225,5;;2;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:47:07;2225,75;;1;-;-;;LB,CT,TPAC;2 225,25;2 225,50;>
2022-02-17;16:47:07;2225,25;;3;-;-;;LB,CT;2 224,75;2 225,25;>
2022-02-17;16:47:07;2225;;8;-;-;;LB,CT;2 224,75;2 225,25;>
2022-02-17;16:47:07;2225;;6;-;-;;LB,CT;2 224,75;2 225,25;>
2022-02-17;16:47:07;2225;;2;-;-;;LB,CT;2 225,00;2 225,25;
2022-02-17;16:47:07;2225;;3;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:47:07;2225;;6;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:47:07;2225;;3;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:47:07;2225;;2;-;-;;LB,CT;2 225,00;2 225,25;>
2022-02-17;16:47:07;2225;;9;-;-;;LB,CT;2 225,00;2 225,25;<
2022-02-17;16:47:06;2225,5;;6;-;-;;LB,CT;2 225,50;2 225,75;>
2022-02-17;16:47:06;2225,5;;5;-;-;;LB,CT;2 225,50;2 225,75;<
2022-02-17;16:47:05;2225,75;;2;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2225,75;;3;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:05;2225,75;;1;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:47:05;2225,75;;4;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2225,75;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2225,75;;4;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2225,75;;7;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2225,75;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2226;;7;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2226;;1;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2226;;5;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2226;;12;-;-;;LB,CT;2 226,00;2 226,25;<
2022-02-17;16:47:05;2226,25;;2;-;-;;LB,CT;2 226,00;2 226,25;>
2022-02-17;16:46:59;2227;;2;-;-;;LB,CT;2 227,75;2 228,00;>
2022-02-17;16:46:59;2227;;4;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,25;;4;-;-;;LB,CT;2 227,75;2 228,00;
2022-02-17;16:46:59;2227,5;;12;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,5;;3;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,5;;3;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,5;;7;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,5;;4;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:59;2227,75;;5;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:58;2227,5;;3;-;-;;LB,CT;2 227,50;2 227,75;>
2022-02-17;16:46:58;2227,5;;3;-;-;;LB,CT;2 227,50;2 227,75;<
2022-02-17;16:46:58;2227,5;;1;-;-;;LB,CT;2 227,50;2 227,75;<
2022-02-17;16:46:58;2227,5;;6;-;-;;LB,CT;2 227,50;2 227,75;<
2022-02-17;16:46:58;2227,5;;7;-;-;;LB,CT;2 227,50;2 227,75;<
2022-02-17;16:46:58;2227,5;;50;-;-;;LB,CT;2 227,50;2 227,75;<
2022-02-17;16:46:57;2228;;2;-;-;;LB,CT;2 228,00;2 228,25;>
2022-02-17;16:46:57;2228;;1;-;-;;LB,CT;2 228,00;2 228,25;<
2022-02-17;16:46:57;2228;;12;-;-;;LB,CT;2 228,00;2 228,25;<
2022-02-17;16:46:56;2228;;4;-;-;;LB,CT;2 227,75;2 228,25;>
2022-02-17;16:46:55;2228,25;;4;-;-;;LB,CT;2 228,00;2 228,25;<
2022-02-17;16:46:55;2228,25;;2;-;-;;LB,CT;2 228,00;2 228,25;>
2022-02-17;16:46:54;2228,25;;2;-;-;;LB,CT;2 228,00;2 228,25;<
2022-02-17;16:46:54;2228,25;;2;-;-;;LB,CT;2 228,00;2 228,25;<
2022-02-17;16:46:53;2227,75;;2;-;-;;LB,CT;2 227,50;2 227,75;>
2022-02-17;16:46:51;2227,25;;2;-;-;;LB,CT;2 227,00;2 227,25;>
2022-02-17;16:46:50;2227,5;;6;-;-;;LB,CT;2 227,75;2 228,00;<
2022-02-17;16:46:49;2228;;6;-;-;;LB,CT;2 228,00;2 228,25;>
2022-02-17;16:46:45;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;16:46:45;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;16:46:44;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
