2022-02-18;15:48:23;2198,75;;1;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:23;2198,75;;3;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:23;2198,75;;5;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:23;2198,75;;5;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:23;2198,75;;5;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:22;2198,75;;2;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:21;2198,75;;18;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:21;2198,5;;7;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:21;2198,25;;1;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:21;2198,25;;1;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:20;2198,5;;1;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:20;2198,5;;2;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:20;2198,5;;5;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:20;2198,5;;1;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:20;2198,5;;1;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:20;2198,5;;1;-;-;;LB,CT;2 198,75;2 199,00;<
2022-02-18;15:48:20;2199;;10;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:19;2198,75;;3;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:19;2198,75;;2;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:19;2198,75;;1;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:19;2198,75;;1;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:19;2198,75;;2;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:19;2198,75;;10;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:19;2198,75;;10;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:19;2198,75;;10;-;-;;LB,CT;2 198,25;2 198,75;>
2022-02-18;15:48:19;2198,75;;10;-;-;;LB,CT;2 198,25;2 198,75;>
2022-02-18;15:48:19;2198,5;;10;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:19;2198,5;;10;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:18;2198,5;;10;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:18;2198,25;;2;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:16;2198,5;;1;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:14;2198,25;;1;-;-;;LB,CT;2 198,00;2 198,50;<
2022-02-18;15:48:14;2198,25;;3;-;-;;LB,CT;2 198,25;2 198,50;<
2022-02-18;15:48:13;2198,25;;1;-;-;;LB,CT;2 198,00;2 198,25;>
2022-02-18;15:48:12;2198;;2;-;-;;LB,CT;2 198,00;2 198,25;<
2022-02-18;15:48:11;2198;;4;-;-;;LB,CT;2 198,00;2 198,25;<
2022-02-18;15:48:09;2198,25;;3;-;-;;LB,CT;2 198,00;2 198,25;>
2022-02-18;15:48:08;2198,5;;1;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:07;2198,5;;6;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:05;2198,5;;3;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:05;2198,5;;1;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:05;2198,25;;1;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:05;2198,5;;5;-;-;;LB,CT;2 198,25;2 198,50;>
2022-02-18;15:48:04;2198,5;;2;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:04;2198,5;;3;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:04;2198,75;;3;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:04;2198,5;;1;-;-;;LB,CT;2 198,50;2 199,00;<
2022-02-18;15:48:04;2198,75;;2;-;-;;LB,CT;2 198,50;2 199,00;>
2022-02-18;15:48:03;2198,75;;1;-;-;;LB,CT;2 198,50;2 198,75;<
2022-02-18;15:48:03;2198,75;;3;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:03;2198,75;;10;-;-;;LB,CT;2 198,50;2 198,75;>
2022-02-18;15:48:02;2198,75;;5;-;-;;LB,CT;2 198,50;2 198,75;>
