2022-02-22;16:40:42;2168,75;;2;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:40:40;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:40:40;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:40:39;2168,5;;5;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:39;2168,5;;1;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:39;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:40:38;2169;;37;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:38;2168,75;;6;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:35;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:40:34;2168,75;;1;-;-;;LB,CT;2 168,50;2 169,00;>
2022-02-22;16:40:34;2168,75;;7;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:34;2168,75;;1;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:33;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:33;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:33;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:33;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:32;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2168,75;;7;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:40:32;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;1;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;4;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;34;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;23;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;6;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;5;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;24;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2169;;1;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:32;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:32;2168,75;;17;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:40:32;2168,75;;8;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:31;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:40:30;2168,5;;7;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:40:30;2168,5;;5;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:40:30;2168,5;;4;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:40:29;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:40:28;2168;;1;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:28;2168;;5;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:27;2168;;2;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:27;2168;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:27;2167,75;;6;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:27;2168;;3;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:26;2167,75;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:26;2167,75;;3;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:25;2167,5;;6;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:25;2167,75;;3;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:24;2167,75;;5;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:24;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:23;2167,5;;3;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:23;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:40:23;2167,5;;2;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:40:22;2167,5;;3;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:21;2167,75;;1;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:40:20;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:20;2167,75;;1;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:40:19;2167,5;;8;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:40:19;2167,75;;2;-;-;;LB,CT;2 167,75;2 168,25;<
2022-02-22;16:40:18;2168;;1;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:17;2168;;3;-;-;;LB,CT;2 167,75;2 168,25;<
2022-02-22;16:40:16;2167,75;;5;-;-;;LB,CT;2 167,75;2 168,25;<
2022-02-22;16:40:16;2168;;1;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:40:16;2168;;1;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:40:16;2168;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:16;2168;;6;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:15;2168;;1;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:40:14;2168;;1;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:40:14;2168;;2;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:40:14;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:40:11;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:40:11;2168,25;;1;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:40:11;2168,25;;10;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:40:10;2168;;17;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:40:10;2168;;17;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:40:10;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,50;<
2022-02-22;16:40:10;2168,25;;6;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,25;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,25;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,50;<
2022-02-22;16:40:10;2168,25;;2;-;-;;LB,CT;2 168,00;2 168,50;<
2022-02-22;16:40:10;2168,25;;1;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;1;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,25;;9;-;-;;LB,CT;2 168,00;2 168,50;<
2022-02-22;16:40:10;2168,5;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;3;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;1;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;6;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;4;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;2;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;24;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;11;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;11;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:10;2168,5;;1;-;-;;LB,CT;2 168,00;2 168,50;>
2022-02-22;16:40:09;2168,25;;4;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:40:08;2168;;1;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:40:08;2168;;11;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:07;2167,75;;3;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:07;2168;;2;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:06;2168;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:06;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:40:05;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:05;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:05;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:04;2167,75;;4;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:40:04;2167,75;;2;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:40:03;2168;;3;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:03;2167,75;;2;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:40:03;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:40:03;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:40:02;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:02;2167,5;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:40:02;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:40:02;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:40:02;2167,75;;3;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;2;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;3;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;2;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;1;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;11;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;4;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;6;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;3;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:02;2167,75;;18;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:01;2167,5;;5;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:40:01;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:40:00;2167,5;;5;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:40:00;2167,5;;2;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:59;2167,5;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:39:59;2167,5;;2;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:39:57;2167,5;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:57;2167,75;;3;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:39:57;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:39:57;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:39:57;2167,75;;4;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:39:56;2167,75;;6;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:54;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:39:54;2167,25;;6;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:39:53;2167;;3;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:39:53;2167;;1;-;-;;LB,CT;2 167,00;2 167,50;<
2022-02-22;16:39:52;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,50;>
2022-02-22;16:39:52;2167,25;;4;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:39:51;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:39:51;2167,25;;3;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:39:51;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:39:51;2167,25;;1;-;-;;LB,CT;2 166,50;2 167,00;>
2022-02-22;16:39:51;2166,75;;2;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:51;2166,75;;3;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:51;2167;;6;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:51;2167;;28;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:50;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:50;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:50;2167,25;;3;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:50;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:50;2167,25;;5;-;-;;LB,CT;2 167,25;2 167,75;<
2022-02-22;16:39:50;2167,5;;5;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:39:49;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:49;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:49;2167,5;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:48;2167,5;;2;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:48;2167,5;;4;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:39:48;2167,75;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:48;2167,75;;3;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:47;2167,75;;13;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:47;2167,75;;9;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:47;2167,75;;3;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:47;2167,75;;3;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:47;2167,75;;16;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:47;2168;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:47;2168;;5;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:46;2167,75;;3;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:46;2167,75;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:46;2167,75;;4;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:46;2168;;1;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:46;2167,75;;64;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:46;2167,75;;6;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:46;2167,75;;5;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:46;2167,75;;8;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:39:46;2167,5;;4;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:39:45;2167,5;;1;-;-;;LB,CT;2 167,75;2 168,25;>
2022-02-22;16:39:45;2167,5;;15;-;-;;LB,CT;2 167,75;2 168,25;<
2022-02-22;16:39:45;2167,75;;5;-;-;;LB,CT;2 167,75;2 168,25;<
2022-02-22;16:39:45;2167,75;;29;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:45;2167,75;;6;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:39:44;2167,75;;2;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:39:44;2167,75;;6;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:39:43;2168,25;;3;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:43;2168,25;;4;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:43;2168,25;;1;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:43;2168,25;;3;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:43;2168,25;;2;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:43;2168,25;;4;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:43;2168,5;;6;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:42;2168,5;;9;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:42;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:42;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:42;2168,25;;1;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:42;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:42;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:42;2168,5;;2;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:41;2168,25;;1;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:41;2168,5;;5;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:39:41;2168,25;;2;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:39:41;2168;;3;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:39:41;2168;;3;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:39:41;2168;;6;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:39:40;2168;;1;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:39:40;2168,25;;3;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:39:40;2168,25;;4;-;-;;LB,CT;2 168,00;2 168,25;>
2022-02-22;16:39:40;2168,25;;6;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:39;2168,25;;3;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:39;2168;;4;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:39;2168,25;;6;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:39;2168;;1;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:39;2168,25;;9;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:39;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:38;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;6;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:38;2168,5;;7;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:38;2168,5;;4;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:38;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:37;2168,5;;7;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:37;2168,5;;1;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:37;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:37;2168,5;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:37;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:39:37;2168,5;;4;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:37;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:39:37;2168,5;;6;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:37;2168,25;;1;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:37;2168,25;;1;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:37;2168,25;;5;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:36;2168;;3;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:36;2168,25;;7;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:36;2168,25;;10;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:39:36;2168,5;;3;-;-;;LB,CT;2 168,25;2 168,50;>
2022-02-22;16:39:36;2168,25;;10;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:36;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:39:36;2168,25;;10;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:36;2168,5;;4;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:35;2168,5;;10;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:39:35;2168,75;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:35;2169;;4;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:35;2168,75;;10;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:39:35;2168,75;;10;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:35;2169;;1;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:34;2169;;10;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:34;2169;;1;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:34;2169,25;;9;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:34;2169,25;;10;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:33;2169;;4;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:33;2169;;6;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:32;2169;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:32;2169,25;;1;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:32;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;>
2022-02-22;16:39:31;2169,5;;1;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:31;2169,5;;1;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:31;2169,5;;5;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:31;2169,25;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:31;2169,25;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:31;2169,25;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:39:31;2169,25;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:30;2169,25;;17;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:30;2169;;9;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:30;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:30;2168,75;;8;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:39:29;2168,5;;4;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:29;2168,75;;3;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:39:29;2168,75;;3;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:39:29;2168,75;;5;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:39:29;2168,75;;2;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:39:28;2168,75;;5;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:39:28;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:39:28;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:28;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:39:27;2169;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:27;2169;;6;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:27;2169;;3;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:27;2169;;3;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:39:27;2169,25;;1;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:27;2169,25;;1;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:27;2169,5;;4;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:27;2169,5;;3;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:27;2169,75;;2;-;-;;LB,CT;2 169,25;2 169,50;<
2022-02-22;16:39:27;2169,75;;3;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:27;2169,75;;10;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:27;2169,5;;3;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:27;2169,5;;2;-;-;;LB,CT;2 169,25;2 169,50;>
2022-02-22;16:39:27;2169,5;;1;-;-;;LB,CT;2 169,25;2 169,50;>
