2022-02-15;09:00:02;1057,8;;39;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;91;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;35;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;32;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;34;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;26;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;21;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;39;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;49;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;53;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;22;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;12;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;67;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;15;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;10;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;14;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;111;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;18;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;17;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;36;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;9;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;6;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;31;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;6;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;8;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;14;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;6;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;34;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;40;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;24;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;16;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;7;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2866;-;-;AUCT;LB,OA;1 053,20;1 058,80;
