2022-02-18;09:14:18;260,58;;10;FLW;AVA;;LB,CT;260,51;260,99;>
2022-02-18;09:13:05;260,96;;375;AVA;NON;HID;DB,CT;260,51;260,96;>
2022-02-18;09:13:05;260,96;;8;AVA;NON;;LB,CT;260,51;260,96;>
2022-02-18;09:12:31;260,51;;7;AVA;AVA;;LB,CT;260,51;260,96;<
2022-02-18;09:12:10;261;;3;AVA;AVA;;LB,CT;260,51;261;>
2022-02-18;09:12:07;261;;5;AVA;AVA;;LB,CT;260,55;261;>
2022-02-18;09:11:50;260,9;;88;AVA;NON;;LB,CT;260,51;260,9;<
2022-02-18;09:11:35;260,9;;20;AVA;NON;;LB,CT;260,52;260,9;>
2022-02-18;09:11:35;260,9;;83;AVA;AVA;;LB,CT;260,52;260,9;>
2022-02-18;09:11:26;260,52;;8;FLW;NON;;LB,CT;260,51;260,9;>
2022-02-18;09:11:09;260,8;;373;AVA;NON;;LB,CT;260,8;260,84;<
2022-02-18;09:10:54;260,39;;23;FLW;AVA;;LB,CT;260,29;260,39;>
2022-02-18;09:10:53;260,39;;77;NON;AVA;;LB,CT;260,29;260,39;<
2022-02-18;09:10:53;260,84;;32;AVA;AVA;;LB,CT;260,39;260,8;>
2022-02-18;09:10:53;260,8;;82;AVA;AVA;;LB,CT;260,39;260,8;>
2022-02-18;09:10:29;260,39;;3;NON;AVA;;LB,CT;260,39;260,87;>
2022-02-18;09:10:26;260,33;;38;FLW;AVA;;LB,CT;260,29;260,39;>
2022-02-18;09:10:04;260,46;;14;DREU;AVA;;LB,CT;260,45;260,96;<
2022-02-18;09:09:54;260,96;;12;AVA;NON;HID;DB,CT;260,46;260,96;>
2022-02-18;09:09:54;260,96;;4;AVA;NON;;LB,CT;260,46;260,96;>
2022-02-18;09:09:54;260,96;;4;AVA;AVA;;LB,CT;260,46;260,96;>
2022-02-18;09:09:47;260,96;;1;AVA;AVA;;LB,CT;260,42;260,96;>
2022-02-18;09:09:33;260,5;;203;FLW;AVA;;LB,CT;260,5;260,96;>
2022-02-18;09:09:33;260,5;;334;FLW;AVA;;LB,CT;260,5;260,96;<
2022-02-18;09:08:56;260,87;;130;NON;NON;;LB,CT;260,87;260,96;<
2022-02-18;09:08:51;260,75;;13;NON;AVA;;LB,CT;260,75;260,96;>
2022-02-18;09:08:47;260,4;;115;DREU;AVA;;LB,CT;260,39;260,75;<
2022-02-18;09:08:21;260,75;;19;AVA;NON;;LB,CT;260,28;260,75;<
2022-02-18;09:08:18;260,87;;5;AVA;NON;HID;DB,CT;260,75;260,87;>
2022-02-18;09:08:18;260,87;;4;AVA;NON;;LB,CT;260,75;260,87;>
2022-02-18;09:08:02;260,87;;30;AVA;NON;HID;DB,CT;260,28;260,87;>
2022-02-18;09:08:02;260,87;;4;AVA;NON;;LB,CT;260,28;260,87;>
2022-02-18;09:07:55;260,4;;3;FLW;AVA;;LB,CT;260,4;260,87;>
2022-02-18;09:07:55;260,4;;5;AVA;AVA;;LB,CT;260,4;260,87;<
2022-02-18;09:07:54;260,4;;35;AVA;AVA;;LB,CT;260,4;260,87;<
2022-02-18;09:07:37;260,45;;1100;DREU;NON;;LB,CT;260,42;260,75;<
2022-02-18;09:07:30;260,75;;3;AVA;NON;;LB,CT;260,44;260,75;>
2022-02-18;09:07:27;260,75;;492;IEGG;NON;HID;DB,CT;260,4;260,75;>
2022-02-18;09:07:27;260,75;;8;IEGG;NON;;LB,CT;260,4;260,75;>
2022-02-18;09:06:55;260,46;;1000;FLW;SWB;;LB,CT;260,34;260,94;>
2022-02-18;09:06:51;260,34;;3;FLW;AVA;;LB,CT;260,34;260,89;<
2022-02-18;09:06:10;260,46;;1;DREU;AVA;;LB,CT;260,46;260,8;<
2022-02-18;09:05:57;260,28;;692;DREU;SWB;;LB,CT;260,29;260,67;<
2022-02-18;09:05:57;260,3;;308;FLW;SWB;;LB,CT;260,29;260,67;<
2022-02-18;09:05:55;260,24;;20;FLW;AVA;;LB,CT;260,24;260,67;<
2022-02-18;09:05:54;260,18;;310;DREU;AVA;;LB,CT;260,19;260,67;<
2022-02-18;09:05:54;260,2;;334;FLW;AVA;;LB,CT;260,19;260,67;<
2022-02-18;09:05:48;260,11;;6;FLW;AVA;;LB,CT;260,11;260,47;<
2022-02-18;09:05:48;260,47;;184;AVA;NON;HID;DB,CT;260,11;260,47;>
2022-02-18;09:05:48;260,47;;7;AVA;NON;;LB,CT;260,11;260,47;>
2022-02-18;09:05:24;259,88;;35;DREU;AVA;;LB,CT;259,88;260,4;<
2022-02-18;09:05:08;259,88;;850;DREU;AVA;;LB,CT;259,88;260,31;<
2022-02-18;09:04:59;260,31;;36;AVA;NON;HID;DB,CT;259,88;260,31;>
2022-02-18;09:04:59;260,31;;6;AVA;NON;;LB,CT;259,88;260,31;>
2022-02-18;09:04:48;259,86;;10;FLW;AVA;;LB,CT;259,86;260,31;<
2022-02-18;09:04:23;260;;1;NON;AVA;;LB,CT;259,9;260;>
2022-02-18;09:04:23;260;;1445;NON;AVA;;LB,CT;259,9;260;>
2022-02-18;09:04:20;260;;17;AVA;AVA;;LB,CT;259,9;260;>
2022-02-18;09:04:05;260;;2;IEGG;AVA;;LB,CT;259,82;260;>
2022-02-18;09:04:04;260;;2;AVA;AVA;;LB,CT;259,82;260;<
2022-02-18;09:04:04;260;;192;AVA;AVA;;LB,CT;259,82;260;<
2022-02-18;09:04:04;260;;42;AVA;AVA;;LB,CT;259,82;260;<
2022-02-18;09:04:04;260,28;;199;SWB;NON;HID;DB,CT;260;260,28;>
2022-02-18;09:04:04;260,28;;1;SWB;NON;;LB,CT;260;260,28;>
2022-02-18;09:04:00;260,2;;2;IEGG;NON;;LB,CT;260;260,2;>
2022-02-18;09:03:59;260,2;;50;AVA;FLW;;LB,CT;260;260,28;<
2022-02-18;09:03:56;260,28;;3;IEGG;NON;;LB,CT;260;260,28;>
2022-02-18;09:03:53;260,16;;1;IEGG;NON;HID;DB,CT;260;260,16;>
2022-02-18;09:03:53;260,16;;2;IEGG;NON;;LB,CT;260;260,16;>
2022-02-18;09:03:46;260,1;;3;IEGG;NON;HID;DB,CT;260;260,1;>
2022-02-18;09:03:46;260,1;;2;IEGG;NON;;LB,CT;260;260,1;>
2022-02-18;09:03:44;260,12;;3;AVA;SSWM;;LB,CT;260;260,12;>
2022-02-18;09:03:43;260,13;;5;IEGG;FLW;;LB,CT;260;260,13;>
2022-02-18;09:03:37;260,4;;3;IEGG;NON;HID;DB,CT;260;260,4;>
2022-02-18;09:03:37;260,4;;2;IEGG;NON;;LB,CT;260;260,4;>
2022-02-18;09:02:59;260;;880;NON;SWB;;LB,CT;260;260,43;>
2022-02-18;09:02:59;260;;1000;NON;SWB;;LB,CT;259,99;260;>
2022-02-18;09:02:59;260;;504;SSWM;SWB;;LB,CT;259,99;260;>
2022-02-18;09:02:59;260;;616;SSWM;SWB;;LB,CT;259,97;260;>
2022-02-18;09:02:59;260;;6;SSWM;AVA;;LB,CT;259,97;260;>
2022-02-18;09:02:59;260;;84;SSWM;AVA;;LB,CT;259,97;260;>
2022-02-18;09:02:54;259,83;;38;NON;AVA;HID;DB,CT;259,83;260;<
2022-02-18;09:02:54;259,83;;2;NON;AVA;;LB,CT;259,83;260;<
2022-02-18;09:02:49;259,82;;1750;SSWM;AVA;;LB,CT;259,82;260;<
2022-02-18;09:02:49;259,83;;995;NON;AVA;HID;DB,CT;259,82;260;<
2022-02-18;09:02:49;259,83;;5;NON;AVA;;LB,CT;259,82;260;<
2022-02-18;09:02:41;259,88;;88;SSWM;AVA;;LB,CT;259,88;260;<
2022-02-18;09:02:21;260;;7;AVA;AVA;;LB,CT;259,86;260;>
2022-02-18;09:02:02;260;;4;AVA;AVA;;LB,CT;259,86;260;>
2022-02-18;09:02:00;260;;6;AVA;AVA;;LB,CT;259,86;260;>
2022-02-18;09:01:47;260;;99;NON;AVA;;LB,CT;259,81;260;<
2022-02-18;09:01:46;260;;54;NON;AVA;;LB,CT;260;260,21;<
2022-02-18;09:01:45;260,2;;192;AVA;FLW;;LB,CT;260;260,21;<
2022-02-18;09:01:45;260,2;;200;NON;FLW;;LB,CT;260;260,21;<
2022-02-18;09:01:39;260;;7;NON;AVA;;LB,CT;260;260,2;<
2022-02-18;09:01:37;260;;40;NON;AVA;;LB,CT;260;260,2;<
2022-02-18;09:01:27;259,8;;43;NON;AVA;HID;DB,CT;259,8;260,23;<
2022-02-18;09:01:27;259,8;;4;NON;AVA;;LB,CT;259,8;260,23;<
2022-02-18;09:01:19;260,23;;50;AVA;SSWM;;LB,CT;259,8;260,23;>
2022-02-18;09:01:16;259,73;;47;SSWM;SWB;;LB,CT;259,78;260,23;<
2022-02-18;09:01:16;259,78;;15;AVA;SWB;;LB,CT;259,78;260,23;<
2022-02-18;09:01:10;260,1;;896;NON;FLW;;LB,CT;259,71;260,36;<
2022-02-18;09:01:10;260,06;;334;NON;FLW;;LB,CT;259,71;260,36;>
2022-02-18;09:00:52;259,64;;151;AVA;FLW;;LB,CT;259,5;259,78;<
2022-02-18;09:00:52;259,64;;3;AVA;NON;;LB,CT;259,5;259,78;>
2022-02-18;09:00:27;259,64;;3;AVA;NON;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;60;AVA;NON;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;14;AVA;NON;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;8;AVA;AVA;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;10;AVA;AVA;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;40;AVA;NON;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;178;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;200;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;75;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;50;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;231;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;37;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;29;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;7;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;2;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;5;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;4;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;3;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;2;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;3;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;2;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;4;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;1;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;5;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;37;AVA;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;125;IEGG;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,64;;40;IEGG;IEGG;CROS;LB,OA;259,47;259,64;<
2022-02-18;09:00:27;259,62;;3;AVA;FLW;;LB,CT;259,47;259,64;<
2022-02-18;09:00:27;259,64;;1175;-;-;AUCT;LB,OA;259,47;259,64;
